image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_14516.png,rubbish,3.217366151275769e-09,1.9092841085921464e-08,1.0
isbi2025_ps3c_test_image_05892.png,healthy,0.9999997615814209,1.1228323160139553e-07,7.04033595866349e-08
isbi2025_ps3c_test_image_05986.png,rubbish,1.9948532781199901e-07,3.3829263657025876e-07,0.9999994039535522
isbi2025_ps3c_test_image_16119.png,rubbish,1.4875807252678896e-09,1.3805880882955535e-08,1.0
isbi2025_ps3c_test_image_00710.png,rubbish,1.5647364293158716e-08,2.697600542944656e-08,1.0
isbi2025_ps3c_test_image_10823.png,healthy,0.9999992847442627,4.477455561868737e-08,7.130624339879432e-07
isbi2025_ps3c_test_image_15450.png,healthy,1.0,9.226632791126121e-10,2.5657049818050837e-09
isbi2025_ps3c_test_image_05458.png,unhealthy,4.831833544383102e-11,1.0,4.6108224877050574e-11
isbi2025_ps3c_test_image_04185.png,rubbish,4.2675583955542606e-08,1.5336823366851604e-07,0.9999998807907104
isbi2025_ps3c_test_image_02324.png,rubbish,9.294764957701318e-09,3.3218288564285103e-08,1.0
isbi2025_ps3c_test_image_15497.png,rubbish,1.8483612862496557e-08,6.774785532570604e-08,0.9999998807907104
isbi2025_ps3c_test_image_00761.png,healthy,0.9995031356811523,3.5939614463131875e-05,0.0004608508897945285
isbi2025_ps3c_test_image_01095.png,healthy,0.9999992847442627,4.108593429918983e-07,3.1871945793682244e-07
isbi2025_ps3c_test_image_04104.png,rubbish,3.5021572308835403e-09,2.0414084644926334e-08,1.0
isbi2025_ps3c_test_image_01710.png,rubbish,2.738189230910848e-09,1.945185523766213e-08,1.0
isbi2025_ps3c_test_image_01908.png,rubbish,4.355646066045438e-09,2.1362462021556894e-08,1.0
isbi2025_ps3c_test_image_13699.png,rubbish,6.849645295403661e-10,6.06713346229526e-09,1.0
isbi2025_ps3c_test_image_05648.png,rubbish,1.1014275003162766e-07,2.405878944955475e-07,0.9999996423721313
isbi2025_ps3c_test_image_03280.png,rubbish,7.002621149609922e-09,2.3052685094171466e-08,1.0
isbi2025_ps3c_test_image_16900.png,rubbish,2.6975127909167895e-08,7.338014995639242e-08,0.9999998807907104
isbi2025_ps3c_test_image_07625.png,rubbish,3.687449989797642e-08,1.0791811178023636e-07,0.9999998807907104
isbi2025_ps3c_test_image_12498.png,rubbish,1.5852243677727529e-06,9.367579991703678e-07,0.9999974966049194
isbi2025_ps3c_test_image_15586.png,rubbish,1.7967426657605756e-08,3.551872040929993e-08,1.0
isbi2025_ps3c_test_image_16158.png,healthy,1.0,1.974129082427112e-09,5.193613095144656e-09
isbi2025_ps3c_test_image_11517.png,healthy,1.0,1.3774730245330602e-09,9.024290648085298e-09
isbi2025_ps3c_test_image_13339.png,rubbish,7.468641172181378e-08,1.2290102802126057e-07,0.9999997615814209
isbi2025_ps3c_test_image_09210.png,rubbish,3.353832056518513e-08,1.1211097472596521e-07,0.9999998807907104
isbi2025_ps3c_test_image_15762.png,rubbish,1.1993970474577509e-06,4.526794441517268e-07,0.9999983310699463
isbi2025_ps3c_test_image_12159.png,rubbish,9.556339053418128e-10,5.34018251840962e-09,1.0
isbi2025_ps3c_test_image_14377.png,healthy,0.9999951124191284,9.509650453765062e-07,3.8941288948990405e-06
isbi2025_ps3c_test_image_18065.png,rubbish,2.851348668286846e-08,7.544223734612387e-08,0.9999998807907104
isbi2025_ps3c_test_image_14464.png,healthy,0.9999995231628418,2.463089572302124e-07,1.8044167404696054e-07
isbi2025_ps3c_test_image_06783.png,healthy,0.9999964237213135,5.98297560827632e-07,2.9648667805304285e-06
isbi2025_ps3c_test_image_01663.png,rubbish,5.389400481448092e-09,3.018669403331842e-08,1.0
isbi2025_ps3c_test_image_15851.png,healthy,1.0,9.254167210315245e-09,2.280180844138613e-08
isbi2025_ps3c_test_image_07054.png,rubbish,1.2156577966493387e-08,7.531355095125036e-08,0.9999998807907104
isbi2025_ps3c_test_image_01841.png,rubbish,7.911192589915572e-09,2.910671703659773e-08,1.0
isbi2025_ps3c_test_image_13004.png,rubbish,2.4047739355381736e-09,2.768322637791698e-08,1.0
isbi2025_ps3c_test_image_01611.png,rubbish,1.408975514038957e-08,4.024391841994657e-08,1.0
isbi2025_ps3c_test_image_13983.png,rubbish,1.953961259459902e-08,5.757971877073942e-08,1.0
isbi2025_ps3c_test_image_11078.png,healthy,1.0,3.4923494651728504e-10,2.2624351281308464e-09
isbi2025_ps3c_test_image_05840.png,healthy,0.9999998807907104,2.9654366073827987e-08,6.78839242596041e-08
isbi2025_ps3c_test_image_16506.png,rubbish,1.239542939401872e-07,1.5690808652379928e-07,0.9999997615814209
isbi2025_ps3c_test_image_08713.png,rubbish,2.7144126306666294e-06,0.001101474859751761,0.9988957643508911
isbi2025_ps3c_test_image_12605.png,rubbish,4.015787169464602e-07,4.788909677699849e-07,0.9999991655349731
isbi2025_ps3c_test_image_08806.png,healthy,1.0,5.269631131454844e-08,5.7763418936929156e-08
isbi2025_ps3c_test_image_06719.png,healthy,1.0,5.656503598849838e-10,2.0053509963702254e-09
isbi2025_ps3c_test_image_01881.png,rubbish,4.2619674900379323e-07,6.84751910284831e-07,0.9999988079071045
isbi2025_ps3c_test_image_10278.png,rubbish,3.175570223445945e-11,3.828388994708831e-10,1.0
isbi2025_ps3c_test_image_15785.png,healthy,0.9996412992477417,5.944889198872261e-05,0.00029928595176897943
isbi2025_ps3c_test_image_15354.png,rubbish,4.543823095559674e-08,1.176269464053803e-07,0.9999998807907104
isbi2025_ps3c_test_image_12871.png,rubbish,8.915787219621052e-09,2.2124014620317212e-08,1.0
isbi2025_ps3c_test_image_05103.png,healthy,0.9980276226997375,0.0001402750494889915,0.001832109410315752
isbi2025_ps3c_test_image_14303.png,rubbish,2.273388588491798e-08,7.791872036477798e-08,0.9999998807907104
isbi2025_ps3c_test_image_09903.png,rubbish,6.729484747225456e-10,3.943465998190732e-09,1.0
isbi2025_ps3c_test_image_13778.png,healthy,0.999005138874054,3.254557304899208e-05,0.0009623270598240197
isbi2025_ps3c_test_image_12124.png,rubbish,3.378299240353044e-08,2.809034356232587e-07,0.9999997615814209
isbi2025_ps3c_test_image_15607.png,rubbish,8.563705478081829e-08,1.3075923277483525e-07,0.9999997615814209
isbi2025_ps3c_test_image_15446.png,rubbish,4.430436320035369e-07,4.07777406508103e-07,0.9999991655349731
isbi2025_ps3c_test_image_12617.png,rubbish,3.305603968328796e-08,1.7742229374562157e-07,0.9999998807907104
isbi2025_ps3c_test_image_16675.png,rubbish,9.898761845761328e-07,1.3724248901780811e-06,0.999997615814209
isbi2025_ps3c_test_image_07465.png,rubbish,0.10913108289241791,0.0003524239582475275,0.890516459941864
isbi2025_ps3c_test_image_09135.png,rubbish,2.6942864606027683e-10,4.0527905476039905e-09,1.0
isbi2025_ps3c_test_image_12766.png,rubbish,8.532154538443137e-09,2.915789387714085e-08,1.0
isbi2025_ps3c_test_image_09467.png,healthy,0.9999997615814209,7.200985407962435e-08,1.202341479711322e-07
isbi2025_ps3c_test_image_06871.png,healthy,1.0,2.221631545396008e-09,3.2949203365717494e-09
isbi2025_ps3c_test_image_13201.png,healthy,0.9999990463256836,4.763882657243812e-07,4.781406346410222e-07
isbi2025_ps3c_test_image_00177.png,rubbish,1.2798920812073789e-09,2.2378658925958916e-08,1.0
isbi2025_ps3c_test_image_10783.png,healthy,1.0,2.5126857039481365e-08,2.2688707801421515e-08
isbi2025_ps3c_test_image_06850.png,rubbish,5.564817495695706e-09,2.1178557574330625e-08,1.0
isbi2025_ps3c_test_image_03656.png,healthy,0.9999973773956299,3.2361137414227414e-07,2.2435422124544857e-06
isbi2025_ps3c_test_image_13705.png,healthy,1.0,2.876719973343711e-10,3.685997895797044e-10
isbi2025_ps3c_test_image_03662.png,rubbish,5.759058296916919e-08,1.553622297478796e-07,0.9999998807907104
isbi2025_ps3c_test_image_00787.png,rubbish,8.497596581946709e-08,9.93176030306131e-08,0.9999997615814209
isbi2025_ps3c_test_image_16148.png,rubbish,1.4913485557599415e-08,4.437339029550458e-08,1.0
isbi2025_ps3c_test_image_07264.png,rubbish,9.37007715862137e-09,4.349173110540505e-08,1.0
isbi2025_ps3c_test_image_13719.png,rubbish,5.777738731893578e-09,2.0197544969846604e-08,1.0
isbi2025_ps3c_test_image_14399.png,rubbish,3.475819099207911e-08,9.191686700660284e-08,0.9999998807907104
isbi2025_ps3c_test_image_05381.png,rubbish,1.0466039146450612e-09,5.741771058609402e-09,1.0
isbi2025_ps3c_test_image_04413.png,healthy,0.999998927116394,7.81896005719318e-08,9.155778570857365e-07
isbi2025_ps3c_test_image_13601.png,healthy,0.9453967213630676,0.0003423547314014286,0.05426090210676193
isbi2025_ps3c_test_image_03057.png,healthy,0.9083930253982544,0.0004104376130271703,0.09119660407304764
isbi2025_ps3c_test_image_07378.png,healthy,1.0,1.9089799185856293e-10,4.171018808118987e-10
isbi2025_ps3c_test_image_02582.png,rubbish,1.8120060119031223e-08,3.7319413337399965e-08,1.0
isbi2025_ps3c_test_image_15162.png,healthy,1.0,3.595132369582643e-08,2.6985732759499115e-08
isbi2025_ps3c_test_image_15605.png,rubbish,1.1150442347229728e-08,4.865030689416017e-08,1.0
isbi2025_ps3c_test_image_06387.png,rubbish,1.3768946701020468e-05,2.8450460831663804e-06,0.9999833106994629
isbi2025_ps3c_test_image_03274.png,healthy,1.0,6.737502555864694e-09,7.97683075148825e-09
isbi2025_ps3c_test_image_11740.png,rubbish,1.4998887687411866e-09,6.788765549714526e-09,1.0
isbi2025_ps3c_test_image_03437.png,rubbish,3.1120870858103444e-07,2.110669328203585e-07,0.9999994039535522
isbi2025_ps3c_test_image_00424.png,rubbish,8.218245639568522e-09,3.764233014180718e-08,1.0
isbi2025_ps3c_test_image_09450.png,rubbish,4.75646499964455e-09,1.3152321898246555e-08,1.0
isbi2025_ps3c_test_image_03153.png,healthy,0.9999988079071045,2.811389947510179e-07,8.975863465821021e-07
isbi2025_ps3c_test_image_00138.png,rubbish,1.8370361898334409e-09,1.0154898255620992e-08,1.0
isbi2025_ps3c_test_image_04978.png,rubbish,3.197896947249035e-10,2.4994488700968986e-09,1.0
isbi2025_ps3c_test_image_17274.png,rubbish,7.459737827453239e-10,6.328464863258887e-09,1.0
isbi2025_ps3c_test_image_16539.png,rubbish,5.950478865202058e-08,1.472697306326154e-07,0.9999998807907104
isbi2025_ps3c_test_image_07070.png,rubbish,1.1597987459310843e-08,4.308673950959019e-08,1.0
isbi2025_ps3c_test_image_05481.png,rubbish,2.385532837934079e-08,1.4997556263551814e-07,0.9999998807907104
isbi2025_ps3c_test_image_16389.png,rubbish,4.259194941180766e-10,3.604406773050073e-09,1.0
isbi2025_ps3c_test_image_17038.png,unhealthy,9.961338219000027e-05,0.9988850951194763,0.0010153454495593905
isbi2025_ps3c_test_image_09484.png,rubbish,2.2434979030094837e-07,5.793475565951667e-07,0.9999991655349731
isbi2025_ps3c_test_image_08168.png,rubbish,2.803955956309778e-10,1.7149273112693209e-09,1.0
isbi2025_ps3c_test_image_08888.png,rubbish,2.1584242858807556e-05,2.7048279207519954e-06,0.9999756813049316
isbi2025_ps3c_test_image_16794.png,rubbish,3.8110495315102355e-10,2.459122017128834e-09,1.0
isbi2025_ps3c_test_image_01392.png,rubbish,3.4967839734889594e-09,1.3762079476009603e-08,1.0
isbi2025_ps3c_test_image_13396.png,rubbish,2.5999881358984567e-07,5.129755322741403e-07,0.9999992847442627
isbi2025_ps3c_test_image_03313.png,healthy,0.9996114373207092,2.290428710693959e-05,0.0003657050256151706
isbi2025_ps3c_test_image_13935.png,healthy,1.0,8.049259037079537e-09,1.8172009674799483e-08
isbi2025_ps3c_test_image_16124.png,rubbish,3.8183145534276264e-08,6.243332251187894e-08,0.9999998807907104
isbi2025_ps3c_test_image_17230.png,rubbish,1.493663006613133e-07,4.2439856429155043e-07,0.9999994039535522
isbi2025_ps3c_test_image_02829.png,healthy,1.0,2.5178236384704178e-08,5.539658687325755e-08
isbi2025_ps3c_test_image_15014.png,rubbish,8.46308539621532e-05,0.00010141648817807436,0.999813973903656
isbi2025_ps3c_test_image_04456.png,healthy,0.9999995231628418,6.973617416861089e-08,3.793676626173692e-07
isbi2025_ps3c_test_image_10851.png,healthy,1.0,1.442926889083651e-09,1.2653718073352138e-09
isbi2025_ps3c_test_image_05965.png,rubbish,9.8383123869894e-10,9.587362015395229e-09,1.0
isbi2025_ps3c_test_image_09871.png,healthy,1.0,2.5888990506928167e-08,5.7607181247476547e-08
isbi2025_ps3c_test_image_11159.png,rubbish,1.4744689735834982e-07,2.86456270259805e-07,0.9999996423721313
isbi2025_ps3c_test_image_01999.png,healthy,1.0,1.3800825371390602e-08,1.7689071540871737e-08
isbi2025_ps3c_test_image_17885.png,rubbish,7.777389328111894e-07,4.778245852321561e-07,0.9999986886978149
isbi2025_ps3c_test_image_00046.png,rubbish,1.0209101120040032e-08,2.8467352919392397e-08,1.0
isbi2025_ps3c_test_image_14660.png,rubbish,1.5150537535646436e-07,2.3636215473743505e-07,0.9999996423721313
isbi2025_ps3c_test_image_07263.png,healthy,0.9999998807907104,2.3351482525413303e-08,8.35917148833687e-08
isbi2025_ps3c_test_image_11904.png,healthy,1.0,1.9309648990883943e-08,1.0219153523394198e-08
isbi2025_ps3c_test_image_00322.png,healthy,0.9998842477798462,7.681549323024228e-05,3.898656359524466e-05
isbi2025_ps3c_test_image_01700.png,healthy,1.0,3.7780722550451173e-08,2.7534619917446435e-08
isbi2025_ps3c_test_image_11946.png,rubbish,8.378555094168405e-07,1.0248941180179827e-06,0.9999980926513672
isbi2025_ps3c_test_image_14641.png,healthy,1.0,1.1188102666537247e-09,5.053599205773196e-10
isbi2025_ps3c_test_image_03269.png,rubbish,1.0486467516557241e-07,2.3283955385977606e-07,0.9999996423721313
isbi2025_ps3c_test_image_01373.png,rubbish,1.3956448441376779e-08,5.0111118810036714e-08,1.0
isbi2025_ps3c_test_image_11746.png,healthy,1.0,1.0595632149446033e-09,4.141404552626682e-09
isbi2025_ps3c_test_image_03925.png,rubbish,2.685643210043054e-07,4.348412971921789e-07,0.9999992847442627
isbi2025_ps3c_test_image_15445.png,rubbish,6.172053446107384e-08,1.7321049483598472e-07,0.9999997615814209
isbi2025_ps3c_test_image_17546.png,rubbish,7.050704464717228e-10,7.900681886496841e-09,1.0
isbi2025_ps3c_test_image_16571.png,healthy,1.0,7.728795936579047e-10,1.8868160367446762e-09
isbi2025_ps3c_test_image_07328.png,rubbish,4.775969841830374e-07,1.4287253407019307e-06,0.9999980926513672
isbi2025_ps3c_test_image_02673.png,rubbish,1.3231582052242175e-08,3.362890055313983e-08,1.0
isbi2025_ps3c_test_image_01445.png,rubbish,6.28702701011008e-10,1.892793299873574e-08,1.0
isbi2025_ps3c_test_image_16791.png,healthy,1.0,3.0692945962584872e-09,1.950199557398946e-09
isbi2025_ps3c_test_image_17060.png,rubbish,1.893916135031759e-08,8.922595640115105e-08,0.9999998807907104
isbi2025_ps3c_test_image_11664.png,rubbish,5.4178777020297275e-09,1.9435129061662337e-08,1.0
isbi2025_ps3c_test_image_12156.png,healthy,0.9016676545143127,0.0004340487066656351,0.09789833426475525
isbi2025_ps3c_test_image_07944.png,rubbish,1.4055317798522537e-08,3.553213900886476e-08,1.0
isbi2025_ps3c_test_image_06273.png,rubbish,8.62717786098699e-10,6.3517551218694734e-09,1.0
isbi2025_ps3c_test_image_10805.png,rubbish,1.21527463647908e-07,1.9382898130970716e-07,0.9999996423721313
isbi2025_ps3c_test_image_16219.png,unhealthy,0.0013674621004611254,0.9944278001785278,0.004204753320664167
isbi2025_ps3c_test_image_00767.png,rubbish,7.844687566205266e-09,4.604818215625528e-08,1.0
isbi2025_ps3c_test_image_11623.png,healthy,1.0,1.9125350192439328e-08,1.512189484742521e-08
isbi2025_ps3c_test_image_02545.png,healthy,1.0,8.767917503149647e-10,3.5916010165948364e-09
isbi2025_ps3c_test_image_14718.png,rubbish,1.1213360018302865e-08,5.0316845801035015e-08,1.0
isbi2025_ps3c_test_image_15716.png,rubbish,5.0203144752458684e-08,1.0479052292566848e-07,0.9999998807907104
isbi2025_ps3c_test_image_06939.png,unhealthy,3.86195370083442e-06,0.9999895095825195,6.631001724599628e-06
isbi2025_ps3c_test_image_06880.png,rubbish,2.1978155473334482e-07,2.9131379619684594e-07,0.9999995231628418
isbi2025_ps3c_test_image_11932.png,rubbish,4.976139393875201e-07,7.43332179808931e-07,0.9999988079071045
isbi2025_ps3c_test_image_08757.png,healthy,1.0,6.255117757092421e-09,6.506378102955068e-09
isbi2025_ps3c_test_image_17140.png,rubbish,1.76963609987979e-07,3.111559294666222e-07,0.9999995231628418
isbi2025_ps3c_test_image_13198.png,healthy,1.0,9.64857882479464e-09,1.1296694246709649e-08
isbi2025_ps3c_test_image_01659.png,healthy,0.9999940395355225,1.324818299508479e-06,4.61565969089861e-06
isbi2025_ps3c_test_image_02296.png,rubbish,4.2048262116622936e-07,2.2089940898695204e-07,0.9999992847442627
isbi2025_ps3c_test_image_12197.png,rubbish,2.9915770483057713e-07,5.944708050265035e-07,0.9999990463256836
isbi2025_ps3c_test_image_14490.png,rubbish,4.8632486482347304e-08,1.2604709809238557e-07,0.9999998807907104
isbi2025_ps3c_test_image_04190.png,rubbish,0.016782183200120926,9.483813482802361e-05,0.9831230044364929
isbi2025_ps3c_test_image_10826.png,rubbish,1.8227542808446628e-09,1.568366769788554e-08,1.0
isbi2025_ps3c_test_image_03446.png,rubbish,8.3602053280174e-08,2.1130524885393243e-07,0.9999996423721313
isbi2025_ps3c_test_image_09723.png,rubbish,1.1556299028825379e-07,2.5663723590696463e-07,0.9999996423721313
isbi2025_ps3c_test_image_13409.png,healthy,1.0,6.086791071169273e-09,1.5787724905180767e-08
isbi2025_ps3c_test_image_13507.png,healthy,1.0,3.42332578950888e-10,1.0317799947756612e-09
isbi2025_ps3c_test_image_13617.png,rubbish,7.981088012698478e-10,5.571498373768691e-09,1.0
isbi2025_ps3c_test_image_14960.png,rubbish,1.7541171359880536e-07,4.479038580029737e-07,0.9999994039535522
isbi2025_ps3c_test_image_17908.png,rubbish,2.305466040297688e-08,6.528021856411215e-08,0.9999998807907104
isbi2025_ps3c_test_image_03494.png,unhealthy,0.00040886743227019906,0.9995410442352295,5.010692257201299e-05
isbi2025_ps3c_test_image_06457.png,rubbish,4.780237645718444e-07,8.365210533156642e-07,0.9999986886978149
isbi2025_ps3c_test_image_08679.png,rubbish,8.282292185413098e-09,4.2422140467124336e-08,1.0
isbi2025_ps3c_test_image_03613.png,healthy,1.0,2.140258192895317e-09,5.3559219281851256e-09
isbi2025_ps3c_test_image_09994.png,healthy,0.6844159960746765,0.0016365345800295472,0.31394752860069275
isbi2025_ps3c_test_image_02562.png,rubbish,1.9903647796581936e-07,3.158630477173574e-07,0.9999994039535522
isbi2025_ps3c_test_image_16566.png,healthy,1.0,2.997767367673987e-08,1.753187461872585e-08
isbi2025_ps3c_test_image_03216.png,healthy,0.9999985694885254,3.0960751473685377e-07,1.0528809752941015e-06
isbi2025_ps3c_test_image_03308.png,rubbish,3.698443720168143e-07,5.567419520957628e-07,0.9999990463256836
isbi2025_ps3c_test_image_04069.png,rubbish,6.871081925652334e-09,3.9633221149415476e-08,1.0
isbi2025_ps3c_test_image_15216.png,rubbish,7.786032085732586e-08,2.0183685478514235e-07,0.9999996423721313
isbi2025_ps3c_test_image_08507.png,rubbish,1.2907986501886626e-06,6.257988047764229e-07,0.9999980926513672
isbi2025_ps3c_test_image_15146.png,rubbish,4.0999144403031096e-05,2.924899035861017e-06,0.9999560117721558
isbi2025_ps3c_test_image_05505.png,healthy,0.9999951124191284,1.0974745237035677e-06,3.859876869682921e-06
isbi2025_ps3c_test_image_07008.png,rubbish,7.016759582256782e-07,1.327503355241788e-06,0.9999979734420776
isbi2025_ps3c_test_image_05037.png,rubbish,2.1393814719772308e-08,7.891136988291692e-08,0.9999998807907104
isbi2025_ps3c_test_image_02712.png,rubbish,4.09541245360856e-09,1.8751070030020855e-08,1.0
isbi2025_ps3c_test_image_10136.png,healthy,1.0,7.978747440517964e-09,1.7898026172247228e-08
isbi2025_ps3c_test_image_01016.png,rubbish,5.361588603647327e-11,4.595495373127534e-10,1.0
isbi2025_ps3c_test_image_10365.png,rubbish,5.719647422353091e-09,2.2728729121013203e-08,1.0
isbi2025_ps3c_test_image_11696.png,rubbish,2.653436359523198e-10,2.0545518619741188e-09,1.0
isbi2025_ps3c_test_image_15409.png,rubbish,3.9011003316602455e-09,1.4259566860630457e-08,1.0
isbi2025_ps3c_test_image_16991.png,rubbish,2.104501906075029e-09,2.9656405331479618e-08,1.0
isbi2025_ps3c_test_image_04980.png,rubbish,2.885383132422703e-08,1.140403469435114e-07,0.9999998807907104
