image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_02337.png,rubbish,1.6064047869690512e-08,6.268640362350197e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03211.png,rubbish,1.1264372767882946e-09,7.813611979656798e-09,1.0
isbi2025_ps3c_eval_image_21242.png,healthy,0.9999996423721313,1.1115385945004164e-07,2.2573890134935937e-07
isbi2025_ps3c_eval_image_00660.png,rubbish,1.4980374544393271e-05,4.220334631099831e-06,0.9999808073043823
isbi2025_ps3c_eval_image_11547.png,healthy,0.9999997615814209,6.944564034938594e-08,1.6293732585381804e-07
isbi2025_ps3c_eval_image_23946.png,rubbish,7.378461219786914e-08,1.989408815461502e-07,0.9999996423721313
isbi2025_ps3c_eval_image_18998.png,rubbish,7.711111194019793e-10,4.840850387211049e-09,1.0
isbi2025_ps3c_eval_image_06492.png,rubbish,3.019405880877457e-08,1.2606201948983653e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26392.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_27523.png,healthy,0.9999998807907104,3.53429463473276e-08,1.43135949315365e-07
isbi2025_ps3c_eval_image_05385.png,rubbish,9.308699191024061e-06,1.2568943930091336e-05,0.9999781847000122
isbi2025_ps3c_eval_image_23645.png,rubbish,2.2848080760695666e-08,8.651144156601731e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16797.png,healthy,0.9999997615814209,9.808641010522479e-08,6.792316042947277e-08
isbi2025_ps3c_eval_image_13082.png,rubbish,0.2891079783439636,0.0008346042595803738,0.7100573778152466
isbi2025_ps3c_eval_image_22120.png,rubbish,5.4408996419397226e-08,3.3722909620337305e-07,0.9999996423721313
isbi2025_ps3c_eval_image_25268.png,rubbish,5.756257337452553e-08,2.8590119427462923e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15221.png,healthy,0.9999992847442627,2.4062268266789033e-07,4.3583608544395247e-07
isbi2025_ps3c_eval_image_17147.png,healthy,1.0,2.019776790262995e-09,3.705801443487644e-09
isbi2025_ps3c_eval_image_23814.png,rubbish,4.2770601282882126e-08,8.243540605690214e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15455.png,rubbish,5.165087486602715e-07,7.439832074851438e-07,0.9999988079071045
isbi2025_ps3c_eval_image_00406.png,healthy,0.9999979734420776,6.14143175425852e-07,1.3730394812228042e-06
isbi2025_ps3c_eval_image_12461.png,healthy,0.9999997615814209,6.675580266346515e-08,1.30653162955241e-07
isbi2025_ps3c_eval_image_03093.png,rubbish,1.0036782072120332e-08,4.86718363390537e-08,1.0
isbi2025_ps3c_eval_image_11973.png,rubbish,2.0045181514660726e-08,1.0118900917177598e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14398.png,rubbish,8.438273368938098e-08,1.2076574762431846e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18780.png,healthy,0.9999998807907104,5.62367645784434e-08,6.797345974973723e-08
isbi2025_ps3c_eval_image_25004.png,healthy,1.0,1.710501784657481e-08,3.7441406419702616e-08
isbi2025_ps3c_eval_image_26334.png,healthy,1.0,3.1801494770888894e-09,2.5954387528059897e-09
isbi2025_ps3c_eval_image_13802.png,rubbish,7.910422255008598e-07,2.1866385395696852e-06,0.9999970197677612
isbi2025_ps3c_eval_image_04522.png,healthy,0.9999990463256836,2.251984199119761e-07,7.36531376333005e-07
isbi2025_ps3c_eval_image_13687.png,rubbish,4.702008027379634e-06,8.691957191331312e-06,0.9999866485595703
isbi2025_ps3c_eval_image_16064.png,healthy,0.9999456405639648,2.540425157349091e-05,2.8983444281038828e-05
isbi2025_ps3c_eval_image_07764.png,rubbish,7.805866175658593e-09,4.3784798009482984e-08,1.0
isbi2025_ps3c_eval_image_00315.png,healthy,0.9999995231628418,8.995008471401889e-08,3.608342922234442e-07
isbi2025_ps3c_eval_image_19797.png,rubbish,9.051338167864742e-08,2.410012598375033e-07,0.9999996423721313
isbi2025_ps3c_eval_image_00779.png,rubbish,1.7995883672128343e-09,1.0784563464483199e-08,1.0
isbi2025_ps3c_eval_image_17411.png,unhealthy,3.429410207900219e-05,0.5812487602233887,0.4187169671058655
isbi2025_ps3c_eval_image_13898.png,healthy,1.0,2.2217543360625314e-09,6.260011176095759e-09
isbi2025_ps3c_eval_image_24229.png,rubbish,5.8154416393563224e-08,7.54137445824199e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08825.png,rubbish,0.0002513175713829696,1.2355309991107788e-05,0.9997362494468689
isbi2025_ps3c_eval_image_08177.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_24960.png,healthy,1.0,1.6268721925172258e-09,1.817803241266347e-09
isbi2025_ps3c_eval_image_09210.png,healthy,1.0,2.6309310285910215e-09,5.607800002138674e-09
isbi2025_ps3c_eval_image_20841.png,rubbish,2.793695830227705e-10,2.0568100556062063e-09,1.0
isbi2025_ps3c_eval_image_07955.png,healthy,1.0,1.2393392090359612e-08,2.305119117806953e-08
isbi2025_ps3c_eval_image_22866.png,rubbish,4.307552899263101e-06,7.0574333221884444e-06,0.9999886751174927
isbi2025_ps3c_eval_image_25973.png,rubbish,0.0005845684208907187,0.0018851034110412002,0.9975302815437317
isbi2025_ps3c_eval_image_00706.png,rubbish,6.398419372999342e-06,1.0957377526210621e-05,0.9999825954437256
isbi2025_ps3c_eval_image_03530.png,healthy,0.9998948574066162,1.2013088053208776e-05,9.303331171395257e-05
isbi2025_ps3c_eval_image_24387.png,rubbish,3.5924863084346725e-08,8.679141672018886e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22430.png,rubbish,3.6532157299262735e-09,1.620524336942708e-08,1.0
isbi2025_ps3c_eval_image_12780.png,rubbish,0.000532873731572181,0.0018496299162507057,0.9976174235343933
isbi2025_ps3c_eval_image_21366.png,healthy,0.9999983310699463,4.938085567118833e-07,1.1961301424889825e-06
isbi2025_ps3c_eval_image_14100.png,unhealthy,0.0006581023917533457,0.9992095232009888,0.00013229146134108305
isbi2025_ps3c_eval_image_23343.png,healthy,1.0,1.8299100901231213e-08,2.505650265050008e-08
isbi2025_ps3c_eval_image_08502.png,healthy,1.0,6.935124474694021e-09,7.506356425324157e-09
isbi2025_ps3c_eval_image_27370.png,healthy,0.9999996423721313,1.6140712943979452e-07,2.3022874984235386e-07
isbi2025_ps3c_eval_image_13975.png,healthy,0.9999997615814209,7.652100464383693e-08,1.2567548424158304e-07
isbi2025_ps3c_eval_image_05954.png,healthy,0.9999997615814209,1.3679007793143683e-07,1.6465747876281966e-07
isbi2025_ps3c_eval_image_10583.png,healthy,1.0,2.8069338853242698e-08,4.148236953938067e-08
isbi2025_ps3c_eval_image_15108.png,rubbish,1.7854884237777924e-09,1.1498384466790412e-08,1.0
isbi2025_ps3c_eval_image_02790.png,rubbish,3.425614636398677e-08,1.4152719529647584e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25165.png,healthy,0.9999995231628418,2.2738572624803055e-07,2.580262332685379e-07
isbi2025_ps3c_eval_image_12044.png,rubbish,4.9990539707778225e-08,2.47900175054383e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13940.png,healthy,1.0,2.275351712599516e-10,2.209122884622161e-10
isbi2025_ps3c_eval_image_15570.png,healthy,1.0,3.148700744581845e-11,7.270006124882045e-11
isbi2025_ps3c_eval_image_04570.png,healthy,1.0,6.434646149244827e-10,1.2461700560351119e-09
isbi2025_ps3c_eval_image_03369.png,rubbish,5.8967106753016196e-08,1.3192979508858116e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08382.png,rubbish,1.79693131485692e-07,2.5495131694697193e-07,0.9999995231628418
isbi2025_ps3c_eval_image_22691.png,healthy,1.0,2.474274951591582e-10,8.49733061691893e-10
isbi2025_ps3c_eval_image_02289.png,rubbish,3.468899478775711e-08,1.7174313597934088e-06,0.9999983310699463
isbi2025_ps3c_eval_image_09401.png,rubbish,2.5758805577424937e-07,4.3833290419570403e-07,0.9999992847442627
isbi2025_ps3c_eval_image_26538.png,rubbish,2.8117801775806583e-07,4.763393519624515e-07,0.9999992847442627
isbi2025_ps3c_eval_image_21784.png,rubbish,2.6686500120831624e-08,6.453063861044939e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14637.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_27404.png,unhealthy,3.884856027980277e-07,0.9999995231628418,9.45364249105296e-08
isbi2025_ps3c_eval_image_26265.png,healthy,0.9999961853027344,8.020761583793501e-07,2.9410164188448107e-06
isbi2025_ps3c_eval_image_02076.png,healthy,1.0,3.3911327079749753e-09,7.826245429498613e-09
isbi2025_ps3c_eval_image_22503.png,rubbish,9.152288384939311e-07,1.7477620986028342e-06,0.9999972581863403
isbi2025_ps3c_eval_image_12119.png,rubbish,3.1783302656407386e-09,2.0409762768736073e-08,1.0
isbi2025_ps3c_eval_image_27354.png,healthy,0.9999997615814209,7.836614202005876e-08,1.1966287161158107e-07
isbi2025_ps3c_eval_image_18555.png,healthy,1.0,5.385642154465131e-08,4.0629704045613835e-08
isbi2025_ps3c_eval_image_16919.png,rubbish,6.448658496083226e-08,1.569372756193843e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11501.png,healthy,0.9999969005584717,6.051795367056911e-07,2.5099598133238032e-06
isbi2025_ps3c_eval_image_20767.png,rubbish,6.503579619288047e-11,7.605198693028115e-10,1.0
isbi2025_ps3c_eval_image_24590.png,rubbish,1.951454038362499e-07,5.51145433291822e-07,0.9999991655349731
isbi2025_ps3c_eval_image_05547.png,healthy,0.9999998807907104,4.765929517702716e-08,1.3575885304817348e-07
isbi2025_ps3c_eval_image_02375.png,rubbish,0.0010768643114715815,2.193235923186876e-05,0.9989012479782104
isbi2025_ps3c_eval_image_13904.png,rubbish,4.6715108226180746e-08,1.0952164331001768e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05740.png,healthy,1.0,1.9399944761744337e-08,2.5473958942257013e-08
isbi2025_ps3c_eval_image_21852.png,unhealthy,5.874863973076572e-08,0.9999998807907104,1.0703336528194995e-07
isbi2025_ps3c_eval_image_09599.png,healthy,1.0,4.823567101297499e-10,1.649805181358488e-09
isbi2025_ps3c_eval_image_21890.png,rubbish,1.0068283984310256e-08,4.455079860576916e-08,1.0
isbi2025_ps3c_eval_image_06947.png,unhealthy,1.399377106281463e-05,0.999983549118042,2.478230271663051e-06
isbi2025_ps3c_eval_image_10330.png,healthy,0.999991774559021,2.301065478604869e-06,5.968509867670946e-06
isbi2025_ps3c_eval_image_18250.png,healthy,1.0,7.242482169544928e-10,2.057178871694987e-09
isbi2025_ps3c_eval_image_07429.png,healthy,0.9998784065246582,2.0444926121854223e-05,0.00010104958346346393
isbi2025_ps3c_eval_image_08231.png,unhealthy,1.318016473739192e-09,1.0,7.535199131325498e-10
isbi2025_ps3c_eval_image_01613.png,healthy,0.9999997615814209,9.798525013593462e-08,1.684018684500188e-07
isbi2025_ps3c_eval_image_23292.png,rubbish,0.005937787238508463,7.669827027712017e-05,0.9939855933189392
isbi2025_ps3c_eval_image_07845.png,rubbish,2.996137737909521e-08,1.1154828172266207e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02661.png,healthy,0.9999825954437256,7.848192581150215e-06,9.539619895804208e-06
isbi2025_ps3c_eval_image_12596.png,healthy,0.9999598264694214,2.7434807634563185e-06,3.74365336028859e-05
isbi2025_ps3c_eval_image_15560.png,healthy,1.0,1.611528271938667e-10,5.44418621295506e-10
isbi2025_ps3c_eval_image_16966.png,healthy,1.0,2.2722616677128826e-08,4.944934062223183e-08
isbi2025_ps3c_eval_image_22954.png,rubbish,3.7379643345047953e-06,8.800698196864687e-06,0.9999874830245972
isbi2025_ps3c_eval_image_02918.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_24666.png,rubbish,2.8727848988552296e-09,1.4273688897503689e-08,1.0
isbi2025_ps3c_eval_image_23229.png,healthy,1.0,1.5595720270766833e-09,4.1838572606422986e-09
isbi2025_ps3c_eval_image_03227.png,healthy,0.9999995231628418,1.302962573390687e-07,4.03653785951974e-07
isbi2025_ps3c_eval_image_10148.png,rubbish,1.751194940879941e-05,3.3871883715619333e-06,0.9999791383743286
isbi2025_ps3c_eval_image_01228.png,healthy,0.9999996423721313,1.481231208799727e-07,2.126789979683963e-07
isbi2025_ps3c_eval_image_24728.png,rubbish,9.51501260715304e-06,6.1934738369018305e-06,0.9999842643737793
isbi2025_ps3c_eval_image_23404.png,rubbish,8.269081774869846e-08,1.0902372338250643e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24946.png,healthy,0.999927282333374,8.186653758457396e-06,6.44555693725124e-05
isbi2025_ps3c_eval_image_01823.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_10074.png,rubbish,6.124992069089785e-08,1.6336629471425113e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13128.png,healthy,0.9999997615814209,1.0097981828494085e-07,1.5357296945239796e-07
isbi2025_ps3c_eval_image_28964.png,rubbish,4.9447070438191076e-08,1.1831761526082119e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28062.png,rubbish,2.996554826495412e-08,1.567362772902925e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17235.png,healthy,1.0,1.20208143439271e-09,2.9135807100288957e-09
isbi2025_ps3c_eval_image_03013.png,healthy,1.0,2.679917798786846e-08,1.8748636421150877e-08
isbi2025_ps3c_eval_image_04206.png,rubbish,0.027027703821659088,0.0014499196549877524,0.9715223908424377
isbi2025_ps3c_eval_image_21308.png,rubbish,4.989063882021583e-07,1.7158081391244195e-06,0.9999978542327881
isbi2025_ps3c_eval_image_17983.png,healthy,0.9975413084030151,9.974203567253426e-05,0.002358996542170644
isbi2025_ps3c_eval_image_05822.png,healthy,0.9999997615814209,1.0258527538553608e-07,6.3320406695766e-08
isbi2025_ps3c_eval_image_26498.png,rubbish,0.0005703398492187262,0.001958210952579975,0.9974715709686279
isbi2025_ps3c_eval_image_12468.png,rubbish,3.608712884073384e-09,1.2281007322201276e-08,1.0
isbi2025_ps3c_eval_image_25113.png,healthy,1.0,2.815896960051134e-10,6.188976553467285e-10
isbi2025_ps3c_eval_image_05726.png,rubbish,1.8096772691933438e-05,2.872953473342932e-06,0.9999790191650391
isbi2025_ps3c_eval_image_07718.png,rubbish,8.560249398215092e-07,1.9706503735505976e-06,0.9999971389770508
isbi2025_ps3c_eval_image_00393.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_20543.png,rubbish,8.896715007722378e-05,0.001310623367317021,0.998600423336029
isbi2025_ps3c_eval_image_22681.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_05535.png,healthy,0.9999998807907104,5.880301046090608e-08,1.2611347699476028e-07
isbi2025_ps3c_eval_image_02492.png,rubbish,4.808701760339318e-06,7.215096047730185e-06,0.9999879598617554
isbi2025_ps3c_eval_image_05795.png,healthy,1.0,4.5522295266664514e-08,3.705407536358507e-08
isbi2025_ps3c_eval_image_03248.png,rubbish,2.3023806079436326e-06,1.0409181641080067e-06,0.9999966621398926
isbi2025_ps3c_eval_image_09063.png,rubbish,1.087508826458361e-05,2.305293492099736e-06,0.9999868869781494
isbi2025_ps3c_eval_image_24429.png,healthy,0.9998376369476318,1.9436933143879287e-05,0.00014287933299783617
isbi2025_ps3c_eval_image_03086.png,rubbish,0.007868526503443718,9.707261779112741e-05,0.992034375667572
isbi2025_ps3c_eval_image_12526.png,healthy,0.9988172054290771,4.849353354074992e-05,0.0011343196965754032
isbi2025_ps3c_eval_image_06772.png,rubbish,2.9728715045251874e-09,1.336701149767805e-08,1.0
isbi2025_ps3c_eval_image_00815.png,healthy,0.9999191761016846,5.228068039286882e-05,2.8486605515354313e-05
isbi2025_ps3c_eval_image_12554.png,rubbish,1.7230146113433875e-05,0.000137154376716353,0.9998455047607422
isbi2025_ps3c_eval_image_10875.png,healthy,0.9999997615814209,7.598245588269492e-08,1.7167680255170126e-07
isbi2025_ps3c_eval_image_00381.png,healthy,0.9877293109893799,0.00021981126337777823,0.01205094251781702
isbi2025_ps3c_eval_image_13006.png,healthy,0.9999988079071045,3.2004550121200737e-07,8.072873924902524e-07
isbi2025_ps3c_eval_image_00736.png,healthy,0.9994252920150757,3.894072870025411e-05,0.0005357499467208982
isbi2025_ps3c_eval_image_22385.png,healthy,0.9999991655349731,4.897955818705668e-07,3.916213131560653e-07
isbi2025_ps3c_eval_image_27213.png,rubbish,4.1856291765896e-09,3.595248898591308e-08,1.0
isbi2025_ps3c_eval_image_27966.png,healthy,0.9999985694885254,4.7485403342761856e-07,9.993491403292865e-07
isbi2025_ps3c_eval_image_18168.png,rubbish,1.6683782178006368e-07,3.206494056939846e-07,0.9999995231628418
isbi2025_ps3c_eval_image_14558.png,healthy,0.9999991655349731,5.362516048990074e-07,3.2688245710232877e-07
isbi2025_ps3c_eval_image_08833.png,rubbish,5.524482649121865e-09,2.1100456493172715e-08,1.0
isbi2025_ps3c_eval_image_25350.png,rubbish,7.681056786168483e-07,5.821930812999199e-07,0.9999986886978149
isbi2025_ps3c_eval_image_14397.png,rubbish,3.3330459700664505e-05,5.512845291377744e-06,0.9999611377716064
isbi2025_ps3c_eval_image_09561.png,healthy,0.9999129772186279,6.451537046814337e-06,8.054579666350037e-05
isbi2025_ps3c_eval_image_05115.png,healthy,0.9999996423721313,1.0294297680957243e-07,1.8833853232536057e-07
isbi2025_ps3c_eval_image_23867.png,rubbish,0.00035461850347928703,0.0008867830620147288,0.9987586736679077
isbi2025_ps3c_eval_image_09970.png,healthy,1.0,4.500642525329113e-09,9.672310952169028e-09
isbi2025_ps3c_eval_image_18586.png,healthy,1.0,5.213403930781624e-09,6.565943788672257e-09
isbi2025_ps3c_eval_image_01485.png,healthy,0.9999998807907104,3.3303674484841395e-08,7.443044580668357e-08
isbi2025_ps3c_eval_image_08619.png,rubbish,1.3424975975340203e-07,2.934978340363159e-07,0.9999996423721313
isbi2025_ps3c_eval_image_22006.png,rubbish,4.828116573207808e-09,1.6931942070641526e-08,1.0
isbi2025_ps3c_eval_image_06378.png,healthy,0.9999997615814209,1.5409186460146884e-07,1.7624464021537278e-07
isbi2025_ps3c_eval_image_16922.png,healthy,0.9897397756576538,0.0002695866860449314,0.00999060831964016
isbi2025_ps3c_eval_image_01609.png,healthy,0.9999997615814209,3.769857670476995e-08,1.8372023191659537e-07
isbi2025_ps3c_eval_image_09842.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_12754.png,rubbish,1.1302210722874406e-08,6.537666052963687e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08408.png,healthy,0.9999996423721313,5.976832540000032e-08,2.8119231387790933e-07
isbi2025_ps3c_eval_image_28120.png,healthy,0.9999997615814209,1.0266474248510349e-07,1.1519966847117757e-07
isbi2025_ps3c_eval_image_20236.png,healthy,1.0,2.1466890487431556e-09,4.310702461651772e-09
isbi2025_ps3c_eval_image_22674.png,healthy,0.999984622001648,1.517359919489536e-06,1.3863477761333343e-05
isbi2025_ps3c_eval_image_17368.png,healthy,1.0,5.964339244712846e-09,1.5729684221810203e-08
isbi2025_ps3c_eval_image_18498.png,rubbish,8.729754767955455e-07,5.813307666358014e-07,0.9999985694885254
isbi2025_ps3c_eval_image_05743.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_08571.png,unhealthy,0.19733157753944397,0.8024559617042542,0.0002125289902323857
isbi2025_ps3c_eval_image_22426.png,healthy,0.9999719858169556,4.432761215866776e-06,2.3652137315366417e-05
isbi2025_ps3c_eval_image_02283.png,rubbish,2.0562637703669395e-10,2.364409112942667e-09,1.0
isbi2025_ps3c_eval_image_11103.png,rubbish,9.2059648792997e-09,5.1575060666664285e-08,1.0
isbi2025_ps3c_eval_image_00768.png,rubbish,2.74093769903061e-09,1.1242440756120686e-08,1.0
isbi2025_ps3c_eval_image_19087.png,healthy,1.0,6.141431807549225e-11,1.300867885634105e-10
isbi2025_ps3c_eval_image_26234.png,rubbish,0.4983745515346527,0.0007301858277060091,0.5008952617645264
isbi2025_ps3c_eval_image_09174.png,rubbish,1.8461407957914844e-09,9.790862343095341e-09,1.0
isbi2025_ps3c_eval_image_06742.png,rubbish,1.4565105175279314e-06,1.0214578196610091e-06,0.9999974966049194
isbi2025_ps3c_eval_image_07969.png,healthy,0.9999998807907104,4.367327477439176e-08,6.97355346801487e-08
isbi2025_ps3c_eval_image_23394.png,rubbish,0.03361910209059715,0.00015011313371360302,0.9662308096885681
isbi2025_ps3c_eval_image_22876.png,healthy,1.0,2.6474722414349117e-09,5.371287858935148e-09
isbi2025_ps3c_eval_image_05351.png,healthy,1.0,2.0198305250573867e-09,3.5263814091024415e-09
isbi2025_ps3c_eval_image_11858.png,rubbish,0.0006309402524493635,0.002254398074001074,0.9971146583557129
