image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_03202.png,rubbish,5.107204104071172e-10,3.0716957866161465e-09,1.0
isbi2025_ps3c_test_image_09342.png,rubbish,5.10107334150689e-09,1.120279957689263e-08,1.0
isbi2025_ps3c_test_image_05872.png,rubbish,0.0008661627653054893,0.07560383528470993,0.9235299229621887
isbi2025_ps3c_test_image_14514.png,rubbish,2.6180399514963426e-10,8.428088449363713e-09,1.0
isbi2025_ps3c_test_image_07298.png,healthy,1.0,1.2570509683087344e-13,1.7470798232047634e-14
isbi2025_ps3c_test_image_15353.png,rubbish,1.2773906377105959e-08,1.1835312285768396e-08,1.0
isbi2025_ps3c_test_image_12486.png,rubbish,7.209922936457502e-11,1.1959204737621576e-09,1.0
isbi2025_ps3c_test_image_06607.png,rubbish,1.4465872055779982e-08,2.2372597996422883e-08,1.0
isbi2025_ps3c_test_image_17550.png,healthy,0.9999668598175049,4.0047348193184007e-07,3.2756972359493375e-05
isbi2025_ps3c_test_image_05675.png,rubbish,3.9968262033340807e-10,4.9551567293804055e-09,1.0
isbi2025_ps3c_test_image_17573.png,rubbish,1.0639024383696238e-10,6.445554090461769e-10,1.0
isbi2025_ps3c_test_image_14807.png,rubbish,3.6433256411783077e-10,9.258894206887192e-10,1.0
isbi2025_ps3c_test_image_16355.png,healthy,0.9999955892562866,1.8780865218559484e-07,4.19372008764185e-06
isbi2025_ps3c_test_image_07783.png,rubbish,2.801538515062596e-11,2.623038175553205e-10,1.0
isbi2025_ps3c_test_image_00638.png,healthy,0.9999998807907104,1.6016025483622798e-07,2.0438159609170725e-08
isbi2025_ps3c_test_image_13439.png,healthy,1.0,8.486125213993945e-13,1.2064017861947163e-13
isbi2025_ps3c_test_image_11871.png,healthy,0.9059813618659973,0.09272165596485138,0.0012969855451956391
isbi2025_ps3c_test_image_03093.png,rubbish,2.663959818797329e-13,9.634918730905273e-12,1.0
isbi2025_ps3c_test_image_05180.png,rubbish,7.499450366266203e-11,6.651248996014658e-10,1.0
isbi2025_ps3c_test_image_14685.png,rubbish,1.130000759630434e-09,3.3710507718609506e-09,1.0
isbi2025_ps3c_test_image_12444.png,healthy,0.9999997615814209,1.107443381442863e-08,2.6884839599006227e-07
isbi2025_ps3c_test_image_03221.png,rubbish,8.572711607257588e-08,1.687983086640088e-08,0.9999998807907104
isbi2025_ps3c_test_image_08046.png,rubbish,2.8541358512712556e-11,3.264492010046638e-10,1.0
isbi2025_ps3c_test_image_04240.png,rubbish,5.5646633134731616e-11,3.9051784028742986e-10,1.0
isbi2025_ps3c_test_image_02854.png,rubbish,1.7692163289950713e-09,1.1859264681390869e-08,1.0
isbi2025_ps3c_test_image_15071.png,rubbish,2.265719209471051e-11,1.9447717047871294e-10,1.0
isbi2025_ps3c_test_image_04018.png,rubbish,7.280975410257906e-13,5.865025826112813e-11,1.0
isbi2025_ps3c_test_image_12479.png,rubbish,7.1208505758590945e-09,2.2432248059089943e-08,1.0
isbi2025_ps3c_test_image_05407.png,rubbish,1.4653828497857013e-11,1.4742085330254895e-10,1.0
isbi2025_ps3c_test_image_10652.png,rubbish,4.13960421496995e-09,1.199503074644781e-08,1.0
isbi2025_ps3c_test_image_05410.png,healthy,1.0,6.886343491968594e-12,5.162078446988017e-13
isbi2025_ps3c_test_image_00973.png,rubbish,3.4686253869153916e-09,1.1242891950757894e-08,1.0
isbi2025_ps3c_test_image_09639.png,healthy,1.0,5.821464729542647e-13,1.8284402854631954e-13
isbi2025_ps3c_test_image_17438.png,rubbish,2.396795817372066e-10,1.3235007534362353e-09,1.0
isbi2025_ps3c_test_image_17308.png,rubbish,2.763756445922638e-10,5.490793597573429e-09,1.0
isbi2025_ps3c_test_image_13578.png,healthy,1.0,1.1394168621852233e-14,1.815260559741828e-16
isbi2025_ps3c_test_image_07433.png,healthy,1.0,2.773728358107519e-09,1.6411641490243767e-10
isbi2025_ps3c_test_image_03984.png,rubbish,3.9820946540203295e-10,4.548460275088928e-09,1.0
isbi2025_ps3c_test_image_08822.png,rubbish,1.0504196401583954e-09,3.5900600270366567e-09,1.0
isbi2025_ps3c_test_image_11375.png,rubbish,1.728452658777968e-10,2.1777264436195765e-09,1.0
isbi2025_ps3c_test_image_04742.png,rubbish,4.423039712264654e-09,1.7975516186652385e-08,1.0
isbi2025_ps3c_test_image_02845.png,rubbish,7.671155266564256e-09,1.1183477255372054e-08,1.0
isbi2025_ps3c_test_image_15164.png,rubbish,1.2832396603656981e-11,1.670962535005316e-10,1.0
isbi2025_ps3c_test_image_08968.png,rubbish,2.1209926259757594e-08,3.69999071381244e-08,1.0
isbi2025_ps3c_test_image_15604.png,healthy,1.0,7.108783006692931e-10,7.732757489886666e-11
isbi2025_ps3c_test_image_16186.png,healthy,1.0,1.7672519697642386e-11,1.7719053221204595e-12
isbi2025_ps3c_test_image_13858.png,healthy,1.0,4.001082243298981e-10,3.6836506067672303e-10
isbi2025_ps3c_test_image_00999.png,rubbish,2.086245620702698e-09,5.927198731825456e-09,1.0
isbi2025_ps3c_test_image_16729.png,rubbish,2.8594779877266774e-09,2.2862565174364136e-07,0.9999997615814209
isbi2025_ps3c_test_image_14820.png,rubbish,1.196700238903503e-10,1.6172565509009473e-09,1.0
isbi2025_ps3c_test_image_08282.png,rubbish,1.3855131264506326e-08,1.4964662398142536e-08,1.0
isbi2025_ps3c_test_image_09311.png,rubbish,6.044894584888993e-10,1.874566057935567e-09,1.0
isbi2025_ps3c_test_image_01063.png,rubbish,9.013942872115877e-07,9.81025962687454e-08,0.999998927116394
isbi2025_ps3c_test_image_01293.png,rubbish,5.603391639574795e-10,3.6945726478165852e-09,1.0
isbi2025_ps3c_test_image_10462.png,healthy,1.0,1.4962647787442052e-10,6.17405605807253e-12
isbi2025_ps3c_test_image_16206.png,rubbish,8.875734869295826e-11,6.138939911970454e-10,1.0
isbi2025_ps3c_test_image_15077.png,healthy,1.0,1.0487455348595631e-10,2.901774740632357e-12
isbi2025_ps3c_test_image_02112.png,healthy,1.0,8.632645379785808e-13,5.83008793152151e-13
isbi2025_ps3c_test_image_02191.png,healthy,1.0,1.1179951278986189e-13,1.8533756818216e-14
isbi2025_ps3c_test_image_10648.png,rubbish,8.281292873668633e-10,3.4208924581946576e-09,1.0
isbi2025_ps3c_test_image_14273.png,healthy,1.0,3.3865334148064363e-11,7.875224994693952e-13
isbi2025_ps3c_test_image_12665.png,rubbish,8.546486185423419e-09,1.899710895258977e-07,0.9999997615814209
isbi2025_ps3c_test_image_08367.png,rubbish,3.7012787279522286e-10,2.2359021301099347e-09,1.0
isbi2025_ps3c_test_image_08867.png,rubbish,4.466289005300439e-10,3.428384909298643e-09,1.0
isbi2025_ps3c_test_image_15389.png,rubbish,1.5659994190286852e-08,2.3767222856463377e-08,1.0
isbi2025_ps3c_test_image_06816.png,healthy,0.9997647404670715,0.0002347790723433718,4.370251929231017e-07
isbi2025_ps3c_test_image_07345.png,rubbish,5.43158407140254e-10,1.5035329425927557e-08,1.0
isbi2025_ps3c_test_image_07582.png,rubbish,0.008357522077858448,0.00014216569252312183,0.9915002584457397
isbi2025_ps3c_test_image_13178.png,healthy,1.0,1.47180217232451e-12,4.016840977677169e-14
isbi2025_ps3c_test_image_09503.png,healthy,1.0,5.337391227773491e-13,6.242598939946303e-14
isbi2025_ps3c_test_image_17232.png,healthy,1.0,3.9705474151607856e-12,1.0483158937278636e-13
isbi2025_ps3c_test_image_00025.png,rubbish,9.637983566790354e-08,2.3253626295627328e-06,0.9999974966049194
isbi2025_ps3c_test_image_15732.png,healthy,1.0,2.443899423110185e-11,4.588061701393809e-13
isbi2025_ps3c_test_image_13030.png,unhealthy,5.706380034098402e-05,0.9933765530586243,0.006566440686583519
isbi2025_ps3c_test_image_01849.png,rubbish,7.786943312382277e-11,4.831273714422935e-10,1.0
isbi2025_ps3c_test_image_10771.png,healthy,1.0,1.0942648870360117e-10,8.105248243406304e-12
isbi2025_ps3c_test_image_17713.png,healthy,1.0,1.7895805280374044e-12,6.912734815990584e-14
isbi2025_ps3c_test_image_13582.png,rubbish,5.617523513024025e-08,1.2707999985650531e-08,1.0
isbi2025_ps3c_test_image_14013.png,healthy,1.0,3.633634193533908e-08,1.7753688519306365e-09
isbi2025_ps3c_test_image_17196.png,rubbish,6.764084431454265e-11,3.688811200941444e-10,1.0
isbi2025_ps3c_test_image_05763.png,rubbish,3.7619414250400496e-09,6.2940967993085906e-09,1.0
isbi2025_ps3c_test_image_17660.png,unhealthy,0.22877159714698792,0.771202027797699,2.6370475097792223e-05
isbi2025_ps3c_test_image_17926.png,rubbish,4.075236814671257e-10,1.2938754512248352e-09,1.0
isbi2025_ps3c_test_image_04167.png,healthy,1.0,2.5612492682292043e-10,5.84152518023906e-11
isbi2025_ps3c_test_image_04706.png,rubbish,5.616895837334823e-10,2.661720399643741e-09,1.0
isbi2025_ps3c_test_image_03870.png,rubbish,1.5483779591818347e-08,1.9964675246342267e-08,1.0
isbi2025_ps3c_test_image_02576.png,healthy,1.0,2.1673201427985234e-14,3.029709003293156e-16
isbi2025_ps3c_test_image_01878.png,rubbish,3.843052542862324e-09,4.705445810770925e-09,1.0
isbi2025_ps3c_test_image_03227.png,rubbish,2.348159210477374e-12,1.4648691981644646e-10,1.0
isbi2025_ps3c_test_image_17702.png,rubbish,3.386845248698478e-10,3.6536753622584683e-09,1.0
isbi2025_ps3c_test_image_05178.png,rubbish,2.8322488451748562e-11,2.7333138530316603e-10,1.0
isbi2025_ps3c_test_image_02258.png,rubbish,5.673189029664627e-09,2.135427301652726e-08,1.0
isbi2025_ps3c_test_image_16785.png,rubbish,1.0732442490279936e-08,1.0521827853438026e-08,1.0
isbi2025_ps3c_test_image_14337.png,rubbish,9.004749029761783e-11,4.290848509835854e-10,1.0
isbi2025_ps3c_test_image_00197.png,rubbish,2.353099702936956e-12,3.147344190823631e-11,1.0
isbi2025_ps3c_test_image_16878.png,rubbish,4.836415642972547e-11,4.6368947570485375e-10,1.0
isbi2025_ps3c_test_image_03189.png,rubbish,1.4959288252569536e-09,7.308344152079371e-09,1.0
isbi2025_ps3c_test_image_07527.png,healthy,1.0,4.85535873659404e-13,5.131653904436907e-14
isbi2025_ps3c_test_image_08171.png,healthy,1.0,4.758458627129869e-10,5.838364791621586e-10
isbi2025_ps3c_test_image_06009.png,healthy,0.9955461025238037,0.0008122565923258662,0.003641595831140876
isbi2025_ps3c_test_image_09469.png,healthy,1.0,2.369841519203608e-12,7.050882230505429e-13
isbi2025_ps3c_test_image_07121.png,rubbish,2.1372167924305074e-11,7.806205126748011e-10,1.0
isbi2025_ps3c_test_image_14778.png,healthy,0.9999998807907104,7.587225780980589e-08,2.3639894486393587e-09
isbi2025_ps3c_test_image_06363.png,rubbish,3.9248750083320516e-11,5.233825595141184e-10,1.0
isbi2025_ps3c_test_image_07174.png,rubbish,5.126095381502438e-11,2.1513076042811718e-10,1.0
isbi2025_ps3c_test_image_01719.png,healthy,1.0,4.4928241682562486e-11,4.893274587608465e-12
isbi2025_ps3c_test_image_02074.png,rubbish,1.0140472905817433e-09,8.529111639177245e-09,1.0
isbi2025_ps3c_test_image_14907.png,healthy,1.0,9.883894050433106e-12,3.3436366739594825e-13
isbi2025_ps3c_test_image_03793.png,rubbish,1.5196571894193767e-06,9.501879816298242e-08,0.9999983310699463
isbi2025_ps3c_test_image_07297.png,rubbish,7.422042425098141e-10,7.277047409104398e-09,1.0
isbi2025_ps3c_test_image_12866.png,rubbish,8.144174046265107e-08,7.811051006001435e-08,0.9999997615814209
isbi2025_ps3c_test_image_15300.png,healthy,0.9101811647415161,0.0898175984621048,1.3014646356168669e-06
isbi2025_ps3c_test_image_12116.png,rubbish,3.3434377488816835e-10,8.73124061939734e-09,1.0
isbi2025_ps3c_test_image_05803.png,rubbish,3.5656440907499976e-12,3.8969488747042647e-10,1.0
isbi2025_ps3c_test_image_10557.png,healthy,0.9999997615814209,7.366396914676443e-08,1.4988088992140547e-07
isbi2025_ps3c_test_image_00917.png,rubbish,1.2323456758167595e-05,5.818010890834557e-07,0.9999871253967285
isbi2025_ps3c_test_image_04333.png,healthy,0.9999668598175049,8.876440347194148e-07,3.23034510074649e-05
isbi2025_ps3c_test_image_09519.png,rubbish,5.182982376616962e-10,1.3864533965346482e-09,1.0
isbi2025_ps3c_test_image_15645.png,unhealthy,2.644839696586132e-06,0.9999943971633911,2.9008460842305794e-06
isbi2025_ps3c_test_image_07151.png,healthy,1.0,1.0545338907652635e-11,5.592964893302854e-12
isbi2025_ps3c_test_image_09906.png,rubbish,1.942759508821723e-09,2.0772411346570152e-08,1.0
isbi2025_ps3c_test_image_06648.png,rubbish,5.100946249593508e-13,8.885012517390045e-12,1.0
isbi2025_ps3c_test_image_09389.png,rubbish,2.7718057016290487e-11,7.240879562608882e-10,1.0
isbi2025_ps3c_test_image_15375.png,healthy,1.0,3.006674353933647e-10,1.3454477809649035e-10
isbi2025_ps3c_test_image_04395.png,healthy,1.0,1.1789479392732005e-09,1.7455987766368253e-09
isbi2025_ps3c_test_image_00210.png,rubbish,2.9567897609494853e-12,3.351691493791442e-11,1.0
isbi2025_ps3c_test_image_13325.png,healthy,0.9999986886978149,5.894117194316095e-08,1.2538258715721895e-06
isbi2025_ps3c_test_image_16781.png,rubbish,2.4015628027895808e-11,4.606411918572917e-10,1.0
isbi2025_ps3c_test_image_08682.png,healthy,1.0,1.5015767795834023e-10,2.0888145813718895e-12
isbi2025_ps3c_test_image_12327.png,rubbish,1.3263159459597773e-09,3.643105150885617e-09,1.0
isbi2025_ps3c_test_image_12642.png,rubbish,1.8658932732229516e-10,1.348096856368386e-09,1.0
isbi2025_ps3c_test_image_10983.png,rubbish,2.942558696705788e-10,1.5839685119090063e-09,1.0
isbi2025_ps3c_test_image_07434.png,rubbish,1.2213625943946482e-10,5.4328199716735526e-09,1.0
isbi2025_ps3c_test_image_02583.png,rubbish,1.732519905317531e-09,8.612155433240787e-09,1.0
isbi2025_ps3c_test_image_05894.png,rubbish,2.1509034553446327e-08,1.960797035849282e-08,1.0
isbi2025_ps3c_test_image_17720.png,healthy,1.0,1.7023907616930956e-08,8.627506487002279e-10
isbi2025_ps3c_test_image_09176.png,rubbish,0.4298451244831085,7.839769386919215e-05,0.5700764656066895
isbi2025_ps3c_test_image_03406.png,rubbish,2.2051413158582361e-13,7.78737421769371e-11,1.0
isbi2025_ps3c_test_image_17496.png,healthy,1.0,4.713954920854135e-12,1.3081145324930765e-12
isbi2025_ps3c_test_image_14750.png,healthy,1.0,2.214999017535746e-11,1.3438953942734866e-11
isbi2025_ps3c_test_image_11766.png,healthy,0.9999998807907104,5.20161584915968e-08,7.273650481920413e-08
isbi2025_ps3c_test_image_15341.png,rubbish,1.0099630021187522e-09,3.818851901371545e-09,1.0
isbi2025_ps3c_test_image_06563.png,rubbish,1.6355494736330911e-09,1.7239733196561247e-08,1.0
isbi2025_ps3c_test_image_16485.png,healthy,1.0,1.230296975407441e-09,1.25515764448636e-10
isbi2025_ps3c_test_image_05162.png,rubbish,1.7105792338156789e-09,5.024968441347255e-09,1.0
isbi2025_ps3c_test_image_00346.png,rubbish,1.0405841466276655e-10,8.808750950883848e-10,1.0
isbi2025_ps3c_test_image_16619.png,rubbish,5.640546918428413e-10,1.8437056326092716e-09,1.0
isbi2025_ps3c_test_image_03875.png,healthy,1.0,1.915048929981497e-13,2.6775669668730015e-16
isbi2025_ps3c_test_image_04363.png,healthy,1.0,2.4683343910480993e-11,3.872161272178154e-12
isbi2025_ps3c_test_image_14725.png,rubbish,4.6404739606487055e-08,2.8954115549595372e-08,1.0
isbi2025_ps3c_test_image_11433.png,healthy,1.0,5.715252715532415e-09,3.749893906501711e-08
isbi2025_ps3c_test_image_04381.png,rubbish,3.0554309082830855e-11,5.813151626732349e-10,1.0
isbi2025_ps3c_test_image_03430.png,rubbish,1.6076617370686108e-08,1.6336111130499376e-08,1.0
isbi2025_ps3c_test_image_12564.png,rubbish,1.1008906286580356e-10,7.799477730330295e-10,1.0
isbi2025_ps3c_test_image_03887.png,rubbish,4.154262003841502e-12,1.2974804564080955e-10,1.0
isbi2025_ps3c_test_image_15128.png,rubbish,6.6474953319684e-10,2.2683590561456413e-09,1.0
isbi2025_ps3c_test_image_05390.png,healthy,1.0,2.3580017938229503e-08,3.798491476914023e-08
isbi2025_ps3c_test_image_13517.png,rubbish,8.861580913510636e-10,2.7468305408007154e-09,1.0
isbi2025_ps3c_test_image_02710.png,healthy,1.0,1.5168390155029243e-10,3.630357299500009e-12
isbi2025_ps3c_test_image_13281.png,rubbish,2.6140742903635328e-09,2.430978796041927e-08,1.0
isbi2025_ps3c_test_image_13531.png,rubbish,2.648920527370535e-10,1.746477962250026e-09,1.0
isbi2025_ps3c_test_image_06025.png,rubbish,1.1197105048710299e-10,5.279202630603663e-10,1.0
isbi2025_ps3c_test_image_15681.png,rubbish,1.5018632171237556e-10,1.1019163359549111e-09,1.0
isbi2025_ps3c_test_image_17735.png,rubbish,3.533314196779713e-10,3.045455443384526e-09,1.0
isbi2025_ps3c_test_image_02177.png,rubbish,2.28865329465755e-10,9.552876267804322e-10,1.0
isbi2025_ps3c_test_image_16004.png,rubbish,2.106828166786867e-12,6.956180770290032e-11,1.0
isbi2025_ps3c_test_image_14131.png,rubbish,1.6237455824352764e-11,1.3802391174433382e-10,1.0
isbi2025_ps3c_test_image_03039.png,rubbish,5.181107098906068e-09,1.576660046964662e-08,1.0
isbi2025_ps3c_test_image_15719.png,healthy,1.0,1.8488724006643364e-12,1.1714298964442954e-13
isbi2025_ps3c_test_image_08385.png,healthy,1.0,1.9040151399973837e-11,2.6910071393437818e-12
isbi2025_ps3c_test_image_09996.png,healthy,1.0,3.597803999166871e-10,1.5440507761255162e-09
isbi2025_ps3c_test_image_05680.png,healthy,0.9996448755264282,9.939899427990895e-06,0.000345242879120633
isbi2025_ps3c_test_image_04093.png,healthy,1.0,8.259231840113124e-12,1.182495399341954e-12
isbi2025_ps3c_test_image_15658.png,healthy,0.9999997615814209,1.4324878172544686e-08,2.0752717944105825e-07
isbi2025_ps3c_test_image_02044.png,rubbish,8.151705421788336e-10,4.573497580651065e-09,1.0
isbi2025_ps3c_test_image_09130.png,rubbish,3.1781957621213053e-10,7.68031582776274e-10,1.0
isbi2025_ps3c_test_image_10862.png,unhealthy,6.205871816433728e-09,1.0,6.099435623241334e-09
isbi2025_ps3c_test_image_11950.png,healthy,1.0,3.683043203750458e-08,3.4557107397859e-08
isbi2025_ps3c_test_image_00015.png,healthy,1.0,1.730835255935731e-13,1.3387459069373782e-14
isbi2025_ps3c_test_image_07076.png,rubbish,1.9564018460815902e-10,1.0807703620940856e-09,1.0
isbi2025_ps3c_test_image_10589.png,rubbish,2.2319553150129678e-10,1.1310056224900222e-09,1.0
isbi2025_ps3c_test_image_13952.png,healthy,0.9999866485595703,1.8835063997357793e-07,1.3145119737600908e-05
isbi2025_ps3c_test_image_08608.png,healthy,1.0,3.284465477371157e-10,8.29320639939013e-11
isbi2025_ps3c_test_image_02108.png,rubbish,2.7525798529381973e-08,1.7578281941155183e-08,1.0
isbi2025_ps3c_test_image_10381.png,rubbish,5.322554202935592e-11,2.727850723083236e-10,1.0
isbi2025_ps3c_test_image_02952.png,rubbish,6.108580308250566e-11,7.135312896089374e-10,1.0
isbi2025_ps3c_test_image_10544.png,rubbish,1.0580425424677742e-09,2.892026840228823e-09,1.0
isbi2025_ps3c_test_image_05198.png,healthy,0.9999997615814209,2.6737291491940596e-08,2.3596895459832012e-07
isbi2025_ps3c_test_image_12113.png,healthy,1.0,4.362808725399958e-11,6.554121828594717e-12
isbi2025_ps3c_test_image_13516.png,rubbish,4.997607883083788e-11,3.1773347841657085e-10,1.0
isbi2025_ps3c_test_image_14519.png,rubbish,2.6372448669320647e-10,1.7666638152391556e-09,1.0
isbi2025_ps3c_test_image_17503.png,rubbish,3.254709213251772e-08,6.45621582862077e-08,0.9999998807907104
isbi2025_ps3c_test_image_10112.png,healthy,1.0,3.9259494635270065e-13,1.8192556700468918e-14
isbi2025_ps3c_test_image_12910.png,healthy,1.0,7.331736606719375e-11,2.1168710881425135e-11
isbi2025_ps3c_test_image_11851.png,unhealthy,0.00013292209769133478,0.9998660087585449,1.0247587169942562e-06
isbi2025_ps3c_test_image_08476.png,rubbish,5.154972559928694e-10,2.806932686283403e-09,1.0
isbi2025_ps3c_test_image_17147.png,healthy,1.0,2.440816715409966e-10,1.5283682652800223e-10
isbi2025_ps3c_test_image_04345.png,rubbish,4.807715098427423e-13,9.08617799055822e-12,1.0
isbi2025_ps3c_test_image_13125.png,rubbish,1.1228458440815103e-10,9.582568072374897e-10,1.0
isbi2025_ps3c_test_image_00529.png,healthy,1.0,2.693470446679669e-13,6.964201893118471e-14
isbi2025_ps3c_test_image_09364.png,healthy,1.0,2.9561680252136735e-13,9.486636194482034e-14
isbi2025_ps3c_test_image_12446.png,rubbish,8.79465389402867e-08,1.9468430764391087e-05,0.9999804496765137
isbi2025_ps3c_test_image_12083.png,healthy,1.0,2.0707516257267855e-10,1.1230979687915088e-11
isbi2025_ps3c_test_image_11473.png,rubbish,1.6824579063268175e-08,1.2780364322395599e-08,1.0
isbi2025_ps3c_test_image_02056.png,rubbish,4.0081243879441786e-10,1.6288718152068782e-09,1.0
isbi2025_ps3c_test_image_07673.png,healthy,0.9999369382858276,1.1673098470055265e-06,6.184649100759998e-05
isbi2025_ps3c_test_image_15248.png,healthy,1.0,1.524094878080362e-10,1.524983785083922e-11
isbi2025_ps3c_test_image_11574.png,rubbish,5.056122534541352e-11,4.386850882553972e-10,1.0
isbi2025_ps3c_test_image_14996.png,healthy,1.0,5.82909276403143e-11,2.1142644926475107e-11
isbi2025_ps3c_test_image_15056.png,healthy,1.0,1.3326006097214016e-11,3.0980019981655116e-13
