image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_08667.png,healthy,1.0,3.024974585055795e-12,4.647423938741735e-13
isbi2025_ps3c_eval_image_17418.png,rubbish,1.3622413419511759e-08,2.4592544889401324e-08,1.0
isbi2025_ps3c_eval_image_10295.png,healthy,1.0,4.8606683122898175e-09,1.39762867945592e-09
isbi2025_ps3c_eval_image_26984.png,healthy,1.0,7.929705503340045e-11,2.106648362698582e-11
isbi2025_ps3c_eval_image_08273.png,healthy,0.9977669715881348,0.0022329192142933607,1.4995067942891183e-07
isbi2025_ps3c_eval_image_10415.png,healthy,0.9999992847442627,5.820323849548004e-07,1.5095496053163515e-07
isbi2025_ps3c_eval_image_06241.png,healthy,1.0,6.829131444369141e-12,9.092934196396063e-13
isbi2025_ps3c_eval_image_27224.png,healthy,1.0,1.0668683714243343e-08,5.274032766067194e-09
isbi2025_ps3c_eval_image_10552.png,healthy,1.0,2.7797620205660678e-08,1.3805617093964884e-08
isbi2025_ps3c_eval_image_06716.png,rubbish,2.0169503045508463e-07,6.501044680362611e-08,0.9999996423721313
isbi2025_ps3c_eval_image_24001.png,healthy,0.9999997615814209,2.3651766767329718e-08,2.2623569861934811e-07
isbi2025_ps3c_eval_image_08448.png,rubbish,1.8038779020859708e-12,2.750266854534278e-11,1.0
isbi2025_ps3c_eval_image_04165.png,rubbish,1.5406794728889395e-09,6.212113046188961e-09,1.0
isbi2025_ps3c_eval_image_02222.png,rubbish,8.627049510323559e-07,2.8728666734423314e-07,0.999998927116394
isbi2025_ps3c_eval_image_01897.png,healthy,0.9901404976844788,2.7117506760987453e-05,0.009832341223955154
isbi2025_ps3c_eval_image_11560.png,healthy,1.0,3.611191790042767e-09,2.859031678070778e-09
isbi2025_ps3c_eval_image_28689.png,healthy,1.0,4.644119311336681e-09,1.69547809125703e-09
isbi2025_ps3c_eval_image_08488.png,rubbish,2.8154742981456593e-09,1.1937583366261606e-08,1.0
isbi2025_ps3c_eval_image_25558.png,rubbish,8.556674119253316e-11,5.599719798965452e-09,1.0
isbi2025_ps3c_eval_image_12993.png,rubbish,2.6078492698644595e-09,6.301893229476718e-09,1.0
isbi2025_ps3c_eval_image_01925.png,healthy,1.0,2.1129897831428934e-08,5.559619431494411e-09
isbi2025_ps3c_eval_image_18631.png,healthy,1.0,6.043987088588665e-09,1.5654549878618695e-09
isbi2025_ps3c_eval_image_02111.png,healthy,0.9803668260574341,0.00012223210069350898,0.019510876387357712
isbi2025_ps3c_eval_image_21010.png,healthy,1.0,6.47903464212618e-09,2.3354582157075754e-10
isbi2025_ps3c_eval_image_02478.png,rubbish,1.0929355198641133e-07,1.1556014101188339e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07634.png,rubbish,0.021861707791686058,1.97595072677359e-05,0.9781185984611511
isbi2025_ps3c_eval_image_09032.png,rubbish,1.1116171805269914e-07,1.3557847466927342e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23961.png,rubbish,3.0234854619948237e-09,1.2204207422428226e-08,1.0
isbi2025_ps3c_eval_image_02701.png,rubbish,8.816331553695989e-10,6.085560944057988e-09,1.0
isbi2025_ps3c_eval_image_14173.png,healthy,1.0,9.429289571372124e-10,3.9775097104843837e-10
isbi2025_ps3c_eval_image_15525.png,healthy,0.9999994039535522,4.785493246117767e-08,5.394986715145933e-07
isbi2025_ps3c_eval_image_27551.png,healthy,0.9998366832733154,1.879442720564839e-06,0.00016139307990670204
isbi2025_ps3c_eval_image_03990.png,healthy,1.0,9.259755462398545e-11,1.473881607039207e-11
isbi2025_ps3c_eval_image_02560.png,healthy,1.0,4.8391153306681645e-09,6.035370425649944e-09
isbi2025_ps3c_eval_image_26219.png,healthy,1.0,1.6116483148032046e-10,6.716491945946146e-11
isbi2025_ps3c_eval_image_24434.png,rubbish,1.4559597017599346e-12,3.5180473118012756e-11,1.0
isbi2025_ps3c_eval_image_24390.png,rubbish,3.339817311598381e-10,1.0237720671213424e-09,1.0
isbi2025_ps3c_eval_image_11578.png,rubbish,2.309854608029127e-06,7.225395961540926e-07,0.9999970197677612
isbi2025_ps3c_eval_image_07327.png,healthy,1.0,3.576755558398759e-11,1.1284892291463233e-12
isbi2025_ps3c_eval_image_08626.png,healthy,1.0,3.351030120057885e-09,6.77440437080179e-10
isbi2025_ps3c_eval_image_23598.png,rubbish,0.0008941182168200612,5.947971203568159e-06,0.9990999698638916
isbi2025_ps3c_eval_image_27187.png,healthy,0.9999998807907104,1.1972446145591675e-08,7.62353451477793e-08
isbi2025_ps3c_eval_image_05861.png,healthy,1.0,1.9628954017747446e-09,1.0494743962752295e-09
isbi2025_ps3c_eval_image_19397.png,rubbish,2.1116506321305906e-09,7.467345852774088e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13323.png,rubbish,9.4175889309156e-10,1.9672579121277067e-09,1.0
isbi2025_ps3c_eval_image_17979.png,healthy,1.0,8.019567648842596e-11,2.8675700702862628e-11
isbi2025_ps3c_eval_image_25199.png,rubbish,1.3689868127997329e-09,4.018935850780281e-09,1.0
isbi2025_ps3c_eval_image_06459.png,healthy,1.0,3.6886724785745173e-09,3.0532085748546933e-09
isbi2025_ps3c_eval_image_26597.png,rubbish,1.4055115404865148e-10,1.2947716232503126e-09,1.0
isbi2025_ps3c_eval_image_25373.png,rubbish,2.257347642142804e-10,1.1512005793079538e-09,1.0
isbi2025_ps3c_eval_image_23912.png,rubbish,5.2967983776852634e-08,2.2954141698505737e-08,1.0
isbi2025_ps3c_eval_image_10246.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_17054.png,rubbish,1.6804077018761632e-09,2.7350273157367155e-08,1.0
isbi2025_ps3c_eval_image_27520.png,healthy,1.0,2.5152737670453007e-09,1.1715724224092838e-10
isbi2025_ps3c_eval_image_25067.png,rubbish,7.614060137939305e-08,4.29085282860342e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14780.png,healthy,1.0,5.210448184023164e-10,1.658972070828213e-09
isbi2025_ps3c_eval_image_19004.png,healthy,1.0,2.51265779016574e-11,2.6562302704591367e-11
isbi2025_ps3c_eval_image_24491.png,rubbish,8.251398453396064e-10,2.9157101177901268e-09,1.0
isbi2025_ps3c_eval_image_23085.png,healthy,1.0,5.647584830348329e-11,3.972183693079501e-12
isbi2025_ps3c_eval_image_14774.png,healthy,0.9999914169311523,2.187641001683005e-07,8.36493018141482e-06
isbi2025_ps3c_eval_image_18098.png,rubbish,2.696534329160727e-09,7.835774695763575e-09,1.0
isbi2025_ps3c_eval_image_04650.png,rubbish,7.295728257639134e-12,1.2408683802700438e-10,1.0
isbi2025_ps3c_eval_image_06691.png,healthy,0.9999353885650635,5.706515821657376e-06,5.889561725780368e-05
isbi2025_ps3c_eval_image_17084.png,healthy,1.0,4.1869424594054294e-11,2.988860244371172e-12
isbi2025_ps3c_eval_image_13433.png,rubbish,3.582337537721969e-09,1.8498992560012084e-08,1.0
isbi2025_ps3c_eval_image_00390.png,rubbish,5.811777170627863e-10,4.1537533412849825e-09,1.0
isbi2025_ps3c_eval_image_12992.png,healthy,1.0,2.3342145924476476e-11,1.0559024141154616e-11
isbi2025_ps3c_eval_image_14103.png,rubbish,0.0021424628794193268,1.1052437912439927e-05,0.9978464841842651
isbi2025_ps3c_eval_image_13452.png,healthy,1.0,5.4340667077212856e-08,3.429236983265582e-08
isbi2025_ps3c_eval_image_25591.png,rubbish,4.129912991451823e-12,7.505747412483998e-11,1.0
isbi2025_ps3c_eval_image_25473.png,rubbish,0.00021997303701937199,9.790532203624025e-06,0.9997702240943909
isbi2025_ps3c_eval_image_02736.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_07561.png,healthy,1.0,2.8357829862102335e-08,1.3345065330572226e-10
isbi2025_ps3c_eval_image_07657.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_21315.png,healthy,1.0,4.035349799539484e-13,1.0758234072745596e-14
isbi2025_ps3c_eval_image_10675.png,rubbish,4.7293932659009386e-11,2.502089924139028e-10,1.0
isbi2025_ps3c_eval_image_22970.png,healthy,1.0,8.372603943485046e-09,1.949500338938037e-09
isbi2025_ps3c_eval_image_07017.png,healthy,1.0,1.5215163573500945e-09,1.9307566656578956e-10
isbi2025_ps3c_eval_image_21347.png,unhealthy,1.6687559991623857e-06,0.9999983310699463,4.438753364865988e-08
isbi2025_ps3c_eval_image_05702.png,healthy,1.0,3.959286891397351e-12,1.9625319707013145e-13
isbi2025_ps3c_eval_image_14846.png,healthy,0.9986030459403992,8.582157897762954e-05,0.0013111068401485682
isbi2025_ps3c_eval_image_17832.png,healthy,0.9999973773956299,2.527210369862587e-07,2.3656382381886942e-06
isbi2025_ps3c_eval_image_09776.png,rubbish,6.15924733438078e-08,6.262019525138385e-08,0.9999997615814209
isbi2025_ps3c_eval_image_25991.png,healthy,1.0,8.021845855762585e-15,4.3289453125157416e-16
isbi2025_ps3c_eval_image_20432.png,healthy,1.0,4.6106450213301287e-08,8.610315127555168e-09
isbi2025_ps3c_eval_image_25391.png,rubbish,6.271512120292755e-06,3.341670264944696e-07,0.9999933242797852
isbi2025_ps3c_eval_image_04089.png,healthy,1.0,2.7580307829233597e-11,5.964432506916362e-12
isbi2025_ps3c_eval_image_03080.png,rubbish,4.0195469175330345e-10,2.5280191273679975e-09,1.0
isbi2025_ps3c_eval_image_15683.png,healthy,0.9999991655349731,5.850639084314935e-08,8.056156843849749e-07
isbi2025_ps3c_eval_image_28054.png,healthy,0.9999998807907104,1.0078855439132894e-07,6.656670770155415e-09
isbi2025_ps3c_eval_image_08772.png,healthy,1.0,6.8751462301008814e-09,3.6603139963453657e-10
isbi2025_ps3c_eval_image_06660.png,healthy,1.0,1.1143548306336015e-09,8.559775110938972e-11
isbi2025_ps3c_eval_image_01640.png,rubbish,3.2487179169038427e-07,2.745351821431541e-07,0.9999994039535522
isbi2025_ps3c_eval_image_19481.png,rubbish,1.0994873900216362e-09,2.2411836830826815e-09,1.0
isbi2025_ps3c_eval_image_22777.png,healthy,1.0,4.818554999452829e-10,8.024662878636235e-11
isbi2025_ps3c_eval_image_17058.png,rubbish,3.769707202644357e-12,4.057628538722824e-11,1.0
isbi2025_ps3c_eval_image_04106.png,healthy,1.0,1.6653149692569258e-10,2.10216496987492e-11
isbi2025_ps3c_eval_image_12954.png,rubbish,5.475910391794514e-09,4.323525004679141e-08,1.0
isbi2025_ps3c_eval_image_08981.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_20482.png,rubbish,1.137747562829361e-09,4.51107595722533e-09,1.0
isbi2025_ps3c_eval_image_17346.png,healthy,1.0,7.1478643316746915e-12,6.991863143145094e-13
isbi2025_ps3c_eval_image_15659.png,unhealthy,2.3336442609434016e-05,0.9997697472572327,0.0002069002075586468
isbi2025_ps3c_eval_image_11935.png,healthy,1.0,4.534414510537488e-11,5.449770409254873e-12
isbi2025_ps3c_eval_image_07261.png,healthy,1.0,7.188799902579923e-12,5.62046719929099e-13
isbi2025_ps3c_eval_image_07808.png,healthy,1.0,2.940446497401439e-12,1.973895493671135e-13
isbi2025_ps3c_eval_image_23333.png,rubbish,1.312485009563602e-09,3.969243600465688e-09,1.0
isbi2025_ps3c_eval_image_03055.png,rubbish,5.601439312385992e-09,8.295034881200536e-09,1.0
isbi2025_ps3c_eval_image_27807.png,healthy,1.0,9.280632685959578e-12,9.048159899278929e-13
isbi2025_ps3c_eval_image_14728.png,rubbish,7.055203354866535e-08,7.638335830506549e-08,0.9999997615814209
isbi2025_ps3c_eval_image_03351.png,unhealthy,0.007904483936727047,0.9920904636383057,5.1101833378197625e-06
isbi2025_ps3c_eval_image_12144.png,rubbish,6.3163816399480766e-09,1.3371804996609171e-08,1.0
isbi2025_ps3c_eval_image_01021.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_00334.png,unhealthy,0.004034372977912426,0.956318199634552,0.03964747115969658
isbi2025_ps3c_eval_image_12215.png,healthy,1.0,4.548547316574059e-09,1.6714317707666737e-09
isbi2025_ps3c_eval_image_17529.png,healthy,1.0,1.1183925785474003e-08,7.621510533795117e-09
isbi2025_ps3c_eval_image_18820.png,healthy,1.0,2.8934405094105387e-08,1.0335846845066499e-08
isbi2025_ps3c_eval_image_10959.png,rubbish,1.7158263698746623e-10,8.726241396139756e-10,1.0
isbi2025_ps3c_eval_image_04630.png,rubbish,7.347349395558922e-10,1.7827457288177584e-09,1.0
isbi2025_ps3c_eval_image_16698.png,rubbish,1.9101509707297737e-08,2.0516472076792525e-08,1.0
isbi2025_ps3c_eval_image_23398.png,healthy,1.0,4.133666672845315e-11,2.0934183206366974e-11
isbi2025_ps3c_eval_image_06387.png,rubbish,1.726078169284051e-09,3.267595971578885e-09,1.0
isbi2025_ps3c_eval_image_11837.png,healthy,1.0,1.4167168549406028e-09,5.931821145388483e-10
isbi2025_ps3c_eval_image_24774.png,rubbish,1.199767951653996e-09,3.6117355772802284e-09,1.0
isbi2025_ps3c_eval_image_16424.png,healthy,0.9999996423721313,9.240288534329011e-08,2.682710942281119e-07
isbi2025_ps3c_eval_image_21119.png,rubbish,3.776272350375365e-11,4.779096562934626e-10,1.0
isbi2025_ps3c_eval_image_18195.png,rubbish,3.746753129973968e-09,7.098313048459204e-09,1.0
isbi2025_ps3c_eval_image_24353.png,rubbish,1.5409644671393607e-09,9.097844255734344e-09,1.0
isbi2025_ps3c_eval_image_09084.png,rubbish,0.00022252363851293921,9.783833775145467e-06,0.9997677206993103
isbi2025_ps3c_eval_image_22690.png,rubbish,2.377658625540846e-10,1.303807062313922e-09,1.0
isbi2025_ps3c_eval_image_06269.png,rubbish,1.139524812288073e-07,2.7460049523142516e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19706.png,healthy,1.0,1.6650899138225678e-13,1.9112820728211036e-14
isbi2025_ps3c_eval_image_05167.png,rubbish,3.8124579881948506e-11,3.748996113550618e-10,1.0
isbi2025_ps3c_eval_image_18360.png,unhealthy,1.0338893630112977e-10,1.0,1.8781323718464193e-11
isbi2025_ps3c_eval_image_04513.png,healthy,1.0,5.460575880356089e-10,1.829294077326793e-10
isbi2025_ps3c_eval_image_22084.png,healthy,1.0,3.965104069733605e-13,6.152795829252045e-14
isbi2025_ps3c_eval_image_07592.png,healthy,1.0,5.857311857759839e-11,5.399773943953745e-12
isbi2025_ps3c_eval_image_24809.png,rubbish,1.995519767206133e-07,1.141589294206824e-07,0.9999996423721313
isbi2025_ps3c_eval_image_18074.png,rubbish,6.305283406504714e-09,1.977442565248566e-08,1.0
isbi2025_ps3c_eval_image_24738.png,unhealthy,2.2571067237464604e-10,1.0,1.7702341328917903e-11
isbi2025_ps3c_eval_image_12911.png,healthy,1.0,3.011015792253602e-08,2.6511157713571265e-09
isbi2025_ps3c_eval_image_27199.png,healthy,1.0,2.4764452641323764e-11,2.5135577213369897e-12
isbi2025_ps3c_eval_image_08084.png,rubbish,1.0563173599709152e-11,1.6942391933838508e-10,1.0
isbi2025_ps3c_eval_image_15467.png,rubbish,3.36147110147067e-09,5.719233087120301e-09,1.0
isbi2025_ps3c_eval_image_21409.png,rubbish,5.066719613311399e-12,3.9689385111785214e-10,1.0
isbi2025_ps3c_eval_image_03544.png,rubbish,9.316663636127487e-06,3.2155594453797676e-07,0.9999903440475464
isbi2025_ps3c_eval_image_25685.png,rubbish,1.0186343324392055e-08,1.4203864751038964e-08,1.0
isbi2025_ps3c_eval_image_10546.png,healthy,0.9956241250038147,1.0589526027615648e-05,0.004365338012576103
isbi2025_ps3c_eval_image_17580.png,healthy,1.0,6.9087984222448995e-09,1.009556549469437e-09
isbi2025_ps3c_eval_image_28500.png,rubbish,3.27275706535346e-11,3.6996200547534386e-10,1.0
isbi2025_ps3c_eval_image_21395.png,healthy,1.0,3.031795037244933e-09,1.0048403220608293e-09
isbi2025_ps3c_eval_image_18266.png,healthy,1.0,2.5351521770744512e-08,3.460697328705464e-08
isbi2025_ps3c_eval_image_14212.png,rubbish,0.00021863356232643127,9.745115676196292e-06,0.9997716546058655
isbi2025_ps3c_eval_image_07440.png,rubbish,4.243119988700528e-08,1.5125682750749547e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09892.png,healthy,1.0,1.7576107236294547e-11,4.647052057396572e-13
isbi2025_ps3c_eval_image_09448.png,healthy,1.0,1.9317106247918048e-10,1.2506190527616923e-11
isbi2025_ps3c_eval_image_14582.png,rubbish,2.7045441441941875e-09,3.586194807780885e-08,1.0
isbi2025_ps3c_eval_image_09353.png,healthy,1.0,3.5135714337997115e-09,2.1547714723624267e-08
isbi2025_ps3c_eval_image_02308.png,healthy,1.0,2.502700824358328e-10,6.761147197664741e-10
isbi2025_ps3c_eval_image_19525.png,rubbish,2.1541056938190195e-08,2.7789667456090683e-08,1.0
isbi2025_ps3c_eval_image_03502.png,rubbish,5.128398594678174e-09,1.2738675003731714e-08,1.0
isbi2025_ps3c_eval_image_03022.png,rubbish,1.1326987348070361e-08,1.0280030160458864e-08,1.0
isbi2025_ps3c_eval_image_25275.png,rubbish,1.4398766033651977e-11,1.347666839235373e-10,1.0
isbi2025_ps3c_eval_image_29038.png,rubbish,1.4719311991484574e-08,7.979313920714048e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25029.png,rubbish,9.913867504707241e-10,2.9926412459246876e-09,1.0
isbi2025_ps3c_eval_image_09104.png,rubbish,2.5165598493970265e-09,2.072784610618328e-08,1.0
isbi2025_ps3c_eval_image_26877.png,unhealthy,0.25591564178466797,0.7440744638442993,9.86416944215307e-06
isbi2025_ps3c_eval_image_17716.png,healthy,1.0,2.699518668498879e-13,1.710708736669432e-14
isbi2025_ps3c_eval_image_13216.png,rubbish,7.617045048391446e-05,4.535725111054489e-06,0.9999192953109741
isbi2025_ps3c_eval_image_05653.png,rubbish,2.5361024391656883e-10,1.3883560967542508e-09,1.0
isbi2025_ps3c_eval_image_07218.png,rubbish,3.758970079648094e-10,1.362058799081467e-09,1.0
isbi2025_ps3c_eval_image_05848.png,healthy,1.0,1.6628376897642738e-08,2.1425372587202673e-09
isbi2025_ps3c_eval_image_12022.png,healthy,1.0,5.32810011388829e-11,3.2725950421808037e-11
isbi2025_ps3c_eval_image_07221.png,healthy,1.0,1.1653761289309728e-11,2.9762013708557744e-13
isbi2025_ps3c_eval_image_25393.png,rubbish,1.9692721411890268e-11,1.8905615961628541e-10,1.0
isbi2025_ps3c_eval_image_21922.png,healthy,1.0,1.5838629296993645e-09,9.792173148726047e-12
isbi2025_ps3c_eval_image_20172.png,rubbish,2.28463825635572e-08,7.677510893699946e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28594.png,healthy,1.0,2.662113585127912e-11,4.052853972563719e-12
isbi2025_ps3c_eval_image_14352.png,rubbish,3.6944770159808016e-11,3.823215355414078e-10,1.0
isbi2025_ps3c_eval_image_27850.png,healthy,1.0,1.362901524970539e-08,3.9726137934792405e-09
isbi2025_ps3c_eval_image_25496.png,healthy,1.0,1.3194118020365408e-10,5.6154551494880245e-12
isbi2025_ps3c_eval_image_10504.png,rubbish,2.5650499537732685e-06,5.432740408650716e-07,0.9999967813491821
isbi2025_ps3c_eval_image_11422.png,healthy,1.0,1.3912654014958115e-11,3.318940391613956e-12
isbi2025_ps3c_eval_image_21564.png,rubbish,4.266925354712292e-11,3.971907247546369e-10,1.0
isbi2025_ps3c_eval_image_27847.png,rubbish,0.007784385234117508,6.961297003726941e-06,0.9922086000442505
isbi2025_ps3c_eval_image_12971.png,rubbish,5.199016998164163e-12,1.64468633157e-10,1.0
isbi2025_ps3c_eval_image_16664.png,healthy,1.0,1.512629327349302e-10,1.9418955332639598e-10
isbi2025_ps3c_eval_image_20103.png,rubbish,5.437832129029374e-11,6.099967753137037e-10,1.0
isbi2025_ps3c_eval_image_20502.png,rubbish,1.929520543342278e-09,6.2536384959344105e-09,1.0
isbi2025_ps3c_eval_image_06366.png,healthy,1.0,1.348304523585142e-10,2.4485370328508616e-11
isbi2025_ps3c_eval_image_02352.png,healthy,1.0,2.4081773034034804e-11,6.391413006484603e-12
isbi2025_ps3c_eval_image_03581.png,healthy,1.0,2.552083978174524e-12,2.1818671543973045e-13
isbi2025_ps3c_eval_image_26621.png,healthy,0.9858239889144897,2.9135257136658765e-05,0.014146885834634304
isbi2025_ps3c_eval_image_08922.png,unhealthy,0.00026987167075276375,0.9997298121452332,3.4924570968541957e-07
isbi2025_ps3c_eval_image_13972.png,unhealthy,0.006858368404209614,0.9857335090637207,0.007408143486827612
isbi2025_ps3c_eval_image_20568.png,healthy,0.9999995231628418,5.577367190312543e-08,5.292546916280116e-07
isbi2025_ps3c_eval_image_17659.png,healthy,0.9999932050704956,1.914807938874219e-07,6.565520379808731e-06
isbi2025_ps3c_eval_image_10607.png,healthy,1.0,4.101764067288016e-11,1.2614035250352318e-12
isbi2025_ps3c_eval_image_02595.png,rubbish,3.665214399345418e-12,1.335173499539266e-10,1.0
isbi2025_ps3c_eval_image_25329.png,healthy,1.0,1.28140033306412e-11,1.5108496051463582e-11
isbi2025_ps3c_eval_image_28304.png,healthy,1.0,4.3717619746530545e-08,2.2949500078084384e-08
isbi2025_ps3c_eval_image_16493.png,healthy,1.0,1.111769010186947e-09,1.371348590240018e-10
isbi2025_ps3c_eval_image_12552.png,healthy,1.0,1.2534710769340762e-10,2.0752184692884867e-11
isbi2025_ps3c_eval_image_28711.png,rubbish,0.0005917181842960417,3.3611552225920605e-06,0.9994049072265625
isbi2025_ps3c_eval_image_03062.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_00641.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_21381.png,unhealthy,0.000777142820879817,0.9992210865020752,1.8110642940882826e-06
isbi2025_ps3c_eval_image_28741.png,rubbish,2.921273639655553e-11,2.6533097940983907e-10,1.0
isbi2025_ps3c_eval_image_19737.png,healthy,1.0,3.338188614421256e-09,1.457361453738315e-10
isbi2025_ps3c_eval_image_01125.png,unhealthy,5.526257496057951e-07,0.9573400616645813,0.042659416794776917
