image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_03430.png,rubbish,1.3339701565584505e-09,1.4210631560374054e-09,1.0
isbi2025_ps3c_test_image_12564.png,rubbish,4.790182139835508e-11,1.8025039794089537e-10,1.0
isbi2025_ps3c_test_image_03887.png,rubbish,3.5870785508596015e-11,1.0447605280905492e-10,1.0
isbi2025_ps3c_test_image_15128.png,rubbish,1.564558760325241e-10,1.9676510421007265e-10,1.0
isbi2025_ps3c_test_image_05390.png,healthy,0.9999998807907104,2.5193028108105864e-08,1.1728731408311432e-07
isbi2025_ps3c_test_image_13517.png,rubbish,2.7337831998153206e-10,5.143285797259978e-10,1.0
isbi2025_ps3c_test_image_02710.png,healthy,1.0,5.3678408939994426e-11,5.035809551474923e-13
isbi2025_ps3c_test_image_13281.png,rubbish,2.0529027366933406e-09,6.323216172887669e-09,1.0
isbi2025_ps3c_test_image_13531.png,rubbish,6.529818352696282e-11,1.697949697510026e-10,1.0
isbi2025_ps3c_test_image_06025.png,rubbish,5.693003846118927e-09,3.159062789137579e-09,1.0
isbi2025_ps3c_test_image_15681.png,rubbish,2.473771187894158e-09,1.609385069656355e-09,1.0
isbi2025_ps3c_test_image_17735.png,rubbish,5.477488240757111e-09,4.640993811477756e-09,1.0
isbi2025_ps3c_test_image_02177.png,rubbish,7.657267708793825e-09,3.881432064645196e-09,1.0
isbi2025_ps3c_test_image_16004.png,rubbish,3.169889628562572e-10,1.851585551548851e-09,1.0
isbi2025_ps3c_test_image_14131.png,rubbish,2.9197658180102337e-10,4.2077757944625205e-10,1.0
isbi2025_ps3c_test_image_03039.png,rubbish,7.207373364792602e-09,7.111756961108995e-09,1.0
isbi2025_ps3c_test_image_15719.png,healthy,1.0,3.8477737662745426e-10,4.2434111779954264e-12
isbi2025_ps3c_test_image_08385.png,healthy,1.0,5.933716806794109e-08,1.7007469044205692e-10
isbi2025_ps3c_test_image_09996.png,healthy,1.0,3.356083411176769e-09,8.839589504816558e-09
isbi2025_ps3c_test_image_05680.png,healthy,0.9986222982406616,1.1087244274676777e-05,0.0013665860751643777
isbi2025_ps3c_test_image_04093.png,healthy,1.0,5.2120259497190347e-11,5.587282372876423e-12
isbi2025_ps3c_test_image_15658.png,healthy,0.9999996423721313,4.356402882876864e-08,3.867895941311872e-07
isbi2025_ps3c_test_image_02044.png,rubbish,4.047010504493187e-10,5.439808603568963e-09,1.0
isbi2025_ps3c_test_image_09130.png,rubbish,4.631222516593425e-09,2.4283128841062762e-09,1.0
isbi2025_ps3c_test_image_10862.png,unhealthy,2.356702388794929e-08,1.0,2.8997499512684044e-08
isbi2025_ps3c_test_image_11950.png,healthy,0.9999977350234985,1.698367213975871e-06,6.405393833119888e-07
isbi2025_ps3c_test_image_00015.png,healthy,1.0,3.0961563174392026e-11,6.171442263475102e-12
isbi2025_ps3c_test_image_07076.png,rubbish,6.466768093238429e-11,1.5572647338313317e-10,1.0
isbi2025_ps3c_test_image_10589.png,rubbish,8.949977980954316e-10,8.614319257915781e-10,1.0
isbi2025_ps3c_test_image_13952.png,healthy,1.0,1.6220323972859774e-09,7.556533176966695e-09
isbi2025_ps3c_test_image_08608.png,healthy,1.0,3.421086747223967e-10,4.808187875626757e-11
isbi2025_ps3c_test_image_02108.png,rubbish,1.8031103536486626e-05,1.0920820159299183e-06,0.9999809265136719
isbi2025_ps3c_test_image_10381.png,rubbish,1.2090901613248661e-09,9.38688793361564e-10,1.0
isbi2025_ps3c_test_image_02952.png,rubbish,1.043275466017235e-09,1.1324302606752212e-09,1.0
isbi2025_ps3c_test_image_10544.png,rubbish,4.217819704610548e-10,5.578097983516273e-10,1.0
isbi2025_ps3c_test_image_05198.png,healthy,0.9999985694885254,1.1062815019613481e-07,1.3550238691095728e-06
isbi2025_ps3c_test_image_12113.png,healthy,1.0,1.2278394967424333e-10,1.480570527290226e-11
isbi2025_ps3c_test_image_13516.png,rubbish,1.4912206580675047e-08,1.3779047236539554e-08,1.0
isbi2025_ps3c_test_image_14519.png,rubbish,1.0196500588310897e-10,2.919904873444068e-10,1.0
isbi2025_ps3c_test_image_17503.png,rubbish,8.779749149923077e-10,5.699153149407721e-09,1.0
isbi2025_ps3c_test_image_10112.png,healthy,1.0,1.6915623068936014e-10,1.4473819278520983e-12
isbi2025_ps3c_test_image_12910.png,healthy,0.9999996423721313,8.214532698502808e-08,2.5631288735894486e-07
isbi2025_ps3c_test_image_11851.png,unhealthy,6.893344834679738e-05,0.9999293088912964,1.705691488496086e-06
isbi2025_ps3c_test_image_08476.png,rubbish,1.511035629953028e-09,1.8775834220718934e-08,1.0
isbi2025_ps3c_test_image_17147.png,healthy,1.0,2.7943314329093027e-09,1.573934760301654e-08
isbi2025_ps3c_test_image_04345.png,rubbish,8.896599429375485e-11,1.3315341884645449e-10,1.0
isbi2025_ps3c_test_image_13125.png,rubbish,2.9631386233575085e-10,5.307836947743283e-10,1.0
isbi2025_ps3c_test_image_00529.png,healthy,1.0,1.471112467954505e-11,5.8016261066107244e-12
isbi2025_ps3c_test_image_09364.png,healthy,0.9999997615814209,2.4123684383425825e-08,2.018576594764454e-07
isbi2025_ps3c_test_image_12446.png,unhealthy,4.044283559778705e-05,0.6845911741256714,0.3153684139251709
isbi2025_ps3c_test_image_12083.png,healthy,1.0,1.0173086331666248e-11,5.364058806509031e-13
isbi2025_ps3c_test_image_11473.png,rubbish,2.1297976715572986e-08,6.9683521175534224e-09,1.0
isbi2025_ps3c_test_image_02056.png,rubbish,1.3585923497316799e-09,1.0131541161584323e-09,1.0
isbi2025_ps3c_test_image_07673.png,healthy,0.9975925087928772,2.3353140932158567e-05,0.0023841781076043844
isbi2025_ps3c_test_image_15248.png,healthy,1.0,2.6930864222701745e-12,2.6636621798899933e-15
isbi2025_ps3c_test_image_11574.png,rubbish,1.3769423379272894e-09,1.249075509690556e-09,1.0
isbi2025_ps3c_test_image_14996.png,healthy,1.0,9.297748335135303e-12,8.303327643510716e-13
isbi2025_ps3c_test_image_15056.png,healthy,0.9999998807907104,9.700008263280324e-08,1.9269542406163964e-08
isbi2025_ps3c_test_image_02393.png,rubbish,8.090157876949888e-08,3.2678901362714896e-08,0.9999998807907104
isbi2025_ps3c_test_image_04988.png,rubbish,1.542949656929693e-09,1.3262880793618592e-09,1.0
isbi2025_ps3c_test_image_00770.png,rubbish,2.5252663848895907e-10,1.7772932014992193e-09,1.0
isbi2025_ps3c_test_image_16529.png,healthy,0.9971904158592224,0.0028066474478691816,3.0130174764053663e-06
isbi2025_ps3c_test_image_10373.png,rubbish,3.606220322360798e-10,3.7312544720613516e-10,1.0
isbi2025_ps3c_test_image_01294.png,rubbish,8.286558106362918e-09,5.1251420885023435e-09,1.0
isbi2025_ps3c_test_image_03022.png,rubbish,1.0485700085993699e-09,1.014612283078975e-09,1.0
isbi2025_ps3c_test_image_14870.png,rubbish,8.09898921261265e-08,3.4137698889935564e-08,0.9999998807907104
isbi2025_ps3c_test_image_15606.png,rubbish,3.195391173882456e-10,4.3377526570687053e-10,1.0
isbi2025_ps3c_test_image_08126.png,rubbish,5.875304409652671e-11,1.3665989173627935e-10,1.0
isbi2025_ps3c_test_image_16476.png,healthy,1.0,1.5332143540880416e-11,2.0741360831546402e-13
isbi2025_ps3c_test_image_10292.png,rubbish,1.0583074860903707e-08,9.779719256641783e-09,1.0
isbi2025_ps3c_test_image_04648.png,rubbish,5.054074048160828e-09,1.463393406453406e-08,1.0
isbi2025_ps3c_test_image_01157.png,rubbish,2.384439035107988e-10,1.796542914433985e-09,1.0
isbi2025_ps3c_test_image_15931.png,rubbish,6.220797488243335e-11,3.8394162849009206e-10,1.0
isbi2025_ps3c_test_image_16246.png,rubbish,8.74243877291292e-09,5.927153434726051e-09,1.0
isbi2025_ps3c_test_image_08939.png,rubbish,3.22860360668642e-09,2.081981165247271e-08,1.0
isbi2025_ps3c_test_image_07803.png,healthy,1.0,8.303926990471666e-10,1.2051208919672263e-09
isbi2025_ps3c_test_image_11112.png,healthy,1.0,1.438910188916731e-11,3.7924874287005583e-13
isbi2025_ps3c_test_image_00452.png,rubbish,7.710229121826728e-10,2.661821874028192e-09,1.0
isbi2025_ps3c_test_image_07207.png,healthy,1.0,4.8522897505565155e-11,7.492380197163251e-13
isbi2025_ps3c_test_image_13352.png,rubbish,9.72123093134769e-09,1.3706072721220153e-08,1.0
isbi2025_ps3c_test_image_03353.png,rubbish,5.8815297077075e-10,2.076178562404607e-09,1.0
isbi2025_ps3c_test_image_05296.png,healthy,1.0,1.394138249288801e-09,2.440508212186998e-11
isbi2025_ps3c_test_image_07255.png,rubbish,1.395767981193785e-07,3.420534966380728e-08,0.9999998807907104
isbi2025_ps3c_test_image_01126.png,rubbish,1.1142608363767792e-10,1.4222752975356912e-09,1.0
isbi2025_ps3c_test_image_01140.png,rubbish,9.98593119305724e-09,5.395643931649374e-09,1.0
isbi2025_ps3c_test_image_13657.png,healthy,0.999964714050293,8.674124387653137e-07,3.443665264057927e-05
isbi2025_ps3c_test_image_04045.png,unhealthy,3.353255229043839e-09,1.0,3.362687905905659e-10
isbi2025_ps3c_test_image_05882.png,rubbish,1.3229606299347552e-09,7.3509553999429045e-09,1.0
isbi2025_ps3c_test_image_12141.png,rubbish,4.62554383684477e-10,7.589838202370913e-10,1.0
isbi2025_ps3c_test_image_09122.png,rubbish,5.366124211647616e-10,2.3058963627420326e-09,1.0
isbi2025_ps3c_test_image_07786.png,rubbish,5.829668481283079e-08,1.3909968288317032e-08,1.0
isbi2025_ps3c_test_image_08673.png,healthy,0.9999538660049438,5.690000079994206e-07,4.55794288427569e-05
isbi2025_ps3c_test_image_05256.png,unhealthy,0.002741437405347824,0.9972381591796875,2.0441468222998083e-05
isbi2025_ps3c_test_image_01508.png,healthy,1.0,6.090059706531648e-11,1.5351915702219165e-12
isbi2025_ps3c_test_image_07307.png,rubbish,1.4248520141535437e-09,1.1782735898080432e-09,1.0
isbi2025_ps3c_test_image_08490.png,healthy,1.0,3.382950516939154e-11,8.05454119200133e-13
isbi2025_ps3c_test_image_06171.png,unhealthy,9.364192123939574e-07,0.9999963045120239,2.7991745810140856e-06
isbi2025_ps3c_test_image_05858.png,rubbish,1.5556445021047693e-09,1.2665164472736024e-09,1.0
isbi2025_ps3c_test_image_09751.png,rubbish,4.3898867180258705e-11,2.4264132369999913e-10,1.0
isbi2025_ps3c_test_image_07583.png,rubbish,5.3344249156817014e-11,3.077300358977908e-10,1.0
isbi2025_ps3c_test_image_13217.png,healthy,1.0,1.485190748162779e-09,2.665590248529526e-10
isbi2025_ps3c_test_image_13975.png,healthy,1.0,2.963882958506581e-11,6.940102572489115e-12
isbi2025_ps3c_test_image_00287.png,rubbish,3.726564301587132e-08,1.8640454513274562e-08,1.0
isbi2025_ps3c_test_image_05121.png,healthy,0.9999899864196777,1.231209125762689e-06,8.854397492541466e-06
isbi2025_ps3c_test_image_12425.png,rubbish,7.892781567209184e-11,3.296050099521608e-10,1.0
isbi2025_ps3c_test_image_03367.png,rubbish,7.177928251778098e-10,7.200608997948166e-10,1.0
isbi2025_ps3c_test_image_17500.png,rubbish,9.636746955976605e-10,2.047244374026036e-09,1.0
isbi2025_ps3c_test_image_14179.png,healthy,0.999981164932251,4.0999037764777313e-07,1.8446666217641905e-05
isbi2025_ps3c_test_image_06460.png,healthy,1.0,5.4568849439107225e-12,1.3104612067802585e-13
isbi2025_ps3c_test_image_16105.png,rubbish,6.049196699109416e-10,7.024261172716706e-10,1.0
isbi2025_ps3c_test_image_01891.png,rubbish,7.939697788117428e-10,2.9058777606394415e-09,1.0
isbi2025_ps3c_test_image_02984.png,rubbish,7.763463827359374e-08,2.1824593687824745e-08,0.9999998807907104
isbi2025_ps3c_test_image_06302.png,healthy,1.0,1.4670670234195882e-10,2.043591823541746e-10
isbi2025_ps3c_test_image_01398.png,rubbish,2.4827333522381423e-09,1.7907338945022389e-09,1.0
isbi2025_ps3c_test_image_16378.png,rubbish,1.6749447662167682e-10,2.420861566765353e-10,1.0
isbi2025_ps3c_test_image_07653.png,rubbish,4.6271234066530553e-10,7.235081422862777e-10,1.0
isbi2025_ps3c_test_image_09119.png,healthy,1.0,1.0144535211864536e-09,2.56362459039039e-10
isbi2025_ps3c_test_image_14043.png,rubbish,0.0005801648949272931,4.448591880645836e-06,0.999415397644043
isbi2025_ps3c_test_image_11058.png,rubbish,0.375161349773407,9.482778114033863e-05,0.6247438192367554
isbi2025_ps3c_test_image_15886.png,rubbish,1.0400801053744857e-10,2.0025101021836633e-10,1.0
isbi2025_ps3c_test_image_05767.png,rubbish,7.147861857959015e-09,8.531812589751553e-09,1.0
isbi2025_ps3c_test_image_02472.png,healthy,1.0,4.2123365906476806e-10,2.17160317506071e-10
isbi2025_ps3c_test_image_03217.png,healthy,1.0,4.835272113257183e-11,6.441163574733011e-11
isbi2025_ps3c_test_image_14364.png,rubbish,1.9006188983761163e-11,2.047907399216342e-10,1.0
isbi2025_ps3c_test_image_06548.png,healthy,1.0,1.3335635764069598e-12,6.377277602076211e-15
isbi2025_ps3c_test_image_15818.png,rubbish,1.4678851467664344e-09,1.0784537707309028e-09,1.0
isbi2025_ps3c_test_image_03993.png,rubbish,8.536008011539309e-10,2.5104234246953183e-09,1.0
isbi2025_ps3c_test_image_13907.png,healthy,0.9999998807907104,1.4935156400497362e-07,1.2046933450804431e-09
isbi2025_ps3c_test_image_06546.png,healthy,0.7280803322792053,0.00021427241154015064,0.27170538902282715
isbi2025_ps3c_test_image_04465.png,rubbish,1.236568958340456e-09,1.7232624216489967e-09,1.0
isbi2025_ps3c_test_image_11370.png,healthy,1.0,6.20993881317311e-11,1.7849477321543739e-12
isbi2025_ps3c_test_image_02503.png,rubbish,7.051807471292193e-10,8.644130744528411e-09,1.0
isbi2025_ps3c_test_image_17572.png,healthy,0.9999908208847046,5.03777243920922e-07,8.664765118737705e-06
isbi2025_ps3c_test_image_11209.png,rubbish,1.410085048725307e-09,1.2258932757802654e-09,1.0
isbi2025_ps3c_test_image_03750.png,healthy,1.0,3.765352613038786e-12,5.194930314915414e-13
isbi2025_ps3c_test_image_05924.png,healthy,1.0,2.5535082381900054e-10,2.1615025741494875e-11
isbi2025_ps3c_test_image_01432.png,healthy,1.0,5.228101063181612e-09,9.543447809789996e-09
isbi2025_ps3c_test_image_00969.png,rubbish,3.0611040369166176e-09,6.288781051466685e-09,1.0
isbi2025_ps3c_test_image_00584.png,rubbish,1.253599464234867e-07,2.984069524814004e-08,0.9999998807907104
isbi2025_ps3c_test_image_10606.png,rubbish,1.0989868570732142e-08,9.362038255744665e-09,1.0
isbi2025_ps3c_test_image_14615.png,rubbish,4.259942398832095e-10,4.245155893478625e-10,1.0
isbi2025_ps3c_test_image_12747.png,rubbish,2.4168904655397228e-09,4.565479105878012e-09,1.0
isbi2025_ps3c_test_image_09000.png,rubbish,0.00014386672410182655,5.535532545763999e-05,0.9998008608818054
isbi2025_ps3c_test_image_00715.png,rubbish,1.3809711707502004e-10,5.306847850050644e-09,1.0
isbi2025_ps3c_test_image_13923.png,rubbish,2.7680402414631544e-10,5.166817196311513e-09,1.0
isbi2025_ps3c_test_image_14135.png,rubbish,9.494543519394938e-06,5.543145675801497e-07,0.9999898672103882
isbi2025_ps3c_test_image_13677.png,rubbish,1.2959229245268489e-09,1.0202866329578342e-09,1.0
isbi2025_ps3c_test_image_17716.png,unhealthy,5.822403670308063e-11,1.0,1.456143712552649e-11
isbi2025_ps3c_test_image_02179.png,rubbish,2.7324160295494337e-11,1.392391618670885e-10,1.0
isbi2025_ps3c_test_image_09274.png,healthy,0.9984171390533447,4.903526496491395e-05,0.0015338582452386618
isbi2025_ps3c_test_image_07816.png,rubbish,1.7631661686223765e-09,1.7343614322484768e-09,1.0
isbi2025_ps3c_test_image_10491.png,healthy,1.0,6.552997294101415e-12,1.227229580978706e-12
isbi2025_ps3c_test_image_00524.png,healthy,1.0,3.3640638719134586e-08,2.0006040227227295e-11
isbi2025_ps3c_test_image_08469.png,rubbish,3.351955379926608e-10,3.3555122569417506e-10,1.0
isbi2025_ps3c_test_image_15960.png,rubbish,2.0473237327678362e-08,1.4145358662176477e-08,1.0
isbi2025_ps3c_test_image_11010.png,rubbish,6.133591412549322e-10,2.777036600676297e-09,1.0
isbi2025_ps3c_test_image_01255.png,healthy,0.9999891519546509,2.1424057194963098e-07,1.0573866347840521e-05
isbi2025_ps3c_test_image_06001.png,healthy,0.9999998807907104,8.366125570091754e-08,3.6273999359792697e-09
isbi2025_ps3c_test_image_03907.png,rubbish,2.502838287909981e-05,7.988256243152136e-07,0.9999741315841675
isbi2025_ps3c_test_image_02610.png,unhealthy,8.854125765900278e-11,1.0,5.015395217189411e-12
isbi2025_ps3c_test_image_06565.png,healthy,1.0,1.1496251728360107e-09,1.632768364956405e-10
isbi2025_ps3c_test_image_01297.png,rubbish,7.175204874698693e-10,1.7932358931105341e-09,1.0
isbi2025_ps3c_test_image_14983.png,rubbish,1.230860302570136e-09,2.014060029864595e-09,1.0
isbi2025_ps3c_test_image_11389.png,rubbish,1.3347897231952288e-09,2.3694699535781183e-09,1.0
isbi2025_ps3c_test_image_13708.png,healthy,0.9999414682388306,6.670386483165203e-06,5.187523493077606e-05
isbi2025_ps3c_test_image_15454.png,rubbish,3.0111449444980565e-10,3.981471818903515e-10,1.0
isbi2025_ps3c_test_image_10039.png,healthy,1.0,1.445585318116116e-09,4.724770019670643e-10
isbi2025_ps3c_test_image_12138.png,rubbish,3.892328404031531e-10,4.1276018714064833e-10,1.0
isbi2025_ps3c_test_image_14330.png,healthy,1.0,9.786651350429665e-11,3.8167979519131146e-13
isbi2025_ps3c_test_image_11113.png,healthy,0.9897133111953735,0.0015709511935710907,0.008715765550732613
isbi2025_ps3c_test_image_05210.png,rubbish,1.101279734072591e-09,9.038824688722968e-10,1.0
isbi2025_ps3c_test_image_12475.png,healthy,1.0,1.6821601403482767e-11,4.495976941437663e-12
isbi2025_ps3c_test_image_07573.png,rubbish,1.1184063397617905e-10,5.593056018327047e-10,1.0
isbi2025_ps3c_test_image_11798.png,healthy,1.0,8.525594674679837e-10,1.0071923156607099e-10
isbi2025_ps3c_test_image_08454.png,rubbish,6.468390711944494e-09,3.968827488876059e-09,1.0
isbi2025_ps3c_test_image_10975.png,rubbish,2.5752150412117203e-10,3.7862704638236266e-10,1.0
isbi2025_ps3c_test_image_01655.png,rubbish,5.353654408679631e-09,6.733198887332037e-09,1.0
isbi2025_ps3c_test_image_08577.png,rubbish,5.442133410582528e-09,2.326009251873984e-08,1.0
isbi2025_ps3c_test_image_11893.png,healthy,0.9998370409011841,5.857149062649114e-06,0.0001570940512465313
isbi2025_ps3c_test_image_05120.png,healthy,0.9999964237213135,2.2767385132738127e-07,3.3961812277993886e-06
isbi2025_ps3c_test_image_08465.png,rubbish,4.001618592042178e-09,3.015537597406137e-09,1.0
isbi2025_ps3c_test_image_15875.png,healthy,0.9999998807907104,5.399369840120016e-09,6.177660338835267e-08
isbi2025_ps3c_test_image_07906.png,rubbish,8.210830348964748e-10,8.867008238766516e-10,1.0
isbi2025_ps3c_test_image_05801.png,healthy,0.9999980926513672,9.02372718769584e-08,1.7342086948701763e-06
isbi2025_ps3c_test_image_01034.png,healthy,0.9999992847442627,3.324107922253461e-08,6.570643336090143e-07
isbi2025_ps3c_test_image_13334.png,healthy,1.0,1.6627639265465177e-09,7.404481472406133e-10
isbi2025_ps3c_test_image_14821.png,rubbish,2.852733049785172e-10,1.221386436434102e-09,1.0
isbi2025_ps3c_test_image_08988.png,rubbish,1.3207537841175565e-10,6.301504873462704e-10,1.0
isbi2025_ps3c_test_image_17428.png,rubbish,1.889120637699193e-09,3.9911753901833436e-09,1.0
isbi2025_ps3c_test_image_11848.png,rubbish,2.0667278999297878e-09,5.161912230988719e-09,1.0
isbi2025_ps3c_test_image_00133.png,rubbish,5.076862819031192e-10,1.3086755012992057e-09,1.0
isbi2025_ps3c_test_image_08072.png,unhealthy,1.5376463124994189e-06,0.9999923706054688,6.042394034011522e-06
isbi2025_ps3c_test_image_03089.png,rubbish,0.30978092551231384,0.00017192157974932343,0.6900471448898315
isbi2025_ps3c_test_image_11041.png,rubbish,0.0016703439177945256,6.717943961120909e-06,0.9983230233192444
isbi2025_ps3c_test_image_18107.png,rubbish,9.960165331390769e-11,2.050010022847104e-10,1.0
isbi2025_ps3c_test_image_11214.png,rubbish,1.101129054603689e-08,5.867493158007164e-09,1.0
isbi2025_ps3c_test_image_06152.png,rubbish,1.9457734035110974e-10,1.0735759836677516e-08,1.0
isbi2025_ps3c_test_image_01864.png,rubbish,2.50560788117582e-07,3.748390753344211e-08,0.9999997615814209
isbi2025_ps3c_test_image_13091.png,rubbish,6.877381997227872e-11,4.909620487936195e-10,1.0
isbi2025_ps3c_test_image_02978.png,rubbish,3.376763590967613e-10,3.733990450172087e-09,1.0
isbi2025_ps3c_test_image_15419.png,rubbish,5.654154477952034e-09,3.591306363404101e-09,1.0
isbi2025_ps3c_test_image_00514.png,healthy,1.0,1.0977225378683286e-10,6.390162921379727e-14
isbi2025_ps3c_test_image_10684.png,rubbish,3.675048709794737e-09,2.3101620616472474e-09,1.0
isbi2025_ps3c_test_image_09285.png,healthy,1.0,1.3286598210537903e-10,7.208925839087554e-13
isbi2025_ps3c_test_image_15582.png,healthy,0.9761190414428711,0.0004764797631651163,0.023404497653245926
isbi2025_ps3c_test_image_04213.png,rubbish,9.332320871635602e-08,1.0459321941880262e-07,0.9999997615814209
isbi2025_ps3c_test_image_12371.png,rubbish,2.3442241854354506e-06,1.8912302834905859e-07,0.9999973773956299
isbi2025_ps3c_test_image_13863.png,healthy,1.0,5.842500261366013e-09,1.1835948887650716e-11
