image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_13295.png,rubbish,6.3116722515133e-08,4.583786505918397e-07,0.9999994039535522
isbi2025_ps3c_eval_image_15005.png,healthy,0.9860115647315979,0.013959893956780434,2.8578939236467704e-05
isbi2025_ps3c_eval_image_07702.png,healthy,1.0,3.318610275471201e-09,7.167801074903224e-11
isbi2025_ps3c_eval_image_18750.png,rubbish,3.5394807085253888e-09,1.3634402762363607e-07,0.9999998807907104
isbi2025_ps3c_eval_image_12341.png,unhealthy,0.17898400127887726,0.8206164240837097,0.0003995939332526177
isbi2025_ps3c_eval_image_12533.png,rubbish,7.164783966118193e-08,8.823730013318709e-07,0.9999990463256836
isbi2025_ps3c_eval_image_06015.png,healthy,0.9999912977218628,7.041360277071362e-07,8.013210390345193e-06
isbi2025_ps3c_eval_image_04249.png,rubbish,1.6341797163477167e-05,5.674576459568925e-05,0.9999269247055054
isbi2025_ps3c_eval_image_25251.png,healthy,0.9999997615814209,2.5085728339035995e-07,1.572341190581028e-08
isbi2025_ps3c_eval_image_15491.png,healthy,1.0,1.921176134844771e-10,8.297272591217819e-11
isbi2025_ps3c_eval_image_24906.png,healthy,0.9999889135360718,1.223605067934841e-06,9.89023465081118e-06
isbi2025_ps3c_eval_image_11047.png,rubbish,5.7339855175087e-07,1.079651383406599e-06,0.9999983310699463
isbi2025_ps3c_eval_image_20968.png,healthy,1.0,3.5858357949614117e-10,3.6253906127159397e-11
isbi2025_ps3c_eval_image_06162.png,rubbish,0.2096560001373291,0.29434332251548767,0.49600064754486084
isbi2025_ps3c_eval_image_11374.png,healthy,0.9999992847442627,1.0217573276349867e-07,6.481007517322723e-07
isbi2025_ps3c_eval_image_26119.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_24500.png,healthy,0.999996542930603,4.805393700735294e-07,2.924345835708664e-06
isbi2025_ps3c_eval_image_15993.png,rubbish,0.21675735712051392,0.00022302345314528793,0.7830196619033813
isbi2025_ps3c_eval_image_02088.png,healthy,0.9979220032691956,2.317516555194743e-05,0.0020547877065837383
isbi2025_ps3c_eval_image_19543.png,healthy,0.9994317889213562,1.0847656994883437e-05,0.0005572987138293684
isbi2025_ps3c_eval_image_19908.png,rubbish,2.8599712820209788e-08,3.052559623029083e-05,0.999969482421875
isbi2025_ps3c_eval_image_11596.png,healthy,1.0,8.436255027888251e-10,5.344510389804213e-10
isbi2025_ps3c_eval_image_11724.png,rubbish,2.5647313606214084e-08,4.402479873988341e-07,0.9999995231628418
isbi2025_ps3c_eval_image_03249.png,rubbish,1.3703556067667932e-09,9.734982597819908e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27322.png,rubbish,6.651413864133815e-10,1.1897984819597696e-08,1.0
isbi2025_ps3c_eval_image_00904.png,healthy,0.9999971389770508,3.239540262711671e-07,2.539168917792267e-06
isbi2025_ps3c_eval_image_03580.png,rubbish,8.04890210037712e-10,3.9796688611204445e-08,1.0
isbi2025_ps3c_eval_image_16550.png,rubbish,1.699959710776966e-07,9.958873761206632e-07,0.999998927116394
isbi2025_ps3c_eval_image_22656.png,healthy,0.9999994039535522,7.255786016457932e-08,5.212694986767019e-07
isbi2025_ps3c_eval_image_23033.png,rubbish,1.0751490808758035e-09,1.0698723684754441e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17676.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_11270.png,healthy,0.9999997615814209,1.0173454256801051e-07,6.202063929094948e-08
isbi2025_ps3c_eval_image_04683.png,rubbish,6.397370411193037e-10,4.826020116865948e-08,1.0
isbi2025_ps3c_eval_image_18551.png,healthy,1.0,2.4244413768248485e-11,4.0797590999952504e-12
isbi2025_ps3c_eval_image_03755.png,healthy,0.9999990463256836,3.7861641999370477e-07,6.03511750796315e-07
isbi2025_ps3c_eval_image_09367.png,rubbish,8.873774390849576e-07,8.567357099309447e-07,0.9999983310699463
isbi2025_ps3c_eval_image_12590.png,rubbish,1.8085907882436913e-08,8.944677887257058e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17386.png,healthy,1.0,1.878201205673946e-10,3.8063982521485684e-11
isbi2025_ps3c_eval_image_13662.png,healthy,0.9999997615814209,3.545833848761504e-08,2.283395446056602e-07
isbi2025_ps3c_eval_image_22509.png,healthy,1.0,7.99854765753949e-11,7.924242859114194e-12
isbi2025_ps3c_eval_image_18329.png,rubbish,2.9141309365599e-09,3.1548132994885236e-08,1.0
isbi2025_ps3c_eval_image_18936.png,healthy,1.0,2.1110681203140302e-08,1.5625056803969528e-08
isbi2025_ps3c_eval_image_18347.png,rubbish,5.071465238870587e-07,5.283139330458653e-07,0.9999990463256836
isbi2025_ps3c_eval_image_07067.png,unhealthy,0.0027400183025747538,0.9972534775733948,6.475745976786129e-06
isbi2025_ps3c_eval_image_10077.png,healthy,1.0,1.3510255414406203e-10,1.5010957754579834e-10
isbi2025_ps3c_eval_image_19336.png,rubbish,1.1017587953077168e-09,1.2018023909377007e-08,1.0
isbi2025_ps3c_eval_image_25739.png,healthy,0.999997615814209,1.4939338655040046e-07,2.3109819267119747e-06
isbi2025_ps3c_eval_image_26906.png,healthy,0.9999797344207764,8.941448754740122e-07,1.9280065316706896e-05
isbi2025_ps3c_eval_image_22165.png,rubbish,2.1314819353968062e-10,1.655293857538709e-08,1.0
isbi2025_ps3c_eval_image_07792.png,rubbish,2.8374489602356334e-07,4.119166874261282e-07,0.9999994039535522
isbi2025_ps3c_eval_image_18677.png,rubbish,1.5035472245017445e-07,3.4553283967397874e-07,0.9999995231628418
isbi2025_ps3c_eval_image_09086.png,healthy,0.9999716281890869,7.514953495046939e-07,2.762378062470816e-05
isbi2025_ps3c_eval_image_06457.png,rubbish,1.1263409760431387e-05,3.6500255191640463e-06,0.9999850988388062
isbi2025_ps3c_eval_image_11544.png,healthy,1.0,1.5480190740380095e-10,1.4381309511313223e-11
isbi2025_ps3c_eval_image_01723.png,rubbish,2.5646775370091746e-08,4.403647437811742e-07,0.9999995231628418
isbi2025_ps3c_eval_image_06081.png,healthy,1.0,5.310928141710747e-09,3.2799094551450025e-09
isbi2025_ps3c_eval_image_06515.png,rubbish,5.49296649832165e-11,1.0795306870647892e-08,1.0
isbi2025_ps3c_eval_image_19601.png,rubbish,1.4012799809393073e-09,1.8740990981314098e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28970.png,healthy,0.9999953508377075,2.4068577886282583e-07,4.3857894524990115e-06
isbi2025_ps3c_eval_image_24118.png,rubbish,7.485335663659498e-05,7.741945410089102e-06,0.9999173879623413
isbi2025_ps3c_eval_image_21956.png,healthy,0.9999992847442627,1.1169981206649027e-07,5.486790541908704e-07
isbi2025_ps3c_eval_image_02822.png,healthy,1.0,1.5809502595942604e-09,6.768256510802928e-10
isbi2025_ps3c_eval_image_25310.png,rubbish,1.2307381780374271e-09,2.2628549700698386e-08,1.0
isbi2025_ps3c_eval_image_14274.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_04394.png,healthy,0.9999985694885254,2.7768157906393753e-07,1.2045568382745842e-06
isbi2025_ps3c_eval_image_11519.png,rubbish,1.662976778504799e-08,3.522504812281113e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08266.png,healthy,1.0,1.2049093944810352e-09,1.249251257995354e-10
isbi2025_ps3c_eval_image_18615.png,healthy,0.9999910593032837,8.68250208441168e-06,1.8537687651587476e-07
isbi2025_ps3c_eval_image_19148.png,rubbish,2.2364115767614656e-11,1.832543716773216e-08,1.0
isbi2025_ps3c_eval_image_10254.png,rubbish,0.0025119392666965723,3.326734440634027e-05,0.997454822063446
isbi2025_ps3c_eval_image_25521.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_22211.png,rubbish,2.195777781821562e-09,8.361435988035737e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21406.png,rubbish,0.0030635276343673468,3.884861143887974e-05,0.9968975782394409
isbi2025_ps3c_eval_image_02417.png,healthy,0.9996267557144165,5.14354178449139e-05,0.00032172261853702366
isbi2025_ps3c_eval_image_11480.png,rubbish,9.066827844073089e-11,1.2774246549440704e-08,1.0
isbi2025_ps3c_eval_image_00366.png,unhealthy,9.499130101175979e-06,0.9999816417694092,8.88519934960641e-06
isbi2025_ps3c_eval_image_19928.png,rubbish,1.2330025889184526e-10,7.640460708557839e-09,1.0
isbi2025_ps3c_eval_image_05018.png,healthy,0.9798087477684021,9.354090434499085e-05,0.020097700878977776
isbi2025_ps3c_eval_image_16233.png,rubbish,1.3730503400921634e-09,8.519133132267598e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11114.png,rubbish,3.803511672284543e-10,1.2969721296940406e-08,1.0
isbi2025_ps3c_eval_image_22789.png,healthy,0.9999982118606567,2.6384716989014123e-07,1.5520181477768347e-06
isbi2025_ps3c_eval_image_27995.png,healthy,1.0,5.596195951085292e-09,3.211907406708292e-10
isbi2025_ps3c_eval_image_12412.png,healthy,0.9999656677246094,3.5918462799600093e-06,3.075571294175461e-05
isbi2025_ps3c_eval_image_24791.png,rubbish,1.4276906046273297e-11,6.461432500159958e-10,1.0
isbi2025_ps3c_eval_image_25250.png,healthy,1.0,1.0782172932266576e-09,2.652834063532339e-10
isbi2025_ps3c_eval_image_27881.png,rubbish,3.517520719142908e-09,4.451937130056649e-08,1.0
isbi2025_ps3c_eval_image_14799.png,healthy,0.9999998807907104,1.1812144862233254e-07,1.535293336907273e-09
isbi2025_ps3c_eval_image_24293.png,healthy,1.0,2.3108066571353447e-08,1.023756990292668e-08
isbi2025_ps3c_eval_image_20211.png,rubbish,1.907030739919935e-12,6.572229982459987e-10,1.0
isbi2025_ps3c_eval_image_14927.png,healthy,0.9999151229858398,8.417005301453173e-05,7.308059366550879e-07
isbi2025_ps3c_eval_image_26046.png,rubbish,6.501823524018846e-09,2.170820380342775e-06,0.9999978542327881
isbi2025_ps3c_eval_image_05342.png,healthy,1.0,2.908346452556998e-08,7.543241586915883e-09
isbi2025_ps3c_eval_image_21776.png,healthy,0.5684678554534912,0.4004018306732178,0.031130393967032433
isbi2025_ps3c_eval_image_09368.png,rubbish,1.2413948979883571e-08,7.281381897428219e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19708.png,rubbish,0.000869380310177803,2.329692870262079e-05,0.999107301235199
isbi2025_ps3c_eval_image_19584.png,rubbish,4.9117690650746226e-05,9.019167919177562e-06,0.9999418258666992
isbi2025_ps3c_eval_image_28354.png,rubbish,1.7583462463832689e-10,4.374612228019714e-09,1.0
isbi2025_ps3c_eval_image_20772.png,rubbish,1.519852155240642e-08,7.073987973171825e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08073.png,rubbish,7.564564086237624e-09,1.6098348964987963e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08009.png,rubbish,9.853518695424057e-11,5.626871413255685e-09,1.0
isbi2025_ps3c_eval_image_01685.png,rubbish,2.8932953810567597e-09,1.7349685776935075e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22317.png,healthy,0.9999958276748657,9.615442877475289e-07,3.187923766745371e-06
isbi2025_ps3c_eval_image_04700.png,rubbish,3.216847621612118e-11,1.1313077141750227e-09,1.0
isbi2025_ps3c_eval_image_20425.png,unhealthy,8.225036253861617e-06,0.9999831914901733,8.634078767499886e-06
isbi2025_ps3c_eval_image_04238.png,healthy,1.0,9.316094562450417e-10,6.583832090623076e-11
isbi2025_ps3c_eval_image_13137.png,rubbish,2.6672570402341833e-11,5.3882800443716405e-09,1.0
isbi2025_ps3c_eval_image_27202.png,rubbish,3.4172287395606293e-12,5.344591991196523e-10,1.0
isbi2025_ps3c_eval_image_13335.png,rubbish,0.0003311542677693069,1.7879252482089214e-05,0.9996509552001953
isbi2025_ps3c_eval_image_02464.png,healthy,1.0,1.6542694991628082e-10,1.1466222415990046e-10
isbi2025_ps3c_eval_image_14310.png,healthy,0.9999996423721313,2.1837674069047353e-07,9.213730578494506e-08
isbi2025_ps3c_eval_image_06916.png,rubbish,5.578183845500462e-06,1.9790709302469622e-06,0.9999923706054688
isbi2025_ps3c_eval_image_26231.png,healthy,1.0,9.543952295132385e-10,1.1557101109449519e-10
isbi2025_ps3c_eval_image_02768.png,rubbish,4.959352373212766e-10,4.092392558163738e-08,1.0
isbi2025_ps3c_eval_image_12850.png,rubbish,7.03101687982155e-10,1.2039544472486341e-08,1.0
isbi2025_ps3c_eval_image_08708.png,rubbish,2.7028110860527477e-09,9.001310274925345e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07965.png,rubbish,1.502378915718694e-10,1.0759785062930405e-08,1.0
isbi2025_ps3c_eval_image_28149.png,rubbish,1.1100356189785998e-09,7.76056197082653e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21965.png,healthy,0.9999997615814209,1.9718387989087205e-07,4.779793627562867e-08
isbi2025_ps3c_eval_image_21780.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_23163.png,healthy,1.0,4.7307359807291505e-08,1.6049279683016948e-09
isbi2025_ps3c_eval_image_15991.png,healthy,1.0,7.452303663058046e-09,2.059903803086627e-09
isbi2025_ps3c_eval_image_19718.png,healthy,1.0,1.837049401487434e-10,5.940502950663173e-11
isbi2025_ps3c_eval_image_04695.png,rubbish,1.7816120106983746e-11,1.7986275802073237e-09,1.0
isbi2025_ps3c_eval_image_25228.png,rubbish,1.3119821673512888e-08,2.5175890527862066e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04314.png,healthy,0.9999997615814209,9.834999303848235e-08,7.500347010136466e-08
isbi2025_ps3c_eval_image_28660.png,rubbish,4.008960559076513e-07,5.47709703369037e-07,0.9999990463256836
isbi2025_ps3c_eval_image_18335.png,rubbish,9.985159227232643e-11,4.77165773560273e-09,1.0
isbi2025_ps3c_eval_image_18669.png,rubbish,1.4258641556352813e-07,3.6903281852573855e-07,0.9999995231628418
isbi2025_ps3c_eval_image_16131.png,healthy,1.0,2.413845345827781e-09,1.2701700136119598e-08
isbi2025_ps3c_eval_image_02140.png,healthy,0.9999934434890747,4.956889824825339e-06,1.565608499731752e-06
isbi2025_ps3c_eval_image_02380.png,rubbish,3.2394334437135797e-10,2.1771127123315637e-08,1.0
isbi2025_ps3c_eval_image_25264.png,rubbish,1.0441612907641229e-08,6.471996698564908e-07,0.9999994039535522
isbi2025_ps3c_eval_image_26269.png,rubbish,5.0080179586631246e-11,1.989680642466851e-09,1.0
isbi2025_ps3c_eval_image_08495.png,rubbish,7.653335742929812e-10,1.3595911063646327e-08,1.0
isbi2025_ps3c_eval_image_02993.png,healthy,1.0,2.0798864366899927e-11,5.7243537167350755e-12
isbi2025_ps3c_eval_image_25666.png,healthy,1.0,1.5504251216214016e-09,8.207397261816851e-11
isbi2025_ps3c_eval_image_20142.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_26389.png,rubbish,1.631412516189812e-08,8.856250133248977e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27911.png,healthy,1.0,1.9993091626702153e-09,1.319321318860034e-10
isbi2025_ps3c_eval_image_08872.png,healthy,1.0,7.60684226719377e-09,6.152622855637446e-09
isbi2025_ps3c_eval_image_12285.png,rubbish,1.3087146644163994e-10,2.2503471086565696e-08,1.0
isbi2025_ps3c_eval_image_01406.png,healthy,1.0,1.351433409624292e-09,8.113635457940305e-11
isbi2025_ps3c_eval_image_01262.png,rubbish,0.00020639863214455545,0.15821629762649536,0.8415773510932922
isbi2025_ps3c_eval_image_08536.png,rubbish,2.265851062333013e-09,2.71779381222359e-08,1.0
isbi2025_ps3c_eval_image_12163.png,rubbish,0.06328949332237244,0.0009267377899959683,0.9357837438583374
isbi2025_ps3c_eval_image_23293.png,rubbish,2.653020858556232e-10,1.4778875367937871e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26815.png,rubbish,1.0158258956227684e-10,1.9449295507456554e-08,1.0
isbi2025_ps3c_eval_image_05561.png,rubbish,2.090961743306252e-06,1.3891664139009663e-06,0.9999964237213135
isbi2025_ps3c_eval_image_23828.png,rubbish,3.1640267662835786e-12,2.2894565410158663e-10,1.0
isbi2025_ps3c_eval_image_20667.png,rubbish,3.709384743810773e-10,1.0480286860570232e-08,1.0
isbi2025_ps3c_eval_image_21932.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20295.png,rubbish,1.6750309472790548e-10,6.226905657769066e-09,1.0
isbi2025_ps3c_eval_image_13996.png,healthy,1.0,1.4496274181041713e-09,1.9496444736422092e-10
isbi2025_ps3c_eval_image_21270.png,healthy,0.9843628406524658,6.281454989220947e-05,0.01557439099997282
isbi2025_ps3c_eval_image_25223.png,healthy,0.9989944100379944,0.000482998468214646,0.0005225789500400424
isbi2025_ps3c_eval_image_13092.png,healthy,1.0,6.616995285035898e-10,1.3419705346962019e-09
isbi2025_ps3c_eval_image_21526.png,healthy,1.0,1.146520101080739e-09,1.5473813896882405e-10
isbi2025_ps3c_eval_image_19872.png,healthy,0.9984036087989807,1.878185685200151e-05,0.0015776518266648054
isbi2025_ps3c_eval_image_06940.png,healthy,0.9999700784683228,1.9465147488517687e-05,1.0502792065381072e-05
isbi2025_ps3c_eval_image_27519.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_08556.png,healthy,1.0,2.3104516910787964e-10,3.362352410385405e-11
isbi2025_ps3c_eval_image_10428.png,healthy,1.0,4.2387562904089293e-10,6.99620569810655e-11
isbi2025_ps3c_eval_image_09495.png,healthy,1.0,3.5098587924942137e-10,3.326604616771256e-11
isbi2025_ps3c_eval_image_09645.png,rubbish,4.489197458212857e-09,5.653036083685947e-08,1.0
isbi2025_ps3c_eval_image_03654.png,rubbish,6.033839650143591e-09,4.655527163777151e-08,1.0
isbi2025_ps3c_eval_image_20788.png,rubbish,1.9196432887724768e-08,1.0014335316554934e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21531.png,rubbish,1.1279300338173925e-07,2.657602919953206e-07,0.9999996423721313
isbi2025_ps3c_eval_image_13431.png,rubbish,1.006034630601782e-10,5.878101116962853e-09,1.0
isbi2025_ps3c_eval_image_01989.png,healthy,1.0,1.258733561826375e-08,4.553184851374681e-08
isbi2025_ps3c_eval_image_03982.png,rubbish,1.4593488195657756e-08,8.14375624713648e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01646.png,rubbish,1.3062625612292322e-06,1.2065421515217167e-06,0.9999974966049194
isbi2025_ps3c_eval_image_00469.png,rubbish,2.524873539411221e-12,7.616187680525854e-10,1.0
isbi2025_ps3c_eval_image_16017.png,healthy,0.999998927116394,3.779705934903177e-07,7.252499472087948e-07
isbi2025_ps3c_eval_image_00789.png,healthy,0.9999972581863403,1.9605356555985054e-06,8.574066328037588e-07
isbi2025_ps3c_eval_image_15098.png,healthy,0.9723777174949646,8.189192885765806e-05,0.027540478855371475
isbi2025_ps3c_eval_image_23016.png,healthy,1.0,6.097827243145559e-10,7.745751817722635e-10
isbi2025_ps3c_eval_image_00105.png,healthy,0.9999954700469971,5.472601856126857e-07,3.9451847442251164e-06
isbi2025_ps3c_eval_image_03445.png,unhealthy,4.907303008394592e-08,0.9999997615814209,1.716226165626722e-07
isbi2025_ps3c_eval_image_01995.png,rubbish,1.7224531523307718e-10,5.385670132085352e-09,1.0
isbi2025_ps3c_eval_image_26517.png,healthy,1.0,3.56762952513634e-09,2.3329474463373856e-10
isbi2025_ps3c_eval_image_27840.png,rubbish,7.4418599060877e-10,5.218619492097787e-08,1.0
isbi2025_ps3c_eval_image_09418.png,rubbish,3.002735560198033e-11,1.3154698441653068e-09,1.0
isbi2025_ps3c_eval_image_00178.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_24339.png,rubbish,7.0881824715263164e-12,2.54914467312517e-09,1.0
isbi2025_ps3c_eval_image_24355.png,healthy,1.0,5.4370936197756237e-08,1.0654895632455919e-08
isbi2025_ps3c_eval_image_05602.png,healthy,0.9999995231628418,1.696737399470294e-07,3.8748288488932303e-07
isbi2025_ps3c_eval_image_09960.png,healthy,1.0,1.5239859152416102e-08,5.7007000009434705e-08
isbi2025_ps3c_eval_image_03109.png,healthy,1.0,2.0954468382683444e-08,1.5880411652346993e-08
isbi2025_ps3c_eval_image_16631.png,rubbish,2.5682753701516958e-08,4.403924265261594e-07,0.9999995231628418
isbi2025_ps3c_eval_image_02087.png,healthy,0.9999977350234985,2.9876241569581907e-07,1.8569883195596049e-06
isbi2025_ps3c_eval_image_25441.png,rubbish,1.048552249471868e-07,2.6372179036115995e-06,0.9999972581863403
isbi2025_ps3c_eval_image_02297.png,unhealthy,1.7388236983606475e-06,0.9999978542327881,4.126139572235843e-07
isbi2025_ps3c_eval_image_06946.png,rubbish,5.671451849820208e-11,1.6632365484881007e-09,1.0
isbi2025_ps3c_eval_image_04446.png,healthy,1.0,4.336710157648582e-10,3.4923477304493744e-11
isbi2025_ps3c_eval_image_14961.png,rubbish,1.1373287867044723e-09,5.6330165421059064e-08,1.0
isbi2025_ps3c_eval_image_18532.png,healthy,0.9999998807907104,1.5418676113654328e-08,1.0392051308372174e-07
isbi2025_ps3c_eval_image_19931.png,rubbish,4.2623155005472313e-10,7.689246572795128e-09,1.0
isbi2025_ps3c_eval_image_23241.png,healthy,0.9999996423721313,5.7590568758314475e-08,3.2875718147806765e-07
isbi2025_ps3c_eval_image_26928.png,healthy,0.9999960660934448,3.1779970299794513e-07,3.5347904940863373e-06
