image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_11742.png,rubbish,1.7095008786327526e-07,2.7889365128430654e-07,0.9999996423721313
isbi2025_ps3c_eval_image_21290.png,healthy,0.9999997615814209,1.1130917698665144e-07,1.4151881089219387e-07
isbi2025_ps3c_eval_image_03707.png,healthy,1.0,4.022020760885425e-08,8.918779492717022e-09
isbi2025_ps3c_eval_image_06979.png,rubbish,1.52158694533e-08,2.836167034558912e-08,1.0
isbi2025_ps3c_eval_image_25145.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19088.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25046.png,rubbish,1.820412487418821e-09,1.6783138434561806e-08,1.0
isbi2025_ps3c_eval_image_03329.png,healthy,0.9999995231628418,2.5771095124582644e-07,2.3250936465046834e-07
isbi2025_ps3c_eval_image_22487.png,rubbish,1.2428823525922894e-09,1.1921110321111428e-08,1.0
isbi2025_ps3c_eval_image_16673.png,healthy,1.0,2.720627889640781e-10,6.036008498577772e-11
isbi2025_ps3c_eval_image_02735.png,rubbish,3.5486794058847693e-10,3.395017245111376e-08,1.0
isbi2025_ps3c_eval_image_25022.png,rubbish,6.317552703194451e-08,1.2843145213992102e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04543.png,rubbish,8.279144592115983e-10,3.0990130461816534e-09,1.0
isbi2025_ps3c_eval_image_13998.png,unhealthy,1.0251902798907864e-10,1.0,4.5072465204576417e-10
isbi2025_ps3c_eval_image_04316.png,healthy,1.0,4.315424018130898e-09,6.642700972614435e-11
isbi2025_ps3c_eval_image_23287.png,rubbish,1.0238675258733565e-06,7.263299721671501e-07,0.9999982118606567
isbi2025_ps3c_eval_image_20114.png,rubbish,3.307821239140196e-10,9.52326395520231e-09,1.0
isbi2025_ps3c_eval_image_12484.png,rubbish,3.3648190900237296e-09,8.811078089365765e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11320.png,rubbish,0.0017326909583061934,4.210360566503368e-05,0.9982251524925232
isbi2025_ps3c_eval_image_22319.png,healthy,0.9999997615814209,2.7058851514993876e-07,2.5960781968592528e-08
isbi2025_ps3c_eval_image_18668.png,rubbish,4.739355574656656e-10,3.264456704954455e-09,1.0
isbi2025_ps3c_eval_image_27392.png,healthy,1.0,1.5137016973199025e-08,1.328948756595949e-10
isbi2025_ps3c_eval_image_07557.png,healthy,1.0,1.3229398132530434e-10,5.335175443793583e-12
isbi2025_ps3c_eval_image_21071.png,rubbish,2.739585340805206e-07,1.970994105704449e-07,0.9999995231628418
isbi2025_ps3c_eval_image_08373.png,rubbish,1.8273271784607914e-10,1.430243368183426e-09,1.0
isbi2025_ps3c_eval_image_29011.png,rubbish,2.1433065100495696e-08,7.561827430890844e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22185.png,rubbish,1.5299271183266683e-08,6.221993231747547e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04156.png,healthy,0.9834049940109253,0.016573529690504074,2.1441666831378825e-05
isbi2025_ps3c_eval_image_18553.png,rubbish,1.0696586671965491e-10,9.275775147976617e-10,1.0
isbi2025_ps3c_eval_image_10237.png,rubbish,1.0623606527815355e-07,1.0460438204518141e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15453.png,rubbish,5.115280643508413e-08,1.1974530877978395e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05099.png,healthy,0.9999711513519287,3.3452809020673158e-06,2.5561603251844645e-05
isbi2025_ps3c_eval_image_24474.png,healthy,0.9999998807907104,1.0114694504181898e-07,5.093389598975762e-10
isbi2025_ps3c_eval_image_17747.png,rubbish,4.891528533335077e-07,2.989532390529348e-07,0.9999991655349731
isbi2025_ps3c_eval_image_07883.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11100.png,healthy,1.0,1.5631316685471575e-08,1.8080726915670198e-09
isbi2025_ps3c_eval_image_24881.png,healthy,0.999984622001648,1.3384761587076355e-05,1.976586418095394e-06
isbi2025_ps3c_eval_image_12396.png,healthy,0.9999998807907104,6.842940081241977e-08,6.160771892638195e-09
isbi2025_ps3c_eval_image_17079.png,healthy,1.0,1.986165898415493e-09,2.6635001496022603e-11
isbi2025_ps3c_eval_image_20140.png,healthy,1.0,2.2183412884402287e-09,9.021394742347866e-10
isbi2025_ps3c_eval_image_03687.png,healthy,1.0,1.0667049465951095e-09,2.7662283921814357e-11
isbi2025_ps3c_eval_image_11878.png,healthy,1.0,2.345320160301867e-09,3.092691727712982e-11
isbi2025_ps3c_eval_image_18436.png,unhealthy,1.6406873328378424e-05,0.9999805688858032,2.9821401312801754e-06
isbi2025_ps3c_eval_image_04363.png,rubbish,7.044722583060548e-10,4.183992707851303e-09,1.0
isbi2025_ps3c_eval_image_25487.png,rubbish,6.908059457799709e-09,1.5396791752664285e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06932.png,healthy,1.0,7.750836084063906e-10,3.1872285366496556e-10
isbi2025_ps3c_eval_image_12443.png,healthy,0.999998927116394,3.4802158666025207e-07,7.398089678645192e-07
isbi2025_ps3c_eval_image_23088.png,rubbish,8.903291992545803e-10,2.845931845740779e-08,1.0
isbi2025_ps3c_eval_image_04510.png,rubbish,6.551451048331103e-11,3.6294349747834076e-09,1.0
isbi2025_ps3c_eval_image_14363.png,rubbish,2.1806305372518153e-10,1.6321504148208987e-08,1.0
isbi2025_ps3c_eval_image_12181.png,rubbish,2.400901477628281e-09,5.87694906073466e-08,1.0
isbi2025_ps3c_eval_image_23640.png,healthy,0.9999598264694214,1.210658228956163e-05,2.8002697945339605e-05
isbi2025_ps3c_eval_image_13577.png,healthy,1.0,6.031684596230491e-10,6.679426976796687e-12
isbi2025_ps3c_eval_image_02357.png,healthy,1.0,1.2693029738386485e-08,1.3208874272141458e-10
isbi2025_ps3c_eval_image_18499.png,rubbish,0.2830680012702942,0.0028145532123744488,0.7141174077987671
isbi2025_ps3c_eval_image_07247.png,rubbish,4.5784851604446786e-11,6.550254227910557e-10,1.0
isbi2025_ps3c_eval_image_26016.png,healthy,1.0,2.188043524142813e-09,4.214255333589989e-11
isbi2025_ps3c_eval_image_06588.png,rubbish,2.40379272042901e-09,1.3179167090981991e-08,1.0
isbi2025_ps3c_eval_image_16298.png,healthy,1.0,1.367951263375744e-08,4.698486932852575e-09
isbi2025_ps3c_eval_image_18778.png,healthy,1.0,5.186129747869472e-09,9.013873675245421e-11
isbi2025_ps3c_eval_image_20556.png,healthy,1.0,4.076528892227316e-09,2.6031281574745435e-09
isbi2025_ps3c_eval_image_02962.png,healthy,1.0,1.3530538467421138e-08,3.3731714643714383e-10
isbi2025_ps3c_eval_image_19940.png,healthy,1.0,3.3344992544925844e-08,2.9155194924967986e-10
isbi2025_ps3c_eval_image_23551.png,healthy,1.0,5.288136682018996e-12,1.0498526147820902e-13
isbi2025_ps3c_eval_image_01791.png,rubbish,9.735164674395946e-09,1.1852677772594689e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03946.png,healthy,0.9999996423721313,1.6190229246149102e-07,2.748236909155821e-07
isbi2025_ps3c_eval_image_09281.png,healthy,0.9999984502792358,6.665599698862934e-07,8.210924988816259e-07
isbi2025_ps3c_eval_image_18795.png,healthy,1.0,5.79630388131136e-09,2.8061550305658045e-10
isbi2025_ps3c_eval_image_19043.png,healthy,1.0,1.211957867397473e-09,6.451787021299893e-11
isbi2025_ps3c_eval_image_16357.png,healthy,1.0,2.7375415267982817e-09,4.898957350896183e-10
isbi2025_ps3c_eval_image_23656.png,healthy,0.9999909400939941,4.434976290212944e-06,4.600167812895961e-06
isbi2025_ps3c_eval_image_06075.png,healthy,0.9999535083770752,9.727396900416352e-06,3.674997060443275e-05
isbi2025_ps3c_eval_image_14136.png,rubbish,4.855674085035844e-09,3.7750684356296915e-08,1.0
isbi2025_ps3c_eval_image_15579.png,healthy,0.9999995231628418,3.0826996066934953e-07,8.543798912796774e-08
isbi2025_ps3c_eval_image_12455.png,healthy,1.0,1.4254222802101424e-10,1.48076754850901e-12
isbi2025_ps3c_eval_image_25746.png,healthy,1.0,5.1450546045828105e-09,9.615724883005328e-10
isbi2025_ps3c_eval_image_12567.png,rubbish,1.1747386396976367e-10,8.738466616975415e-10,1.0
isbi2025_ps3c_eval_image_06043.png,healthy,1.0,1.8987160288475025e-08,1.8521443934105264e-08
isbi2025_ps3c_eval_image_24445.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19192.png,rubbish,1.477373112734881e-09,1.4250593594056227e-08,1.0
isbi2025_ps3c_eval_image_05143.png,rubbish,9.20370463869391e-12,2.1802271099602422e-10,1.0
isbi2025_ps3c_eval_image_28097.png,healthy,1.0,3.7069254332777746e-09,2.2743364136434963e-10
isbi2025_ps3c_eval_image_13353.png,rubbish,3.370471901575911e-09,2.434240542470434e-08,1.0
isbi2025_ps3c_eval_image_15335.png,healthy,0.9999998807907104,6.134556684855852e-08,1.2862505727184725e-08
isbi2025_ps3c_eval_image_20813.png,healthy,0.9999804496765137,5.750687250838382e-06,1.3856070836482104e-05
isbi2025_ps3c_eval_image_08846.png,rubbish,3.942104864762541e-09,2.6973795641538345e-08,1.0
isbi2025_ps3c_eval_image_15042.png,rubbish,3.672597514992049e-08,9.815041579486206e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01009.png,healthy,0.9999998807907104,7.899494391949702e-08,3.2601892741013216e-08
isbi2025_ps3c_eval_image_15002.png,healthy,1.0,4.49469750307685e-09,1.6932603930097656e-10
isbi2025_ps3c_eval_image_22384.png,rubbish,1.2963575954927364e-06,5.549215984501643e-07,0.9999980926513672
isbi2025_ps3c_eval_image_20661.png,rubbish,3.7883994552512235e-11,7.349690300806344e-10,1.0
isbi2025_ps3c_eval_image_12425.png,healthy,1.0,9.140423529174768e-09,2.688126665706392e-10
isbi2025_ps3c_eval_image_15660.png,healthy,1.0,1.675245830945471e-09,3.972670803431555e-11
isbi2025_ps3c_eval_image_25647.png,rubbish,2.440687651983353e-09,4.55005952915144e-08,1.0
isbi2025_ps3c_eval_image_26661.png,rubbish,7.793000378342185e-08,1.6094631405394466e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22027.png,rubbish,7.19421748840432e-08,9.174976156600678e-08,0.9999997615814209
isbi2025_ps3c_eval_image_24469.png,healthy,1.0,1.491519263652208e-08,1.2900190915487997e-09
isbi2025_ps3c_eval_image_06554.png,healthy,1.0,3.4158573192222264e-10,8.23682962114436e-12
isbi2025_ps3c_eval_image_25258.png,healthy,1.0,1.4888915100819133e-10,3.91496644130962e-12
isbi2025_ps3c_eval_image_21670.png,rubbish,8.590194511270965e-07,3.2485363021805824e-07,0.9999988079071045
isbi2025_ps3c_eval_image_02669.png,healthy,1.0,9.445111359696057e-10,3.776553375578473e-11
isbi2025_ps3c_eval_image_01235.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26556.png,healthy,1.0,9.6259229753759e-11,1.0010516721115081e-11
isbi2025_ps3c_eval_image_18649.png,rubbish,5.55938628465924e-09,2.4533278519811574e-08,1.0
isbi2025_ps3c_eval_image_18283.png,healthy,1.0,5.425496163447008e-10,3.846744797697532e-11
isbi2025_ps3c_eval_image_00254.png,healthy,0.9999494552612305,6.8470535552478395e-06,4.3751595512731e-05
isbi2025_ps3c_eval_image_22591.png,healthy,1.0,2.5163293670971143e-09,1.5687900978278435e-10
isbi2025_ps3c_eval_image_18084.png,rubbish,3.0934501626944666e-09,3.745854826320283e-08,1.0
isbi2025_ps3c_eval_image_25506.png,rubbish,2.7077517311679955e-11,7.770434296006101e-10,1.0
isbi2025_ps3c_eval_image_13557.png,rubbish,1.604892041484618e-08,5.00986025997463e-08,1.0
isbi2025_ps3c_eval_image_11497.png,healthy,0.9999996423721313,3.7678682929254137e-07,4.8272768005119815e-09
isbi2025_ps3c_eval_image_06349.png,healthy,1.0,1.8969350534803198e-08,1.9316122035206718e-09
isbi2025_ps3c_eval_image_04444.png,rubbish,3.669068959766264e-08,5.312947592983619e-08,1.0
isbi2025_ps3c_eval_image_09712.png,healthy,1.0,1.4045823393260548e-09,8.675285316506187e-12
isbi2025_ps3c_eval_image_18059.png,healthy,0.9999107122421265,1.2569029422593303e-05,7.67607634770684e-05
isbi2025_ps3c_eval_image_14901.png,rubbish,2.9474282200681046e-05,8.737585631024558e-06,0.9999618530273438
isbi2025_ps3c_eval_image_22782.png,healthy,1.0,6.6392139182192e-12,8.418411773887177e-14
isbi2025_ps3c_eval_image_16651.png,healthy,1.0,3.3217069095314855e-09,1.2285469863648757e-10
isbi2025_ps3c_eval_image_21138.png,healthy,1.0,3.390550507020862e-09,7.6059825104835e-10
isbi2025_ps3c_eval_image_17476.png,healthy,0.9999914169311523,3.6751662264578044e-06,4.925270786770852e-06
isbi2025_ps3c_eval_image_25279.png,rubbish,5.175053843231581e-07,3.089110975906806e-07,0.9999991655349731
isbi2025_ps3c_eval_image_26596.png,healthy,1.0,1.4777486789796512e-08,9.16141607021359e-10
isbi2025_ps3c_eval_image_25718.png,healthy,1.0,9.117330779240262e-10,1.263740778689737e-10
isbi2025_ps3c_eval_image_15431.png,rubbish,2.118577535625832e-09,1.1978757186170697e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22793.png,rubbish,0.01796305552124977,0.00016233391943387687,0.9818745851516724
isbi2025_ps3c_eval_image_17361.png,healthy,1.0,2.0363013497615157e-09,3.850223959100951e-11
isbi2025_ps3c_eval_image_04257.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01757.png,healthy,1.0,2.2425392653957488e-09,3.015144800500025e-10
isbi2025_ps3c_eval_image_22862.png,healthy,1.0,2.892083372785237e-08,2.4131823206374747e-09
isbi2025_ps3c_eval_image_05865.png,healthy,1.0,4.04757827254798e-08,2.2079834849364488e-08
isbi2025_ps3c_eval_image_09872.png,healthy,1.0,3.202482501407644e-09,6.987817269266117e-11
isbi2025_ps3c_eval_image_22531.png,healthy,0.999998927116394,1.010157916425669e-06,8.182127686495733e-08
isbi2025_ps3c_eval_image_25664.png,rubbish,3.7145202469446303e-08,3.222020268367487e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08694.png,rubbish,1.1077389006075578e-09,1.1309134073655969e-08,1.0
isbi2025_ps3c_eval_image_01010.png,rubbish,9.588869975818426e-11,1.6369569033614084e-09,1.0
isbi2025_ps3c_eval_image_09282.png,rubbish,5.3115094488020986e-05,1.3899481928092428e-05,0.9999328851699829
isbi2025_ps3c_eval_image_13530.png,healthy,1.0,1.8001102830567106e-09,3.852508589918813e-11
isbi2025_ps3c_eval_image_11084.png,rubbish,0.20484063029289246,0.00036245156661607325,0.7947970032691956
isbi2025_ps3c_eval_image_28176.png,healthy,0.9999995231628418,4.176815195933159e-07,4.14549816696308e-08
isbi2025_ps3c_eval_image_08871.png,healthy,1.0,4.252540986016129e-09,1.0266524297364299e-09
isbi2025_ps3c_eval_image_21576.png,rubbish,5.594797958252684e-09,2.040832036698248e-08,1.0
isbi2025_ps3c_eval_image_17885.png,unhealthy,0.0016554099274799228,0.9982976317405701,4.6957611630205065e-05
isbi2025_ps3c_eval_image_23601.png,rubbish,1.0764177105215822e-08,6.18698763332759e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15947.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13336.png,healthy,1.0,1.5586747892371022e-08,2.264917808858513e-09
isbi2025_ps3c_eval_image_21349.png,rubbish,5.195356589382527e-09,3.7710023548243043e-08,1.0
isbi2025_ps3c_eval_image_08134.png,healthy,1.0,5.344227727022144e-09,8.599745804360737e-09
isbi2025_ps3c_eval_image_02867.png,rubbish,0.00015775160863995552,0.039663635194301605,0.9601786136627197
isbi2025_ps3c_eval_image_23760.png,healthy,1.0,1.4107091050874487e-09,8.000222012638503e-12
isbi2025_ps3c_eval_image_03985.png,rubbish,1.7279367270361945e-08,8.526367167860371e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26627.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27191.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16979.png,rubbish,5.061596142219571e-10,7.368713195177179e-09,1.0
isbi2025_ps3c_eval_image_09830.png,rubbish,3.79357256719004e-09,7.430774218164515e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24727.png,rubbish,3.9156311970600655e-08,1.4367175538154697e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05397.png,rubbish,8.630695463862637e-11,1.746398026192253e-09,1.0
isbi2025_ps3c_eval_image_13262.png,healthy,1.0,7.18406845123809e-09,3.462833075840166e-10
isbi2025_ps3c_eval_image_08015.png,healthy,0.9999886751174927,1.0939089406747371e-05,3.0150377483550983e-07
isbi2025_ps3c_eval_image_08165.png,healthy,1.0,4.514768559005233e-09,2.5489244048770843e-10
isbi2025_ps3c_eval_image_21410.png,healthy,0.999462902545929,1.5969471860444173e-05,0.0005211163661442697
isbi2025_ps3c_eval_image_08202.png,rubbish,2.8934929452439917e-10,5.117152035438721e-09,1.0
isbi2025_ps3c_eval_image_28748.png,rubbish,3.267150439079103e-11,5.518918655411653e-10,1.0
isbi2025_ps3c_eval_image_07041.png,healthy,1.0,3.292522521292085e-08,4.150846777406514e-09
isbi2025_ps3c_eval_image_07040.png,healthy,1.0,1.7825953213534973e-10,1.8395800507886584e-11
isbi2025_ps3c_eval_image_28088.png,healthy,0.9999990463256836,6.291541012615198e-07,3.5988495028504985e-07
isbi2025_ps3c_eval_image_28349.png,healthy,1.0,2.2144172606708423e-10,2.8926968459463964e-11
isbi2025_ps3c_eval_image_20330.png,healthy,1.0,8.440262377895635e-10,1.1919613733535339e-11
isbi2025_ps3c_eval_image_09660.png,healthy,0.9999982118606567,4.93597553941072e-07,1.274211626878241e-06
isbi2025_ps3c_eval_image_03846.png,healthy,1.0,1.596917875712478e-10,1.7602401741062534e-12
isbi2025_ps3c_eval_image_14253.png,healthy,0.9999979734420776,1.7898042870001518e-06,2.2036509506051516e-07
isbi2025_ps3c_eval_image_03656.png,rubbish,9.717527130193027e-12,6.474744074225214e-10,1.0
isbi2025_ps3c_eval_image_12844.png,rubbish,1.1531900767636216e-08,5.780320577741804e-08,1.0
isbi2025_ps3c_eval_image_25663.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27901.png,healthy,0.999969482421875,6.990914243942825e-06,2.3493725166190416e-05
isbi2025_ps3c_eval_image_22352.png,healthy,1.0,3.0810489715094036e-09,8.096722597938921e-11
isbi2025_ps3c_eval_image_19916.png,rubbish,1.0383442994310599e-09,4.071789128090586e-09,1.0
isbi2025_ps3c_eval_image_04716.png,healthy,1.0,1.6055841101092483e-08,2.391270792490019e-10
isbi2025_ps3c_eval_image_14785.png,healthy,0.9999997615814209,2.5525571345497156e-07,2.0548696966216085e-08
isbi2025_ps3c_eval_image_07256.png,rubbish,7.4288872831118624e-09,1.718169606590436e-08,1.0
isbi2025_ps3c_eval_image_28620.png,healthy,0.9999960660934448,1.2383762850731728e-06,2.717936240514973e-06
isbi2025_ps3c_eval_image_00502.png,healthy,0.9999997615814209,1.2413765659857745e-07,6.058751012005814e-08
isbi2025_ps3c_eval_image_01251.png,healthy,1.0,1.1247160536242973e-08,1.4214969201731265e-09
isbi2025_ps3c_eval_image_06365.png,rubbish,1.2519789649445556e-08,5.223011001476152e-08,1.0
isbi2025_ps3c_eval_image_05344.png,healthy,1.0,2.9250218913645654e-10,2.8011856723075823e-11
isbi2025_ps3c_eval_image_15518.png,healthy,1.0,1.8474590746109243e-08,2.5276671866691913e-09
isbi2025_ps3c_eval_image_05907.png,rubbish,1.2976158814126393e-07,1.594883372035838e-07,0.9999997615814209
isbi2025_ps3c_eval_image_10145.png,unhealthy,0.03628254681825638,0.9620357155799866,0.0016817407449707389
isbi2025_ps3c_eval_image_14325.png,rubbish,2.112925159281076e-07,1.9280705032542755e-07,0.9999995231628418
isbi2025_ps3c_eval_image_14931.png,rubbish,2.9596447959079342e-08,1.1583102832446457e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21451.png,rubbish,1.1102890766778728e-06,1.3488364629665739e-06,0.999997615814209
isbi2025_ps3c_eval_image_13919.png,rubbish,5.044594741931974e-10,3.8552836478800145e-09,1.0
isbi2025_ps3c_eval_image_28123.png,healthy,0.9999997615814209,1.11880680719878e-07,1.3882910820939287e-07
isbi2025_ps3c_eval_image_21553.png,rubbish,8.356007552556832e-10,3.696830574995147e-08,1.0
isbi2025_ps3c_eval_image_24864.png,healthy,0.9992427825927734,4.594870188157074e-05,0.0007112328894436359
isbi2025_ps3c_eval_image_17635.png,healthy,0.9999996423721313,1.0540308892359462e-07,2.204184283982613e-07
isbi2025_ps3c_eval_image_05271.png,healthy,0.9999285936355591,7.083647506078705e-05,5.486094210027659e-07
isbi2025_ps3c_eval_image_02631.png,rubbish,6.865651797083316e-11,2.120400965921476e-09,1.0
isbi2025_ps3c_eval_image_11035.png,rubbish,3.821543775872627e-11,3.6649666634858136e-10,1.0
isbi2025_ps3c_eval_image_11707.png,rubbish,4.1457357546903495e-09,4.480235205051031e-08,1.0
isbi2025_ps3c_eval_image_17243.png,healthy,0.9999974966049194,2.3237687400978757e-06,2.856073422208283e-07
isbi2025_ps3c_eval_image_10588.png,healthy,1.0,3.613997634488442e-08,1.1986792669560487e-09
isbi2025_ps3c_eval_image_26276.png,rubbish,1.3738095383519777e-10,2.0285946256137777e-09,1.0
isbi2025_ps3c_eval_image_17112.png,rubbish,3.110237685177708e-07,4.349356458988041e-06,0.9999953508377075
