image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_15931.png,rubbish,2.960899581072596e-11,3.150372462901174e-10,1.0
isbi2025_ps3c_test_image_16246.png,rubbish,6.627077553389427e-09,1.0856058452191064e-07,0.9999998807907104
isbi2025_ps3c_test_image_08939.png,rubbish,1.363078695248987e-06,3.215148353774566e-06,0.9999954700469971
isbi2025_ps3c_test_image_07803.png,healthy,0.9999983310699463,6.926764513082162e-07,9.115956345340237e-07
isbi2025_ps3c_test_image_11112.png,healthy,1.0,1.8242150012781622e-09,4.237957984543073e-09
isbi2025_ps3c_test_image_00452.png,rubbish,2.2329784687968868e-09,2.045200453437701e-08,1.0
isbi2025_ps3c_test_image_07207.png,healthy,1.0,2.7411886094341753e-09,1.3491900929807343e-09
isbi2025_ps3c_test_image_13352.png,rubbish,3.1303990510878066e-08,2.3852518893363595e-07,0.9999997615814209
isbi2025_ps3c_test_image_03353.png,rubbish,9.26670828960141e-09,3.281851235215072e-08,1.0
isbi2025_ps3c_test_image_05296.png,healthy,1.0,1.0513742765283496e-08,3.2595228738330206e-09
isbi2025_ps3c_test_image_07255.png,rubbish,5.245741249382263e-06,1.9473045540507883e-06,0.999992847442627
isbi2025_ps3c_test_image_01126.png,rubbish,3.6386401802701585e-07,6.132343628451054e-07,0.9999990463256836
isbi2025_ps3c_test_image_01140.png,rubbish,3.3276183586394836e-08,5.20697689410099e-08,1.0
isbi2025_ps3c_test_image_13657.png,healthy,0.9963383674621582,1.603100827196613e-05,0.003645583288744092
isbi2025_ps3c_test_image_04045.png,unhealthy,1.998275989123499e-09,1.0,8.738137324826312e-09
isbi2025_ps3c_test_image_05882.png,rubbish,7.0129391183115786e-09,1.288628368456557e-07,0.9999998807907104
isbi2025_ps3c_test_image_12141.png,rubbish,1.417517481172581e-08,8.70380958417627e-08,0.9999998807907104
isbi2025_ps3c_test_image_09122.png,rubbish,1.71733616216585e-09,1.0047607190699637e-07,0.9999998807907104
isbi2025_ps3c_test_image_07786.png,rubbish,4.392561095301062e-06,5.205742468206154e-07,0.9999951124191284
isbi2025_ps3c_test_image_08673.png,healthy,0.9999583959579468,6.968042498556315e-07,4.09374333685264e-05
isbi2025_ps3c_test_image_05256.png,healthy,0.9999275207519531,5.385773329180665e-05,1.860418160504196e-05
isbi2025_ps3c_test_image_01508.png,healthy,1.0,7.471204099829265e-09,2.7958186876730906e-09
isbi2025_ps3c_test_image_07307.png,rubbish,3.494638463052979e-07,2.431015673209913e-07,0.9999994039535522
isbi2025_ps3c_test_image_08490.png,healthy,1.0,2.5293696026551515e-09,1.9047009303108098e-08
isbi2025_ps3c_test_image_06171.png,unhealthy,8.860176308189693e-07,0.9999735355377197,2.5532233848934993e-05
isbi2025_ps3c_test_image_05858.png,rubbish,3.1988030002594314e-08,1.4739380560513382e-07,0.9999998807907104
isbi2025_ps3c_test_image_09751.png,rubbish,2.0414501200605173e-09,1.9821099428440903e-08,1.0
isbi2025_ps3c_test_image_07583.png,rubbish,3.6789390978064773e-10,6.838331234604311e-09,1.0
isbi2025_ps3c_test_image_13217.png,healthy,1.0,4.6501621997485643e-10,3.5071439086209466e-09
isbi2025_ps3c_test_image_13975.png,healthy,1.0,7.660853201807427e-11,2.9843516546890214e-10
isbi2025_ps3c_test_image_00287.png,rubbish,1.780255942662734e-08,5.3173472736034455e-08,1.0
isbi2025_ps3c_test_image_05121.png,healthy,0.9999905824661255,4.1870347899930493e-07,8.888346201274544e-06
isbi2025_ps3c_test_image_12425.png,rubbish,1.9236474912975865e-10,2.7791826617828974e-09,1.0
isbi2025_ps3c_test_image_03367.png,rubbish,8.043316013228718e-10,2.8433477794465034e-09,1.0
isbi2025_ps3c_test_image_17500.png,rubbish,3.838083739715614e-10,1.5452888746381177e-08,1.0
isbi2025_ps3c_test_image_14179.png,healthy,0.999996542930603,1.0655270443749032e-07,3.3439971502957633e-06
isbi2025_ps3c_test_image_06460.png,healthy,1.0,9.43131822639387e-11,2.773360360808219e-11
isbi2025_ps3c_test_image_16105.png,rubbish,4.7111268486332847e-07,3.1409399525728077e-07,0.9999991655349731
isbi2025_ps3c_test_image_01891.png,rubbish,1.8882162500233335e-09,2.1987881737572934e-08,1.0
isbi2025_ps3c_test_image_02984.png,rubbish,1.0906656200404541e-07,8.788988026253719e-08,0.9999997615814209
isbi2025_ps3c_test_image_06302.png,healthy,0.9999998807907104,7.587684258680838e-09,6.593857193593067e-08
isbi2025_ps3c_test_image_01398.png,rubbish,1.7563540666287736e-07,1.5099247718808329e-07,0.9999997615814209
isbi2025_ps3c_test_image_16378.png,rubbish,1.3803634901776718e-09,7.848997896076071e-09,1.0
isbi2025_ps3c_test_image_07653.png,rubbish,7.651807187869508e-09,3.910176005206267e-08,1.0
isbi2025_ps3c_test_image_09119.png,healthy,0.9999998807907104,6.595765711381318e-09,7.796540302251742e-08
isbi2025_ps3c_test_image_14043.png,rubbish,5.72648832530831e-06,1.0887531516345916e-06,0.9999932050704956
isbi2025_ps3c_test_image_11058.png,healthy,0.923034131526947,5.219585364102386e-05,0.07691368460655212
isbi2025_ps3c_test_image_15886.png,rubbish,8.994406996976068e-09,2.217593753073288e-08,1.0
isbi2025_ps3c_test_image_05767.png,rubbish,2.066665416577962e-08,1.9723053412690206e-07,0.9999997615814209
isbi2025_ps3c_test_image_02472.png,healthy,1.0,5.758394316934812e-10,7.0166326082699015e-09
isbi2025_ps3c_test_image_03217.png,healthy,1.0,3.616842103593143e-10,6.270655661388957e-10
isbi2025_ps3c_test_image_14364.png,rubbish,5.09552788852119e-10,1.834540519496386e-08,1.0
isbi2025_ps3c_test_image_06548.png,healthy,1.0,1.0541864603474949e-10,1.8977246857287966e-11
isbi2025_ps3c_test_image_15818.png,rubbish,2.8453877032319497e-09,1.4491388533599547e-08,1.0
isbi2025_ps3c_test_image_03993.png,rubbish,2.7444897465755957e-09,2.081314143254076e-08,1.0
isbi2025_ps3c_test_image_13907.png,healthy,1.0,3.324687725125841e-08,4.350398707941849e-09
isbi2025_ps3c_test_image_06546.png,healthy,0.9436466097831726,9.108376252697781e-05,0.05626230686903
isbi2025_ps3c_test_image_04465.png,rubbish,1.7943649899265779e-09,9.675429346600595e-09,1.0
isbi2025_ps3c_test_image_11370.png,healthy,1.0,1.0552316354051072e-08,3.2890561385556794e-09
isbi2025_ps3c_test_image_02503.png,rubbish,2.0119059751522173e-09,2.6397691144097735e-08,1.0
isbi2025_ps3c_test_image_17572.png,healthy,0.9997507929801941,8.88269096321892e-06,0.00024028100597206503
isbi2025_ps3c_test_image_11209.png,rubbish,1.6115516032755295e-08,4.782977569561808e-08,1.0
isbi2025_ps3c_test_image_03750.png,healthy,1.0,4.729997643559969e-11,1.0334891276109204e-10
isbi2025_ps3c_test_image_05924.png,healthy,1.0,2.336870696950655e-10,4.2732967164837987e-10
isbi2025_ps3c_test_image_01432.png,healthy,1.0,4.022033817108195e-09,3.810615378796456e-09
isbi2025_ps3c_test_image_00969.png,rubbish,2.4460199199438648e-08,1.4583075369500875e-07,0.9999998807907104
isbi2025_ps3c_test_image_00584.png,rubbish,9.153393989436154e-07,2.937182443929487e-07,0.9999988079071045
isbi2025_ps3c_test_image_10606.png,rubbish,9.385136223727386e-09,1.071211883640899e-07,0.9999998807907104
isbi2025_ps3c_test_image_14615.png,rubbish,4.5559819028540005e-08,5.5246964336674864e-08,1.0
isbi2025_ps3c_test_image_12747.png,rubbish,2.2017623280135012e-09,6.996963008987223e-08,0.9999998807907104
isbi2025_ps3c_test_image_09000.png,rubbish,0.006485655903816223,0.00429252116009593,0.9892218112945557
isbi2025_ps3c_test_image_00715.png,rubbish,2.7211543240923675e-08,2.6256444130012824e-07,0.9999997615814209
isbi2025_ps3c_test_image_13923.png,rubbish,1.4531403857986902e-09,2.3008231764265474e-08,1.0
isbi2025_ps3c_test_image_14135.png,rubbish,8.923595487431157e-06,2.0794504962395877e-06,0.9999890327453613
isbi2025_ps3c_test_image_13677.png,rubbish,1.0915664816479875e-08,3.8691421622161215e-08,1.0
isbi2025_ps3c_test_image_17716.png,unhealthy,5.303500260483984e-12,1.0,4.07570088789555e-11
isbi2025_ps3c_test_image_02179.png,rubbish,3.883425699069409e-12,1.7434283183792587e-10,1.0
isbi2025_ps3c_test_image_09274.png,healthy,0.9978765249252319,1.1912591617146973e-05,0.002111577894538641
isbi2025_ps3c_test_image_07816.png,rubbish,2.324563119771028e-08,8.480581215053462e-08,0.9999998807907104
isbi2025_ps3c_test_image_10491.png,healthy,1.0,1.3144678921717112e-11,1.6098969379818584e-10
isbi2025_ps3c_test_image_00524.png,healthy,1.0,1.4020669958370036e-08,2.622485339998093e-08
isbi2025_ps3c_test_image_08469.png,rubbish,8.690757835605467e-11,5.489513288381431e-10,1.0
isbi2025_ps3c_test_image_15960.png,rubbish,3.261289194256278e-08,3.300986861631827e-07,0.9999996423721313
isbi2025_ps3c_test_image_11010.png,rubbish,4.284446575297807e-09,8.277746132989705e-08,0.9999998807907104
isbi2025_ps3c_test_image_01255.png,healthy,0.9999998807907104,2.0050447968600338e-09,6.79150105042936e-08
isbi2025_ps3c_test_image_06001.png,healthy,0.9999995231628418,3.193749193997064e-07,8.031975795574908e-08
isbi2025_ps3c_test_image_03907.png,rubbish,0.00021034080418758094,5.012847850593971e-06,0.9997846484184265
isbi2025_ps3c_test_image_02610.png,unhealthy,6.218445897099301e-12,1.0,9.169220938076705e-12
isbi2025_ps3c_test_image_06565.png,healthy,1.0,3.3589873937867054e-11,2.4910934426358722e-11
isbi2025_ps3c_test_image_01297.png,rubbish,4.142176601718006e-10,1.9333493028739213e-08,1.0
isbi2025_ps3c_test_image_14983.png,rubbish,1.564511020735182e-10,1.1794726084701779e-08,1.0
isbi2025_ps3c_test_image_11389.png,rubbish,1.0652011894762836e-07,2.7687562464961957e-07,0.9999996423721313
isbi2025_ps3c_test_image_13708.png,healthy,0.999972939491272,8.171162335202098e-06,1.882864671642892e-05
isbi2025_ps3c_test_image_15454.png,rubbish,6.955288256449421e-08,7.34498684096252e-08,0.9999997615814209
isbi2025_ps3c_test_image_10039.png,healthy,1.0,1.1706661195987067e-09,3.80998121940479e-10
isbi2025_ps3c_test_image_12138.png,rubbish,2.0564570046843755e-09,7.415848379821455e-09,1.0
isbi2025_ps3c_test_image_14330.png,healthy,1.0,1.229398471913612e-09,5.252907553376929e-10
isbi2025_ps3c_test_image_11113.png,rubbish,0.06588638573884964,0.005069877486675978,0.9290438294410706
isbi2025_ps3c_test_image_05210.png,rubbish,7.340864027760574e-10,1.2466627730134405e-08,1.0
isbi2025_ps3c_test_image_12475.png,healthy,1.0,3.806095438818602e-10,2.0575714465564943e-09
isbi2025_ps3c_test_image_07573.png,rubbish,2.2179860170723487e-09,4.182527035823114e-08,1.0
isbi2025_ps3c_test_image_11798.png,healthy,0.9999994039535522,3.6786124724130786e-07,2.110721766257484e-07
isbi2025_ps3c_test_image_08454.png,rubbish,1.2386609959946782e-08,3.517757463100679e-08,1.0
isbi2025_ps3c_test_image_10975.png,rubbish,1.589888998232425e-09,9.89858683908551e-09,1.0
isbi2025_ps3c_test_image_01655.png,rubbish,3.5637184314651904e-09,8.436857967808464e-08,0.9999998807907104
isbi2025_ps3c_test_image_08577.png,rubbish,3.1834016311904634e-08,8.099806336758775e-07,0.9999991655349731
isbi2025_ps3c_test_image_11893.png,healthy,0.9995548129081726,1.3579333426605444e-05,0.0004316353297326714
isbi2025_ps3c_test_image_05120.png,healthy,0.999997615814209,6.538312646853228e-08,2.2074793832871364e-06
isbi2025_ps3c_test_image_08465.png,rubbish,9.996254934918625e-10,4.028160471847286e-09,1.0
isbi2025_ps3c_test_image_15875.png,healthy,0.9999985694885254,1.239540239339476e-07,1.290934847020253e-06
isbi2025_ps3c_test_image_07906.png,rubbish,1.6352352361082012e-08,5.024367411010644e-08,1.0
isbi2025_ps3c_test_image_05801.png,healthy,0.9997709393501282,7.91963429946918e-06,0.0002211515384260565
isbi2025_ps3c_test_image_01034.png,healthy,0.9999933242797852,8.29359052545442e-08,6.510558250738541e-06
isbi2025_ps3c_test_image_13334.png,healthy,1.0,2.2971748947497872e-08,2.433929502387855e-08
isbi2025_ps3c_test_image_14821.png,rubbish,1.955996031810514e-09,2.515207597753033e-08,1.0
isbi2025_ps3c_test_image_08988.png,rubbish,1.4161812000867968e-10,1.9815229457265104e-09,1.0
isbi2025_ps3c_test_image_17428.png,rubbish,5.169143779681917e-09,4.675246501051333e-08,1.0
isbi2025_ps3c_test_image_11848.png,rubbish,3.122794689502939e-09,4.698220124055297e-08,1.0
isbi2025_ps3c_test_image_00133.png,rubbish,3.5807046216973504e-09,3.6960198457336446e-08,1.0
isbi2025_ps3c_test_image_08072.png,unhealthy,2.2925587472855113e-07,0.9999926090240479,7.143445145629812e-06
isbi2025_ps3c_test_image_03089.png,healthy,0.5022111535072327,0.00024595033028163016,0.4975429177284241
isbi2025_ps3c_test_image_11041.png,healthy,0.6504347920417786,0.00021785307035315782,0.34934738278388977
isbi2025_ps3c_test_image_18107.png,rubbish,1.5016357224340027e-07,3.0238990689213097e-07,0.9999995231628418
isbi2025_ps3c_test_image_11214.png,rubbish,3.576849039177432e-08,1.892490644195277e-07,0.9999997615814209
isbi2025_ps3c_test_image_06152.png,rubbish,3.9355225744941436e-09,2.571487982550025e-07,0.9999997615814209
isbi2025_ps3c_test_image_01864.png,rubbish,4.771254225488519e-06,1.2382839713609428e-06,0.9999940395355225
isbi2025_ps3c_test_image_13091.png,rubbish,1.1713752363917695e-11,1.1933047883161407e-09,1.0
isbi2025_ps3c_test_image_02978.png,rubbish,1.3450717872842688e-08,1.5031564259970764e-07,0.9999998807907104
isbi2025_ps3c_test_image_15419.png,rubbish,8.661319578218141e-11,6.836528010367715e-10,1.0
isbi2025_ps3c_test_image_00514.png,healthy,1.0,1.2429433871030682e-10,8.874541184387963e-13
isbi2025_ps3c_test_image_10684.png,rubbish,7.412527480710196e-08,1.3101974616347434e-07,0.9999997615814209
isbi2025_ps3c_test_image_09285.png,healthy,1.0,3.798540149091423e-09,3.1220545593235727e-10
isbi2025_ps3c_test_image_15582.png,healthy,0.9874554872512817,6.583355570910498e-05,0.012478738091886044
isbi2025_ps3c_test_image_04213.png,rubbish,2.934422482780974e-09,4.210204096466441e-08,1.0
isbi2025_ps3c_test_image_12371.png,rubbish,0.005934544838964939,1.7511198166175745e-05,0.9940478801727295
isbi2025_ps3c_test_image_13863.png,healthy,0.9999985694885254,2.4115018959491863e-07,1.2333184713497758e-06
isbi2025_ps3c_test_image_16250.png,healthy,0.9999996423721313,2.245488417429442e-08,3.525005070059706e-07
isbi2025_ps3c_test_image_13942.png,healthy,0.9999998807907104,1.2850122743657266e-08,1.5089634075593494e-07
isbi2025_ps3c_test_image_01444.png,healthy,0.9999998807907104,1.0136532502258433e-08,8.461385903046903e-08
isbi2025_ps3c_test_image_14914.png,healthy,0.9999731779098511,3.7105928640812635e-07,2.6447471100254916e-05
isbi2025_ps3c_test_image_05664.png,rubbish,4.2356720797442904e-08,2.7438269967205997e-07,0.9999997615814209
isbi2025_ps3c_test_image_13523.png,rubbish,1.4605208207285614e-06,3.7775012060592417e-06,0.9999947547912598
isbi2025_ps3c_test_image_18053.png,healthy,0.9907492995262146,0.009213765151798725,3.691391975735314e-05
isbi2025_ps3c_test_image_05141.png,rubbish,1.95504501476762e-09,3.888169786137041e-08,1.0
isbi2025_ps3c_test_image_06550.png,rubbish,6.81108547340159e-09,1.369441093856949e-07,0.9999998807907104
isbi2025_ps3c_test_image_11135.png,rubbish,6.090736803798791e-10,8.788449079588645e-09,1.0
isbi2025_ps3c_test_image_12603.png,rubbish,2.5898620137354555e-08,3.1714773029989374e-08,1.0
isbi2025_ps3c_test_image_08461.png,rubbish,1.336443578026092e-08,2.5608123621623236e-08,1.0
isbi2025_ps3c_test_image_02208.png,rubbish,3.0732201139471726e-06,1.3514368220057804e-05,0.9999834299087524
isbi2025_ps3c_test_image_00758.png,healthy,0.9999047517776489,1.3246999515104108e-06,9.396935638505965e-05
isbi2025_ps3c_test_image_15254.png,rubbish,6.381519051501527e-05,3.075079803238623e-06,0.999933123588562
isbi2025_ps3c_test_image_09875.png,unhealthy,0.002255564322695136,0.9717622995376587,0.02598215639591217
isbi2025_ps3c_test_image_01573.png,healthy,1.0,3.3662350684693365e-11,3.683957652822478e-11
isbi2025_ps3c_test_image_06225.png,healthy,0.9999977350234985,1.5141243920879788e-06,7.513250466217869e-07
isbi2025_ps3c_test_image_13725.png,rubbish,8.411847884914891e-10,8.603978862709027e-09,1.0
isbi2025_ps3c_test_image_11638.png,rubbish,4.94477205847943e-08,2.991484393533028e-07,0.9999996423721313
isbi2025_ps3c_test_image_00624.png,healthy,1.0,2.3795687642547136e-10,1.820359418758244e-10
isbi2025_ps3c_test_image_02247.png,healthy,1.0,3.794763461795192e-11,9.097349956688205e-11
isbi2025_ps3c_test_image_12508.png,healthy,0.999987006187439,9.650013453210704e-06,3.347762458361103e-06
isbi2025_ps3c_test_image_00683.png,rubbish,5.086781218466285e-09,5.766566602005696e-08,1.0
isbi2025_ps3c_test_image_16189.png,healthy,1.0,1.8148714475696437e-10,1.7462573054238817e-10
isbi2025_ps3c_test_image_10680.png,rubbish,1.0576607564871665e-05,1.357894348075206e-06,0.9999880790710449
isbi2025_ps3c_test_image_00406.png,unhealthy,4.859855380345834e-07,0.9999995231628418,4.383532825613656e-08
isbi2025_ps3c_test_image_01313.png,rubbish,2.5691534233374114e-08,9.884251284120182e-08,0.9999998807907104
isbi2025_ps3c_test_image_10489.png,rubbish,2.1917569981155793e-09,4.678707554717221e-08,1.0
isbi2025_ps3c_test_image_02457.png,healthy,1.0,4.8321815881990915e-08,3.701741135841985e-08
isbi2025_ps3c_test_image_13327.png,rubbish,1.292185386470024e-10,1.6365011568097998e-09,1.0
isbi2025_ps3c_test_image_01273.png,healthy,0.9999997615814209,9.236148912350473e-08,1.5912343087620684e-07
isbi2025_ps3c_test_image_08898.png,healthy,0.9999173879623413,7.89427213021554e-06,7.476510654669255e-05
isbi2025_ps3c_test_image_07685.png,rubbish,5.928781465769362e-09,3.822511729367761e-08,1.0
isbi2025_ps3c_test_image_05013.png,healthy,1.0,2.317375111249298e-11,9.526906347145925e-11
isbi2025_ps3c_test_image_09937.png,rubbish,4.007057441413053e-08,2.9106448096172244e-07,0.9999997615814209
isbi2025_ps3c_test_image_09232.png,healthy,0.9994658827781677,3.992513029515976e-06,0.0005301258061081171
isbi2025_ps3c_test_image_07295.png,rubbish,6.919796735616046e-09,4.3061927357257446e-08,1.0
isbi2025_ps3c_test_image_09301.png,rubbish,3.294537087583649e-09,2.2807027377780287e-08,1.0
isbi2025_ps3c_test_image_14099.png,rubbish,2.4749320370887062e-09,1.0125828175944207e-08,1.0
isbi2025_ps3c_test_image_07011.png,healthy,1.0,1.733064386444383e-10,2.1033612351839537e-10
isbi2025_ps3c_test_image_04071.png,rubbish,5.920029050310305e-11,3.7225555971076574e-09,1.0
isbi2025_ps3c_test_image_15663.png,healthy,0.9999994039535522,6.00594916022601e-08,4.987720672033902e-07
isbi2025_ps3c_test_image_03573.png,rubbish,1.526795188055985e-07,3.3432974078095867e-07,0.9999995231628418
isbi2025_ps3c_test_image_09840.png,healthy,0.9999998807907104,5.031135064115233e-09,7.893259379443407e-08
isbi2025_ps3c_test_image_05138.png,rubbish,1.348183648053336e-10,5.983161965872341e-09,1.0
isbi2025_ps3c_test_image_07451.png,rubbish,6.213828340762007e-10,3.2468583377465166e-09,1.0
isbi2025_ps3c_test_image_01121.png,rubbish,3.291553696271876e-09,2.9501483922445004e-08,1.0
isbi2025_ps3c_test_image_07558.png,rubbish,7.077075565575797e-07,2.8889201075799065e-07,0.9999990463256836
isbi2025_ps3c_test_image_12852.png,rubbish,2.7988988904326106e-07,1.6937113400672388e-07,0.9999996423721313
isbi2025_ps3c_test_image_15399.png,rubbish,7.195917817170994e-08,2.7444653483144066e-07,0.9999996423721313
isbi2025_ps3c_test_image_12459.png,healthy,0.9876663684844971,6.194235174916685e-05,0.01227171253412962
isbi2025_ps3c_test_image_11275.png,rubbish,1.2134537819008528e-10,2.6593351964976364e-09,1.0
isbi2025_ps3c_test_image_16341.png,rubbish,4.2390510657241975e-08,7.486027442382692e-08,0.9999998807907104
isbi2025_ps3c_test_image_15255.png,healthy,1.0,2.9389259914580634e-09,4.204213921443767e-10
isbi2025_ps3c_test_image_15185.png,rubbish,6.256287861106102e-07,3.154324588194868e-07,0.9999990463256836
isbi2025_ps3c_test_image_16658.png,healthy,1.0,1.4687028260240709e-09,8.922216743201261e-09
isbi2025_ps3c_test_image_00432.png,healthy,1.0,4.470735934236636e-11,4.879485704378794e-10
isbi2025_ps3c_test_image_09480.png,rubbish,1.1041723091409494e-08,2.2182410575055655e-08,1.0
