image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_05394.png,healthy,1.0,7.838013016403522e-10,7.452185535328226e-10
isbi2025_ps3c_eval_image_04454.png,rubbish,3.378080748461798e-08,3.4651954194941936e-08,1.0
isbi2025_ps3c_eval_image_26688.png,rubbish,1.679482686256506e-08,1.0431824293277714e-08,1.0
isbi2025_ps3c_eval_image_00171.png,healthy,1.0,1.1455233428492306e-09,1.2147899353109892e-10
isbi2025_ps3c_eval_image_22660.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_10758.png,healthy,1.0,1.1873511895910127e-10,3.436407755574855e-11
isbi2025_ps3c_eval_image_21018.png,rubbish,2.491173916041589e-07,7.15786327987189e-08,0.9999996423721313
isbi2025_ps3c_eval_image_23465.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_05326.png,healthy,0.9999983310699463,1.6268671743091545e-06,7.523113687568639e-09
isbi2025_ps3c_eval_image_20516.png,rubbish,7.394351353440243e-09,1.5974983114119823e-08,1.0
isbi2025_ps3c_eval_image_13867.png,healthy,0.9881762266159058,0.011823401786386967,3.8310830063892354e-07
isbi2025_ps3c_eval_image_23153.png,healthy,0.999944806098938,3.203581400157418e-06,5.193044853513129e-05
isbi2025_ps3c_eval_image_20050.png,healthy,1.0,2.6950035092454527e-08,5.959207571848424e-10
isbi2025_ps3c_eval_image_00543.png,healthy,1.0,2.083055811175072e-10,1.5118420404469646e-10
isbi2025_ps3c_eval_image_28635.png,healthy,1.0,1.308447013931291e-11,4.906479736388469e-12
isbi2025_ps3c_eval_image_25795.png,rubbish,1.4516098190142657e-06,2.2521136600062164e-07,0.9999983310699463
isbi2025_ps3c_eval_image_12160.png,healthy,0.9995606541633606,0.00043644150719046593,2.8068545816495316e-06
isbi2025_ps3c_eval_image_04639.png,rubbish,2.7929512036450888e-09,2.908899787712471e-09,1.0
isbi2025_ps3c_eval_image_11787.png,healthy,1.0,9.340243245503643e-09,2.0490796559524682e-10
isbi2025_ps3c_eval_image_23712.png,healthy,1.0,2.225184203563657e-10,1.9271683207588985e-11
isbi2025_ps3c_eval_image_08857.png,rubbish,3.542653670418616e-10,6.278422781669235e-10,1.0
isbi2025_ps3c_eval_image_25102.png,rubbish,4.770818184951509e-10,1.4403751524838526e-09,1.0
isbi2025_ps3c_eval_image_14461.png,rubbish,2.297217527313933e-09,3.741104759313885e-09,1.0
isbi2025_ps3c_eval_image_24305.png,healthy,1.0,1.1933331059421626e-11,1.5478395475054807e-13
isbi2025_ps3c_eval_image_01589.png,healthy,0.9655995965003967,4.1716801206348464e-05,0.03435877710580826
isbi2025_ps3c_eval_image_15648.png,rubbish,1.3083609751163294e-09,1.614202438382506e-09,1.0
isbi2025_ps3c_eval_image_26572.png,healthy,1.0,5.339412939564525e-11,9.895092557832275e-13
isbi2025_ps3c_eval_image_25695.png,healthy,0.9999979734420776,1.2247077165739029e-06,8.373473292522249e-07
isbi2025_ps3c_eval_image_14723.png,healthy,1.0,7.880951002903203e-09,7.191893192093346e-10
isbi2025_ps3c_eval_image_11709.png,healthy,0.9999998807907104,4.4263664733534824e-08,7.142494951040135e-08
isbi2025_ps3c_eval_image_06197.png,rubbish,2.5765795746979236e-11,3.416554539281691e-10,1.0
isbi2025_ps3c_eval_image_19839.png,healthy,1.0,2.3212017377649552e-11,4.804326207696885e-12
isbi2025_ps3c_eval_image_25436.png,rubbish,3.294933215158835e-09,2.966250134406323e-09,1.0
isbi2025_ps3c_eval_image_05258.png,healthy,1.0,1.9271886309013553e-09,9.718796878388503e-10
isbi2025_ps3c_eval_image_19149.png,healthy,1.0,1.4329122957623674e-11,2.954916584856082e-13
isbi2025_ps3c_eval_image_15049.png,rubbish,2.7624572851436824e-08,9.912548115664777e-09,1.0
isbi2025_ps3c_eval_image_20007.png,rubbish,6.077136571747133e-10,4.384518970113049e-09,1.0
isbi2025_ps3c_eval_image_28949.png,healthy,0.9999868869781494,1.234210685652215e-05,7.240471404657001e-07
isbi2025_ps3c_eval_image_03105.png,healthy,1.0,2.6373280448410696e-08,5.106887135397642e-12
isbi2025_ps3c_eval_image_21522.png,healthy,1.0,4.659771235537846e-09,2.0955526203181307e-10
isbi2025_ps3c_eval_image_15209.png,healthy,1.0,1.1267938804238042e-09,1.1336955679785987e-11
isbi2025_ps3c_eval_image_22960.png,healthy,1.0,8.092033709772295e-10,2.7494237442304836e-10
isbi2025_ps3c_eval_image_06089.png,rubbish,3.353583011289629e-08,1.2620534839413722e-08,1.0
isbi2025_ps3c_eval_image_20307.png,healthy,1.0,6.112187578982686e-13,1.8831439771264946e-14
isbi2025_ps3c_eval_image_24961.png,healthy,1.0,1.99246227156058e-11,4.4026278933281815e-13
isbi2025_ps3c_eval_image_11550.png,healthy,1.0,4.390150909472368e-09,6.30999641426655e-10
isbi2025_ps3c_eval_image_05431.png,healthy,1.0,9.674561596284548e-09,5.205990305512387e-09
isbi2025_ps3c_eval_image_10113.png,rubbish,1.921588577147304e-08,1.0971772823609172e-08,1.0
isbi2025_ps3c_eval_image_08447.png,rubbish,6.67698465961486e-11,1.2208577482297756e-09,1.0
isbi2025_ps3c_eval_image_04151.png,rubbish,5.772602396092452e-10,4.5960497629948804e-09,1.0
isbi2025_ps3c_eval_image_20639.png,unhealthy,5.224792403168976e-07,0.9999991655349731,3.3229841278625827e-07
isbi2025_ps3c_eval_image_22071.png,healthy,1.0,2.3101620616472474e-09,3.7536967978368807e-10
isbi2025_ps3c_eval_image_05619.png,healthy,1.0,2.0312040938108566e-09,6.07906114336032e-10
isbi2025_ps3c_eval_image_17585.png,rubbish,4.181466195518624e-08,3.110823243446248e-08,1.0
isbi2025_ps3c_eval_image_11804.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_08814.png,rubbish,1.9004838591740736e-08,1.503302655692096e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23111.png,rubbish,1.4983839169424584e-10,5.972657923791758e-10,1.0
isbi2025_ps3c_eval_image_12070.png,healthy,0.9999955892562866,2.5826352612057235e-07,4.1362341107742395e-06
isbi2025_ps3c_eval_image_25745.png,rubbish,1.6130552467075177e-05,7.016956828920229e-07,0.9999831914901733
isbi2025_ps3c_eval_image_26348.png,unhealthy,6.1142657777069065e-12,1.0,1.2110137545540134e-11
isbi2025_ps3c_eval_image_27209.png,unhealthy,0.4363420605659485,0.4482779800891876,0.11537989974021912
isbi2025_ps3c_eval_image_25964.png,healthy,1.0,6.872638569355161e-10,7.657902090230095e-11
isbi2025_ps3c_eval_image_07708.png,healthy,1.0,7.897735937456574e-11,1.4271999380921496e-12
isbi2025_ps3c_eval_image_09780.png,rubbish,1.5930307199596427e-05,3.704529092374287e-07,0.9999836683273315
isbi2025_ps3c_eval_image_25533.png,rubbish,8.029126696840194e-09,7.019376635497565e-09,1.0
isbi2025_ps3c_eval_image_10426.png,rubbish,5.401025737761245e-10,2.9289035641255623e-09,1.0
isbi2025_ps3c_eval_image_26215.png,healthy,0.9999614953994751,4.991102287021931e-06,3.3547767088748515e-05
isbi2025_ps3c_eval_image_21481.png,healthy,0.9999998807907104,3.7219180626379966e-08,9.975484260849043e-08
isbi2025_ps3c_eval_image_25727.png,healthy,0.9999923706054688,6.649038937212026e-07,6.879262855363777e-06
isbi2025_ps3c_eval_image_00347.png,healthy,1.0,4.68647520790455e-09,6.024058335496463e-11
isbi2025_ps3c_eval_image_06792.png,healthy,0.9999358654022217,2.3238762878463604e-06,6.185792881296948e-05
isbi2025_ps3c_eval_image_26995.png,healthy,1.0,9.155546321082397e-10,1.90245958093041e-13
isbi2025_ps3c_eval_image_25103.png,healthy,1.0,4.476877890624564e-08,1.6474303865532391e-10
isbi2025_ps3c_eval_image_05081.png,rubbish,3.908101398053532e-09,5.374218847720158e-09,1.0
isbi2025_ps3c_eval_image_22652.png,healthy,1.0,2.280964479794978e-11,6.446257373379782e-13
isbi2025_ps3c_eval_image_28115.png,rubbish,6.080128067686985e-10,6.745239367056399e-10,1.0
isbi2025_ps3c_eval_image_27324.png,healthy,1.0,1.4777797652243407e-08,4.952166107741185e-11
isbi2025_ps3c_eval_image_16874.png,healthy,1.0,1.005070870974123e-08,3.85165094263229e-10
isbi2025_ps3c_eval_image_03237.png,healthy,1.0,2.977597057807202e-10,1.2590012365976122e-10
isbi2025_ps3c_eval_image_20499.png,rubbish,7.901326259940333e-10,9.95785232049684e-10,1.0
isbi2025_ps3c_eval_image_00266.png,rubbish,2.564106262384347e-12,5.7883215581755465e-11,1.0
isbi2025_ps3c_eval_image_12878.png,rubbish,0.4709235727787018,0.00016068690456449986,0.5289158225059509
isbi2025_ps3c_eval_image_01601.png,healthy,1.0,5.625019894317518e-11,6.167112393679064e-12
isbi2025_ps3c_eval_image_13686.png,rubbish,2.3473284427311114e-10,1.0647657200379967e-09,1.0
isbi2025_ps3c_eval_image_18702.png,healthy,0.9997773766517639,9.69829397945432e-06,0.00021292791643645614
isbi2025_ps3c_eval_image_19485.png,rubbish,4.169775991158531e-07,3.793674477492459e-05,0.9999617338180542
isbi2025_ps3c_eval_image_19261.png,rubbish,1.6327605933952327e-08,5.63613298254495e-08,1.0
isbi2025_ps3c_eval_image_24350.png,healthy,1.0,1.233433077896251e-10,1.4101678158517927e-10
isbi2025_ps3c_eval_image_15806.png,rubbish,0.024115972220897675,4.6195826143957675e-05,0.9758378863334656
isbi2025_ps3c_eval_image_17249.png,rubbish,3.907301704408894e-10,6.870108926193552e-10,1.0
isbi2025_ps3c_eval_image_17775.png,unhealthy,0.0010090154828503728,0.997680127620697,0.0013108898419886827
isbi2025_ps3c_eval_image_16038.png,healthy,1.0,2.2137669475341681e-10,1.7891412310011567e-11
isbi2025_ps3c_eval_image_18957.png,rubbish,1.8408742974429515e-08,2.076421345975632e-08,1.0
isbi2025_ps3c_eval_image_16906.png,healthy,1.0,4.65534766291853e-09,7.253997957867853e-10
isbi2025_ps3c_eval_image_04373.png,healthy,1.0,7.573724980503016e-11,8.348985023297339e-13
isbi2025_ps3c_eval_image_08768.png,rubbish,0.01288583129644394,1.6982332454062998e-05,0.9870972633361816
isbi2025_ps3c_eval_image_22001.png,rubbish,2.648584818132349e-08,1.3691519917813366e-08,1.0
isbi2025_ps3c_eval_image_26146.png,rubbish,6.350053122217147e-11,1.5156395027915437e-09,1.0
isbi2025_ps3c_eval_image_23767.png,rubbish,1.3288665279276302e-08,1.6370327315939903e-08,1.0
isbi2025_ps3c_eval_image_04781.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_20828.png,rubbish,5.828098004201365e-09,1.3112245511592846e-08,1.0
isbi2025_ps3c_eval_image_03047.png,healthy,1.0,1.0700417982234534e-11,5.0105515710888865e-14
isbi2025_ps3c_eval_image_13783.png,rubbish,4.02839326341109e-08,3.0396076766692204e-08,1.0
isbi2025_ps3c_eval_image_28405.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_10872.png,rubbish,5.4038444829984655e-08,3.430178807661832e-08,1.0
isbi2025_ps3c_eval_image_25498.png,rubbish,2.7005955249848057e-09,2.3550608130307182e-09,1.0
isbi2025_ps3c_eval_image_01946.png,healthy,1.0,2.8153382403139915e-10,1.9578538790199218e-10
isbi2025_ps3c_eval_image_06253.png,healthy,1.0,1.5615008175373646e-09,1.0502448216653804e-10
isbi2025_ps3c_eval_image_11111.png,healthy,0.999984622001648,2.379854549872107e-06,1.2936681741848588e-05
isbi2025_ps3c_eval_image_17926.png,rubbish,2.914998242786737e-09,3.5514911012057837e-09,1.0
isbi2025_ps3c_eval_image_07919.png,rubbish,1.7169500265978854e-09,7.48750927925812e-09,1.0
isbi2025_ps3c_eval_image_19263.png,healthy,1.0,4.713809342860031e-09,6.844443761755414e-11
isbi2025_ps3c_eval_image_10792.png,rubbish,1.983384301240676e-08,1.0064367117479378e-08,1.0
isbi2025_ps3c_eval_image_11157.png,healthy,1.0,2.3974326968101423e-09,9.732537692430654e-11
isbi2025_ps3c_eval_image_27614.png,rubbish,2.8404517626867687e-10,4.766325112370851e-10,1.0
isbi2025_ps3c_eval_image_02523.png,healthy,0.9997650980949402,0.00023448109277524054,5.2647794746008e-07
isbi2025_ps3c_eval_image_16695.png,healthy,1.0,4.3298664653690366e-10,6.721092432604436e-11
isbi2025_ps3c_eval_image_23775.png,rubbish,4.1850565679624196e-08,3.110906376946332e-08,1.0
isbi2025_ps3c_eval_image_13198.png,healthy,0.9999992847442627,3.56191890205082e-07,3.4195954867755063e-07
isbi2025_ps3c_eval_image_19805.png,healthy,1.0,4.658715687527737e-12,4.471957201247767e-14
isbi2025_ps3c_eval_image_03364.png,healthy,1.0,4.3178235292762324e-11,1.8131534685120188e-12
isbi2025_ps3c_eval_image_26455.png,rubbish,2.260481135607506e-09,2.430519785434626e-08,1.0
isbi2025_ps3c_eval_image_19240.png,healthy,1.0,2.691399880738743e-10,5.3860522812587686e-12
isbi2025_ps3c_eval_image_14584.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_24694.png,healthy,1.0,5.8411381287371e-10,3.5100730655379664e-10
isbi2025_ps3c_eval_image_27581.png,healthy,1.0,3.261566849932507e-10,4.64788754359069e-12
isbi2025_ps3c_eval_image_00352.png,healthy,1.0,7.716050715034228e-11,3.417331521926581e-13
isbi2025_ps3c_eval_image_11694.png,healthy,0.9999995231628418,1.8564011838861916e-07,2.073298901450471e-07
isbi2025_ps3c_eval_image_01748.png,healthy,0.9998924732208252,0.00010747370106400922,3.98019750491585e-08
isbi2025_ps3c_eval_image_10164.png,healthy,1.0,5.0098306579593466e-12,1.3261563884797017e-13
isbi2025_ps3c_eval_image_24672.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_27697.png,healthy,0.999997615814209,1.7975824562199705e-07,2.0904858502035495e-06
isbi2025_ps3c_eval_image_14240.png,healthy,1.0,1.8585337435705895e-10,7.945420710253615e-11
isbi2025_ps3c_eval_image_04932.png,rubbish,1.928833626152482e-08,7.981136640466957e-09,1.0
isbi2025_ps3c_eval_image_18588.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_03738.png,rubbish,9.75673708492053e-11,1.2970505780529606e-09,1.0
isbi2025_ps3c_eval_image_09669.png,rubbish,4.638855966021538e-11,1.512771574674332e-09,1.0
isbi2025_ps3c_eval_image_20250.png,healthy,1.0,2.0294800562314919e-10,4.452284894929104e-12
isbi2025_ps3c_eval_image_09324.png,healthy,1.0,5.041186912357887e-11,6.694503024845533e-12
isbi2025_ps3c_eval_image_17307.png,healthy,1.0,1.386021158955586e-11,5.011223640910556e-13
isbi2025_ps3c_eval_image_28156.png,healthy,1.0,2.5313000584503698e-09,2.5077612209045697e-10
isbi2025_ps3c_eval_image_04035.png,unhealthy,1.1726997684036178e-07,0.9999998807907104,5.951452219932207e-09
isbi2025_ps3c_eval_image_19585.png,rubbish,2.2632162810509726e-09,1.7468576585244477e-09,1.0
isbi2025_ps3c_eval_image_26955.png,rubbish,6.970328758626465e-10,1.0806632255722093e-09,1.0
isbi2025_ps3c_eval_image_24955.png,healthy,1.0,7.428543336018834e-10,1.3813121653438731e-12
isbi2025_ps3c_eval_image_27570.png,rubbish,4.746656401266591e-10,3.2699527530155592e-09,1.0
isbi2025_ps3c_eval_image_11095.png,rubbish,0.00046920383465476334,0.17462533712387085,0.8249054551124573
isbi2025_ps3c_eval_image_09664.png,healthy,0.9999984502792358,1.6290509563532396e-07,1.4300891280072392e-06
isbi2025_ps3c_eval_image_14807.png,healthy,1.0,7.486902070530377e-11,5.7127726160732806e-11
isbi2025_ps3c_eval_image_19866.png,healthy,0.9999996423721313,8.208534296727521e-08,2.05844031597735e-07
isbi2025_ps3c_eval_image_17994.png,rubbish,7.177275218595014e-09,4.998299107938919e-09,1.0
isbi2025_ps3c_eval_image_16277.png,healthy,1.0,1.8680930066738988e-11,6.886076995074597e-13
isbi2025_ps3c_eval_image_03781.png,rubbish,9.097119146872501e-08,3.8772903110384505e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19241.png,rubbish,1.335642152433536e-10,2.5541510573212634e-10,1.0
isbi2025_ps3c_eval_image_14455.png,rubbish,6.357539916734822e-08,4.676690323890398e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12613.png,healthy,1.0,1.306124430833222e-09,3.706978127238081e-11
isbi2025_ps3c_eval_image_19849.png,rubbish,1.3670395371256916e-10,5.162500427147165e-10,1.0
isbi2025_ps3c_eval_image_06094.png,rubbish,8.911387253118797e-12,1.8105841825821756e-10,1.0
isbi2025_ps3c_eval_image_25848.png,unhealthy,1.691567892703194e-11,1.0,8.266465637007947e-12
isbi2025_ps3c_eval_image_26853.png,healthy,0.9999955892562866,9.321978495790972e-07,3.4583695196488407e-06
isbi2025_ps3c_eval_image_06100.png,rubbish,1.33603975105423e-10,5.013267578846126e-10,1.0
isbi2025_ps3c_eval_image_01318.png,rubbish,1.5991351176580793e-07,4.855129986935935e-07,0.9999994039535522
isbi2025_ps3c_eval_image_00400.png,healthy,0.9997479319572449,0.00021589403331745416,3.613543958636001e-05
isbi2025_ps3c_eval_image_16640.png,rubbish,5.2762461066890864e-09,5.044606510296035e-09,1.0
isbi2025_ps3c_eval_image_27585.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_19645.png,healthy,0.9999958276748657,2.709965087888122e-07,3.912890406354563e-06
isbi2025_ps3c_eval_image_14713.png,rubbish,7.505893684367493e-10,1.2099045099134287e-09,1.0
isbi2025_ps3c_eval_image_07312.png,healthy,1.0,2.364613393979198e-08,9.414486967784796e-09
isbi2025_ps3c_eval_image_04466.png,rubbish,3.319623242958869e-09,1.6353475018604513e-08,1.0
isbi2025_ps3c_eval_image_20641.png,healthy,1.0,1.4772795486894807e-10,9.147844287626938e-11
isbi2025_ps3c_eval_image_17955.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_27959.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_10031.png,healthy,0.9999996423721313,3.6804522096645087e-07,3.7042240386142566e-09
isbi2025_ps3c_eval_image_27127.png,rubbish,3.22416049414187e-09,9.887132890185057e-09,1.0
isbi2025_ps3c_eval_image_10202.png,healthy,1.0,7.405498436696689e-10,7.029993948082236e-11
isbi2025_ps3c_eval_image_15440.png,healthy,1.0,8.373841897668655e-11,1.0098309341510792e-11
isbi2025_ps3c_eval_image_09374.png,healthy,1.0,3.1829394675497724e-10,4.638044670546293e-10
isbi2025_ps3c_eval_image_27552.png,healthy,1.0,3.329422848530328e-11,1.6701513219294362e-12
isbi2025_ps3c_eval_image_21992.png,healthy,1.0,1.6787154999420295e-10,1.7446051547853614e-11
isbi2025_ps3c_eval_image_06014.png,healthy,1.0,7.311798388975888e-10,3.964094677511021e-11
isbi2025_ps3c_eval_image_26845.png,healthy,0.9999872446060181,1.277470073546283e-05,6.844517175252918e-10
isbi2025_ps3c_eval_image_18657.png,healthy,1.0,4.39524909523481e-11,7.756291540029353e-14
isbi2025_ps3c_eval_image_00060.png,healthy,0.9998947381973267,2.4188037059502676e-05,8.101958519546315e-05
isbi2025_ps3c_eval_image_23209.png,rubbish,1.0795001514907199e-07,4.9689766967730975e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19320.png,healthy,1.0,4.411715437413477e-09,3.973189777184416e-09
isbi2025_ps3c_eval_image_11579.png,rubbish,2.987700642442803e-10,2.3552675365579034e-09,1.0
isbi2025_ps3c_eval_image_04068.png,rubbish,8.011010743658176e-10,1.0390515114977461e-09,1.0
isbi2025_ps3c_eval_image_29105.png,rubbish,4.831826605489198e-10,8.045003552226149e-10,1.0
isbi2025_ps3c_eval_image_15283.png,rubbish,1.6343613129521373e-09,3.3539782062774748e-09,1.0
isbi2025_ps3c_eval_image_25248.png,healthy,1.0,4.527807906384851e-09,1.1637608210435246e-08
isbi2025_ps3c_eval_image_22417.png,healthy,1.0,1.0667858263424534e-10,7.661751550043505e-13
isbi2025_ps3c_eval_image_07240.png,rubbish,1.1008681743973625e-09,4.579758439149373e-08,1.0
isbi2025_ps3c_eval_image_24998.png,unhealthy,3.166748641092454e-09,1.0,5.406952663378206e-10
isbi2025_ps3c_eval_image_19594.png,rubbish,2.7527033430452263e-10,7.04268032780675e-10,1.0
isbi2025_ps3c_eval_image_26908.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_04365.png,rubbish,6.107025551926881e-09,5.3689421797287196e-09,1.0
isbi2025_ps3c_eval_image_09513.png,healthy,1.0,1.2784032166202053e-10,2.788519935792433e-11
isbi2025_ps3c_eval_image_25796.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_15792.png,healthy,0.9987327456474304,0.0012633323203772306,3.944451236748137e-06
isbi2025_ps3c_eval_image_21082.png,healthy,1.0,2.645750951657533e-09,4.889265034502266e-11
isbi2025_ps3c_eval_image_02803.png,healthy,1.0,4.770581152335751e-10,4.45237180457525e-11
isbi2025_ps3c_eval_image_04732.png,healthy,1.0,1.3665540053720004e-11,4.629596944520642e-13
isbi2025_ps3c_eval_image_04600.png,rubbish,4.82805173618317e-09,1.1642736552630595e-08,1.0
isbi2025_ps3c_eval_image_14391.png,healthy,0.999998927116394,7.248727484920892e-08,9.477147386860452e-07
isbi2025_ps3c_eval_image_28129.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_05134.png,rubbish,3.4350200461830127e-10,1.966593998758981e-09,1.0
isbi2025_ps3c_eval_image_11850.png,healthy,1.0,1.7310954059102102e-10,7.372855987839919e-14
isbi2025_ps3c_eval_image_04054.png,healthy,1.0,2.4910769003128053e-09,4.377483264761395e-09
isbi2025_ps3c_eval_image_18430.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_27025.png,rubbish,0.0039983815513551235,1.6056172171374783e-05,0.9959855675697327
isbi2025_ps3c_eval_image_18616.png,rubbish,6.476229774676767e-09,4.0775867127251786e-09,1.0
isbi2025_ps3c_eval_image_16572.png,rubbish,6.0116569500223704e-09,5.273489200874337e-09,1.0
