image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_10395.png,rubbish,0.07332411408424377,5.305049126036465e-05,0.9266228079795837
isbi2025_ps3c_test_image_12065.png,rubbish,3.620926475322861e-11,4.497681782567042e-09,1.0
isbi2025_ps3c_test_image_14173.png,healthy,0.999977707862854,9.586884743839619e-07,2.1357371224439703e-05
isbi2025_ps3c_test_image_08439.png,healthy,1.0,6.611771812556691e-14,3.4433026447618998e-15
isbi2025_ps3c_test_image_00175.png,rubbish,4.108956730419777e-09,6.863013712887778e-09,1.0
isbi2025_ps3c_test_image_04606.png,rubbish,5.156103877190787e-10,9.67723345901561e-10,1.0
isbi2025_ps3c_test_image_14045.png,rubbish,3.51737833304e-10,1.0664527039239147e-09,1.0
isbi2025_ps3c_test_image_17946.png,rubbish,7.440976307337976e-11,1.684479083996493e-10,1.0
isbi2025_ps3c_test_image_00228.png,rubbish,3.168684759025098e-11,1.7699650078917273e-10,1.0
isbi2025_ps3c_test_image_00499.png,rubbish,7.594135736921359e-11,1.752105821539729e-10,1.0
isbi2025_ps3c_test_image_05453.png,rubbish,2.1304384922871122e-09,2.170130297685091e-09,1.0
isbi2025_ps3c_test_image_13636.png,healthy,1.0,1.0522243076849236e-09,2.305898354204583e-11
isbi2025_ps3c_test_image_08611.png,healthy,0.9999592304229736,1.2766674899467034e-06,3.948807352571748e-05
isbi2025_ps3c_test_image_10744.png,healthy,1.0,3.997004983935515e-12,1.1161947424285709e-13
isbi2025_ps3c_test_image_12527.png,healthy,1.0,7.604829092844323e-12,1.3126675582012665e-13
isbi2025_ps3c_test_image_17240.png,rubbish,4.5010828841896e-08,1.3846545243723085e-08,1.0
isbi2025_ps3c_test_image_05248.png,healthy,1.0,4.003956020903754e-12,8.223685946627535e-13
isbi2025_ps3c_test_image_16493.png,healthy,1.0,8.997529826228201e-13,8.714376605305912e-15
isbi2025_ps3c_test_image_13766.png,rubbish,2.424068168416227e-10,6.433909516267988e-10,1.0
isbi2025_ps3c_test_image_00629.png,rubbish,2.4843318374712098e-11,7.43629394173162e-11,1.0
isbi2025_ps3c_test_image_12118.png,rubbish,1.6792711221569334e-08,1.182833919699533e-08,1.0
isbi2025_ps3c_test_image_00377.png,healthy,0.9999080896377563,2.2786064164392883e-06,8.965178130893037e-05
isbi2025_ps3c_test_image_13543.png,healthy,1.0,5.004504102790186e-11,2.708908791726472e-11
isbi2025_ps3c_test_image_03234.png,rubbish,9.791244204304661e-11,4.5878406629284996e-10,1.0
isbi2025_ps3c_test_image_08696.png,rubbish,2.1939662531167414e-08,9.653958841226995e-06,0.9999903440475464
isbi2025_ps3c_test_image_06758.png,rubbish,6.254231577074165e-10,8.584794541910412e-10,1.0
isbi2025_ps3c_test_image_04846.png,rubbish,3.826505778903311e-10,2.313305769163776e-09,1.0
isbi2025_ps3c_test_image_08443.png,healthy,1.0,1.996677476134856e-11,4.470134386345276e-13
isbi2025_ps3c_test_image_07267.png,rubbish,7.059127726805059e-10,9.250509802605222e-10,1.0
isbi2025_ps3c_test_image_04248.png,healthy,1.0,8.973100040776671e-11,2.4744246582275586e-11
isbi2025_ps3c_test_image_17698.png,rubbish,5.784946965903259e-10,7.910901933527725e-10,1.0
isbi2025_ps3c_test_image_03858.png,rubbish,0.27539578080177307,7.681649731239304e-05,0.7245274186134338
isbi2025_ps3c_test_image_12385.png,unhealthy,6.714608389302157e-06,0.9999849796295166,8.302615242428146e-06
isbi2025_ps3c_test_image_11842.png,healthy,0.9999991655349731,2.76977942803569e-07,6.074394605093403e-07
isbi2025_ps3c_test_image_12145.png,rubbish,8.012289498537939e-09,4.90889487991808e-06,0.9999951124191284
isbi2025_ps3c_test_image_08217.png,rubbish,6.083329395778492e-10,8.325399258879429e-10,1.0
isbi2025_ps3c_test_image_11997.png,rubbish,4.052732108239532e-11,1.9264233264149055e-10,1.0
isbi2025_ps3c_test_image_16640.png,rubbish,6.141698261075135e-12,2.1980467793114578e-11,1.0
isbi2025_ps3c_test_image_14241.png,rubbish,5.868967534183867e-10,8.026657116744218e-10,1.0
isbi2025_ps3c_test_image_05051.png,healthy,1.0,2.8864906992387418e-11,7.126139088542427e-12
isbi2025_ps3c_test_image_02084.png,healthy,1.0,2.0957445501235128e-10,1.857420883766281e-10
isbi2025_ps3c_test_image_10526.png,rubbish,6.810095820597439e-10,9.200834538702907e-10,1.0
isbi2025_ps3c_test_image_01758.png,rubbish,6.401517510523647e-11,2.7077892705840156e-10,1.0
isbi2025_ps3c_test_image_08524.png,rubbish,1.3448916424962931e-09,1.4838514861281737e-09,1.0
isbi2025_ps3c_test_image_13715.png,rubbish,8.280080621148045e-09,4.519214336085042e-09,1.0
isbi2025_ps3c_test_image_15759.png,rubbish,4.2318551440878593e-11,1.0741872669139951e-10,1.0
isbi2025_ps3c_test_image_11018.png,healthy,0.8090795278549194,0.10024656355381012,0.09067392349243164
isbi2025_ps3c_test_image_01703.png,rubbish,1.493204493385747e-08,1.2420014350311703e-08,1.0
isbi2025_ps3c_test_image_01341.png,rubbish,4.8293413712485744e-09,3.477808974139407e-08,1.0
isbi2025_ps3c_test_image_10019.png,healthy,0.9999996423721313,7.760129960843187e-08,2.3243245550474967e-07
isbi2025_ps3c_test_image_06958.png,rubbish,1.0089156177173209e-09,5.906005906552991e-09,1.0
isbi2025_ps3c_test_image_13144.png,rubbish,8.848272115002942e-10,2.1108776948608465e-09,1.0
isbi2025_ps3c_test_image_02652.png,healthy,0.9956780076026917,1.5751687897136435e-05,0.004306173883378506
isbi2025_ps3c_test_image_17940.png,healthy,1.0,3.676427773324775e-10,7.152345382621661e-10
isbi2025_ps3c_test_image_10747.png,rubbish,6.584174871981929e-10,7.641772548083736e-09,1.0
isbi2025_ps3c_test_image_16554.png,rubbish,5.209682685247685e-10,2.957065259323599e-09,1.0
isbi2025_ps3c_test_image_01806.png,healthy,1.0,4.564786396099585e-11,5.872354252173251e-12
isbi2025_ps3c_test_image_09352.png,healthy,0.9999996423721313,3.822802341346687e-08,3.11753865389619e-07
isbi2025_ps3c_test_image_07787.png,healthy,1.0,2.4701915513070105e-10,4.271860296056751e-11
isbi2025_ps3c_test_image_07843.png,rubbish,7.629293898026024e-12,2.604089166524659e-11,1.0
isbi2025_ps3c_test_image_11294.png,healthy,1.0,7.971453358512903e-11,8.882983931757238e-11
isbi2025_ps3c_test_image_00614.png,healthy,1.0,5.768804878236722e-10,6.606352132010329e-10
isbi2025_ps3c_test_image_13653.png,unhealthy,7.012882496937323e-10,1.0,2.3045716723846255e-10
isbi2025_ps3c_test_image_07908.png,healthy,0.9996055960655212,5.62918421564973e-06,0.00038877633051015437
isbi2025_ps3c_test_image_08520.png,rubbish,3.5900443728920095e-10,5.74790659513269e-09,1.0
isbi2025_ps3c_test_image_03977.png,healthy,1.0,1.1409016092978064e-11,3.4007963545940045e-13
isbi2025_ps3c_test_image_06265.png,rubbish,1.6459172913485531e-09,4.989154867018897e-09,1.0
isbi2025_ps3c_test_image_16928.png,rubbish,1.9331822809220967e-09,4.910653217393701e-09,1.0
isbi2025_ps3c_test_image_05004.png,healthy,0.9998261332511902,1.0386748726887163e-05,0.0001635559310670942
isbi2025_ps3c_test_image_01706.png,rubbish,9.00748017840236e-11,3.6782094037235424e-10,1.0
isbi2025_ps3c_test_image_08031.png,healthy,1.0,8.074076518482798e-09,5.8198807550979836e-08
isbi2025_ps3c_test_image_15998.png,rubbish,4.875364001399873e-10,9.395091371544595e-10,1.0
isbi2025_ps3c_test_image_12144.png,unhealthy,2.062388557533268e-05,0.9825679659843445,0.017411425709724426
isbi2025_ps3c_test_image_13633.png,unhealthy,6.032988721926813e-07,0.9999991655349731,1.8552375991021108e-07
isbi2025_ps3c_test_image_07483.png,rubbish,2.7585702611077068e-09,2.765144557770327e-09,1.0
isbi2025_ps3c_test_image_05711.png,rubbish,1.7532925111751752e-10,4.083406390797961e-10,1.0
isbi2025_ps3c_test_image_02120.png,rubbish,1.20963716199185e-06,2.9642008030350553e-06,0.9999958276748657
isbi2025_ps3c_test_image_14853.png,healthy,1.0,3.653640432733918e-13,5.040381360985752e-14
isbi2025_ps3c_test_image_02381.png,rubbish,5.370012073901975e-11,1.7943470320691546e-10,1.0
isbi2025_ps3c_test_image_09804.png,healthy,1.0,3.3139024857575805e-10,2.25729396112484e-12
isbi2025_ps3c_test_image_00103.png,rubbish,8.004041873732604e-11,1.8532275714022717e-10,1.0
isbi2025_ps3c_test_image_00644.png,healthy,1.0,5.132623215331478e-10,3.4926425640513514e-10
isbi2025_ps3c_test_image_15974.png,healthy,0.9999865293502808,2.181283889512997e-06,1.1323460057610646e-05
isbi2025_ps3c_test_image_07036.png,rubbish,8.17986567369644e-10,1.1166271240981018e-09,1.0
isbi2025_ps3c_test_image_15524.png,healthy,1.0,1.3393258724292423e-10,1.3417497668477552e-10
isbi2025_ps3c_test_image_07606.png,rubbish,2.6633251160035343e-09,1.7731690560296443e-09,1.0
isbi2025_ps3c_test_image_06143.png,healthy,1.0,5.605679809228548e-10,2.2159033288837726e-11
isbi2025_ps3c_test_image_10573.png,rubbish,0.20502020418643951,8.757074101595208e-05,0.7948921918869019
isbi2025_ps3c_test_image_17956.png,rubbish,2.7553730408413912e-09,4.362646688349514e-09,1.0
isbi2025_ps3c_test_image_10405.png,rubbish,7.593631835334236e-06,2.552525586452248e-07,0.9999921321868896
isbi2025_ps3c_test_image_09069.png,rubbish,3.435734197143603e-10,2.7662838686381974e-09,1.0
isbi2025_ps3c_test_image_11883.png,healthy,1.0,6.699228411594094e-12,5.518636762846807e-13
isbi2025_ps3c_test_image_05949.png,rubbish,8.640755311262183e-08,2.2471555283232192e-08,0.9999998807907104
isbi2025_ps3c_test_image_01675.png,healthy,0.9999990463256836,9.98875179902825e-07,1.7468503088480247e-08
isbi2025_ps3c_test_image_07110.png,rubbish,6.973464167225885e-11,1.0397791516680854e-09,1.0
isbi2025_ps3c_test_image_15782.png,healthy,1.0,1.657717713099416e-11,3.96906167871372e-13
isbi2025_ps3c_test_image_17618.png,healthy,0.9927273988723755,1.92873012565542e-05,0.007253267802298069
isbi2025_ps3c_test_image_02883.png,rubbish,4.387332808164501e-08,1.880866662418157e-08,1.0
isbi2025_ps3c_test_image_13635.png,healthy,0.9998928308486938,3.973921593569685e-06,0.00010322222078684717
isbi2025_ps3c_test_image_14095.png,healthy,1.0,4.398133593430664e-11,9.152412334956228e-12
isbi2025_ps3c_test_image_13196.png,healthy,1.0,2.121795794618464e-10,9.269876533046784e-12
isbi2025_ps3c_test_image_15010.png,healthy,0.997538685798645,0.0024612699635326862,1.2029351736941862e-08
isbi2025_ps3c_test_image_14174.png,rubbish,1.5136260023140835e-09,8.557726971503143e-09,1.0
isbi2025_ps3c_test_image_00261.png,rubbish,4.776645745607766e-10,3.5984717428050317e-09,1.0
isbi2025_ps3c_test_image_17379.png,rubbish,2.8563063025899282e-09,8.817766072866107e-09,1.0
isbi2025_ps3c_test_image_15283.png,rubbish,2.3290491757421705e-09,5.065104335955084e-09,1.0
isbi2025_ps3c_test_image_14587.png,healthy,0.9999995231628418,7.439891192007053e-08,3.6726680718857097e-07
isbi2025_ps3c_test_image_00675.png,rubbish,3.1516692033939364e-11,1.0282844020714776e-10,1.0
isbi2025_ps3c_test_image_05232.png,rubbish,4.259879560208901e-09,1.5961582278123387e-08,1.0
isbi2025_ps3c_test_image_12571.png,healthy,0.8988041281700134,0.10119492560625076,9.842486861089128e-07
isbi2025_ps3c_test_image_02438.png,healthy,0.9999998807907104,2.1396468596890372e-08,8.313632804402005e-08
isbi2025_ps3c_test_image_03903.png,rubbish,6.836775590102206e-10,8.790925765111979e-10,1.0
isbi2025_ps3c_test_image_07384.png,healthy,1.0,7.096163500558417e-12,1.5250260364425838e-13
isbi2025_ps3c_test_image_09171.png,rubbish,2.825538136796979e-10,1.9720931554445542e-09,1.0
isbi2025_ps3c_test_image_09471.png,rubbish,2.7317606510202097e-10,1.6830757620933667e-10,1.0
isbi2025_ps3c_test_image_09514.png,unhealthy,2.1573994146706355e-08,1.0,2.3294811413165917e-08
isbi2025_ps3c_test_image_02788.png,rubbish,3.681294629132026e-07,5.8246317991006435e-08,0.9999996423721313
isbi2025_ps3c_test_image_16168.png,rubbish,6.154817988601735e-09,7.45463513140976e-09,1.0
isbi2025_ps3c_test_image_01565.png,healthy,1.0,2.2676399646925915e-10,3.1895496660494516e-11
isbi2025_ps3c_test_image_17118.png,rubbish,1.9036012349760156e-11,6.802355206891875e-11,1.0
isbi2025_ps3c_test_image_00735.png,healthy,1.0,2.5584725449334655e-09,1.885750888774851e-09
isbi2025_ps3c_test_image_10716.png,rubbish,4.2755445017750304e-11,1.232903917847139e-10,1.0
isbi2025_ps3c_test_image_07665.png,rubbish,1.5942093478660269e-10,4.657851881972874e-09,1.0
isbi2025_ps3c_test_image_09284.png,healthy,1.0,4.463634351026258e-09,6.604269908727645e-11
isbi2025_ps3c_test_image_13220.png,healthy,1.0,1.4627871136596582e-09,3.625494349179803e-11
isbi2025_ps3c_test_image_03146.png,rubbish,1.2450550312959052e-10,2.8763250115027006e-10,1.0
isbi2025_ps3c_test_image_09662.png,rubbish,3.402314874279e-09,4.060465741417829e-09,1.0
isbi2025_ps3c_test_image_05316.png,rubbish,7.983412542156287e-11,1.2396530468805622e-09,1.0
isbi2025_ps3c_test_image_00963.png,healthy,1.0,2.1187251605936375e-11,4.318183831342193e-12
isbi2025_ps3c_test_image_00831.png,rubbish,1.2544755512156058e-10,2.4888816008150627e-10,1.0
isbi2025_ps3c_test_image_12778.png,healthy,0.9999842643737793,1.5782712580403313e-05,1.0850179782417868e-10
isbi2025_ps3c_test_image_12964.png,unhealthy,1.7194504708939462e-09,1.0,9.091595254417939e-10
isbi2025_ps3c_test_image_01024.png,healthy,1.0,2.3685300387654706e-09,3.4850899943705826e-10
isbi2025_ps3c_test_image_16598.png,rubbish,7.179055128148093e-09,3.6696569338801055e-08,1.0
isbi2025_ps3c_test_image_16505.png,rubbish,2.695855760848076e-09,1.57372763709418e-08,1.0
isbi2025_ps3c_test_image_09897.png,rubbish,2.315654334950068e-09,2.1768293834156793e-09,1.0
isbi2025_ps3c_test_image_16971.png,rubbish,2.5981974349775783e-09,1.9691164254709292e-09,1.0
isbi2025_ps3c_test_image_02384.png,rubbish,0.3816004991531372,9.286015847465023e-05,0.6183066368103027
isbi2025_ps3c_test_image_03654.png,healthy,1.0,1.6182376549878086e-09,2.7355201437373466e-10
isbi2025_ps3c_test_image_00101.png,healthy,0.9999874830245972,5.168862458049261e-07,1.2018464985885657e-05
isbi2025_ps3c_test_image_02353.png,rubbish,2.986600966536912e-10,3.014927862921013e-09,1.0
isbi2025_ps3c_test_image_00910.png,rubbish,9.571917702899668e-10,1.9980206378278353e-09,1.0
isbi2025_ps3c_test_image_03565.png,rubbish,5.537585501258491e-09,1.2293498663495939e-08,1.0
isbi2025_ps3c_test_image_02647.png,rubbish,1.6035495847832593e-11,1.644805541767269e-10,1.0
isbi2025_ps3c_test_image_00694.png,rubbish,5.8196610724925435e-11,1.8947851621042844e-10,1.0
isbi2025_ps3c_test_image_16703.png,healthy,0.9999603033065796,2.527885590097867e-05,1.4478734556178097e-05
isbi2025_ps3c_test_image_06620.png,healthy,1.0,1.4347945054282718e-10,1.035278598959799e-10
isbi2025_ps3c_test_image_01510.png,healthy,1.0,7.308946850526077e-12,1.891922084490752e-13
isbi2025_ps3c_test_image_00686.png,rubbish,1.571017101131833e-11,4.532114614153038e-11,1.0
isbi2025_ps3c_test_image_12410.png,healthy,1.0,1.2656856673842753e-09,1.8750942465395326e-10
isbi2025_ps3c_test_image_14170.png,unhealthy,1.782449784559076e-13,1.0,1.7302806865245046e-13
isbi2025_ps3c_test_image_11828.png,rubbish,5.338417485845071e-10,9.263663725000981e-10,1.0
isbi2025_ps3c_test_image_09650.png,rubbish,9.568563719142276e-09,4.622603100301603e-08,1.0
isbi2025_ps3c_test_image_05536.png,rubbish,2.66203503684892e-09,7.0546626318446215e-09,1.0
isbi2025_ps3c_test_image_17429.png,rubbish,3.2784194803348043e-10,6.227353632759502e-10,1.0
isbi2025_ps3c_test_image_10854.png,rubbish,2.774949159345397e-10,8.798239359286697e-10,1.0
isbi2025_ps3c_test_image_14627.png,rubbish,4.0766051645491075e-10,1.6951094972128544e-09,1.0
isbi2025_ps3c_test_image_00477.png,rubbish,1.5904303915514895e-11,5.72603769954938e-11,1.0
isbi2025_ps3c_test_image_11197.png,rubbish,1.5616669069018485e-10,3.217082433781826e-10,1.0
isbi2025_ps3c_test_image_15468.png,healthy,1.0,7.714376915046728e-10,9.340946766078773e-11
isbi2025_ps3c_test_image_14494.png,healthy,1.0,3.762068712109823e-10,9.841398529442102e-12
isbi2025_ps3c_test_image_03536.png,rubbish,2.4688973088160537e-09,2.6281323783905464e-09,1.0
isbi2025_ps3c_test_image_14102.png,healthy,1.0,5.633010724537257e-10,2.466282560120714e-11
isbi2025_ps3c_test_image_16825.png,rubbish,4.300324363271102e-08,1.827656781472342e-08,1.0
isbi2025_ps3c_test_image_13819.png,rubbish,4.425059971224776e-11,1.1020819673523974e-10,1.0
isbi2025_ps3c_test_image_09693.png,rubbish,4.756278357276322e-11,3.5062458492163273e-10,1.0
isbi2025_ps3c_test_image_09084.png,rubbish,1.4864626196597897e-10,3.593826070069639e-10,1.0
isbi2025_ps3c_test_image_13265.png,rubbish,6.258730200769946e-10,1.1972853819486318e-09,1.0
isbi2025_ps3c_test_image_14962.png,rubbish,3.427181649584554e-09,3.6336740283360314e-09,1.0
isbi2025_ps3c_test_image_09498.png,healthy,0.9999990463256836,9.025181668675941e-08,8.142160936586151e-07
isbi2025_ps3c_test_image_00779.png,rubbish,8.820784380692004e-11,1.9199315470785905e-09,1.0
isbi2025_ps3c_test_image_10007.png,unhealthy,0.0002899610553868115,0.999578058719635,0.00013203077833168209
isbi2025_ps3c_test_image_09762.png,rubbish,4.551845567135615e-09,1.0795245586336932e-08,1.0
isbi2025_ps3c_test_image_06944.png,rubbish,1.3432631396081973e-10,2.6624805138375507e-10,1.0
isbi2025_ps3c_test_image_00563.png,healthy,0.9995191097259521,7.501512754970463e-06,0.00047343812184408307
isbi2025_ps3c_test_image_07306.png,rubbish,1.311541653059578e-09,1.8864920736660906e-09,1.0
isbi2025_ps3c_test_image_17083.png,rubbish,4.395085628772222e-09,3.6245300094606137e-09,1.0
isbi2025_ps3c_test_image_13550.png,healthy,1.0,5.342084552495407e-10,2.5714749773975143e-10
isbi2025_ps3c_test_image_09698.png,rubbish,9.771729259089312e-11,2.938066734348155e-10,1.0
isbi2025_ps3c_test_image_04453.png,rubbish,5.569996686105583e-10,7.729547557566718e-10,1.0
isbi2025_ps3c_test_image_13877.png,rubbish,2.994342773732228e-09,2.8202900015372734e-09,1.0
isbi2025_ps3c_test_image_01411.png,rubbish,2.0687529814211736e-11,4.182817980868947e-10,1.0
isbi2025_ps3c_test_image_01029.png,healthy,1.0,2.1414289785859353e-10,2.1178442680125364e-11
isbi2025_ps3c_test_image_06167.png,healthy,1.0,1.8339072482831398e-08,5.204156749982758e-08
isbi2025_ps3c_test_image_12507.png,healthy,1.0,3.424974792665125e-08,5.069704656079921e-09
isbi2025_ps3c_test_image_06365.png,healthy,0.9999245405197144,2.1136345367267495e-06,7.327927596634254e-05
isbi2025_ps3c_test_image_00274.png,rubbish,3.7130652685846144e-07,0.02234783209860325,0.9776517748832703
isbi2025_ps3c_test_image_06101.png,rubbish,3.3493261497596905e-08,0.0001640205446165055,0.9998359680175781
isbi2025_ps3c_test_image_01936.png,rubbish,5.970373934821582e-12,2.72488115404812e-10,1.0
isbi2025_ps3c_test_image_16371.png,rubbish,2.9461572070843545e-11,7.340290042456843e-10,1.0
isbi2025_ps3c_test_image_17326.png,healthy,1.0,9.881000462286238e-10,4.741962378318476e-09
isbi2025_ps3c_test_image_05679.png,rubbish,7.360344105034056e-12,6.025000637288613e-11,1.0
isbi2025_ps3c_test_image_00772.png,healthy,1.0,2.538179888489367e-09,9.267556499992224e-09
isbi2025_ps3c_test_image_11730.png,healthy,1.0,3.4380615021589733e-10,3.54524937185019e-10
isbi2025_ps3c_test_image_03510.png,rubbish,5.214116916008038e-10,3.6128311453609285e-09,1.0
isbi2025_ps3c_test_image_08271.png,rubbish,1.153390272179422e-08,5.187230556202849e-08,1.0
isbi2025_ps3c_test_image_16665.png,unhealthy,7.805009954608977e-05,0.9999148845672607,7.107900728442473e-06
isbi2025_ps3c_test_image_10384.png,rubbish,1.1487074402793951e-08,1.58629145374789e-08,1.0
isbi2025_ps3c_test_image_09349.png,healthy,1.0,8.659150653456127e-12,5.784588086310549e-12
isbi2025_ps3c_test_image_14089.png,rubbish,1.544398053887619e-09,1.622380523258471e-07,0.9999998807907104
isbi2025_ps3c_test_image_03500.png,healthy,1.0,2.5198559683303756e-08,3.4184011177273987e-09
isbi2025_ps3c_test_image_00716.png,rubbish,5.851547545121516e-12,4.5286496774821217e-11,1.0
isbi2025_ps3c_test_image_14348.png,rubbish,1.3514997454500133e-10,2.5067473097273307e-10,1.0
isbi2025_ps3c_test_image_05061.png,rubbish,6.179870504219309e-10,5.4556648088066595e-09,1.0
isbi2025_ps3c_test_image_10467.png,healthy,1.0,6.067829832340221e-12,1.5933778818935651e-12
isbi2025_ps3c_test_image_10555.png,healthy,1.0,1.089592416292362e-08,3.857622665748295e-09
isbi2025_ps3c_test_image_07741.png,rubbish,5.792708535068414e-10,1.1969200075512276e-09,1.0
isbi2025_ps3c_test_image_13389.png,rubbish,8.432441966910176e-10,1.2822427564174177e-09,1.0
