image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_11814.png,rubbish,7.816738922805655e-10,2.416682853834118e-09,1.0
isbi2025_ps3c_test_image_08283.png,rubbish,9.183774851706517e-10,1.879323807685296e-09,1.0
isbi2025_ps3c_test_image_13401.png,healthy,1.0,2.8321232078271086e-12,7.18610555176108e-14
isbi2025_ps3c_test_image_05012.png,rubbish,2.2468825411348092e-11,2.555091416223121e-10,1.0
isbi2025_ps3c_test_image_11717.png,healthy,1.0,8.439650645009067e-10,1.460884885284841e-10
isbi2025_ps3c_test_image_08512.png,rubbish,5.690291553922533e-12,1.0701872027452097e-10,1.0
isbi2025_ps3c_test_image_17614.png,healthy,1.0,1.9243382443079327e-09,8.870407741667918e-10
isbi2025_ps3c_test_image_01984.png,healthy,0.9986364245414734,1.4666135939478409e-05,0.0013488882686942816
isbi2025_ps3c_test_image_18010.png,healthy,0.9999178647994995,3.1684689929534215e-06,7.895673479652032e-05
isbi2025_ps3c_test_image_18025.png,rubbish,8.689067521050475e-11,6.900747751004133e-10,1.0
isbi2025_ps3c_test_image_17863.png,rubbish,8.664120088042182e-09,1.0691111107519191e-08,1.0
isbi2025_ps3c_test_image_13669.png,rubbish,1.522235532069871e-10,7.656066336458878e-10,1.0
isbi2025_ps3c_test_image_11683.png,rubbish,3.3007012678609726e-09,5.40244027291692e-09,1.0
isbi2025_ps3c_test_image_06415.png,healthy,0.9998756647109985,1.4067430129216518e-05,0.00011019608791684732
isbi2025_ps3c_test_image_09980.png,rubbish,2.561625633834552e-10,2.604578330789309e-09,1.0
isbi2025_ps3c_test_image_05941.png,rubbish,1.462422305649469e-12,1.908309898990268e-10,1.0
isbi2025_ps3c_test_image_02105.png,rubbish,1.294628404480136e-09,2.035782031839517e-08,1.0
isbi2025_ps3c_test_image_17313.png,rubbish,8.331273171346965e-11,1.407553851251464e-09,1.0
isbi2025_ps3c_test_image_13356.png,healthy,1.0,2.1359698731959753e-11,1.7007086656941478e-13
isbi2025_ps3c_test_image_12158.png,healthy,1.0,4.719758095461657e-08,5.214759113414402e-08
isbi2025_ps3c_test_image_16950.png,healthy,0.9997228980064392,4.1889376007020473e-05,0.00023521881666965783
isbi2025_ps3c_test_image_05578.png,healthy,0.9999227523803711,2.1622356598527404e-06,7.5146796007175e-05
isbi2025_ps3c_test_image_05661.png,healthy,0.9814578890800476,2.8073684006812982e-05,0.018513986840844154
isbi2025_ps3c_test_image_02249.png,rubbish,1.3270287126943003e-05,8.010894703147642e-07,0.999985933303833
isbi2025_ps3c_test_image_05655.png,healthy,1.0,2.029031782001256e-13,1.8325231706162095e-15
isbi2025_ps3c_test_image_13246.png,healthy,0.9809983372688293,9.805418085306883e-05,0.01890365034341812
isbi2025_ps3c_test_image_01650.png,unhealthy,5.068750828692987e-19,1.0,6.672979159773072e-17
isbi2025_ps3c_test_image_06714.png,rubbish,9.95866833441994e-10,2.9941942258915333e-09,1.0
isbi2025_ps3c_test_image_07462.png,rubbish,5.270995195871819e-09,7.958138148467242e-09,1.0
isbi2025_ps3c_test_image_12974.png,rubbish,1.539064875544227e-08,1.7488387626940494e-08,1.0
isbi2025_ps3c_test_image_06963.png,healthy,0.9840452671051025,7.46639198041521e-05,0.015880161896348
isbi2025_ps3c_test_image_10341.png,rubbish,8.298135512063709e-09,1.0857792887009055e-08,1.0
isbi2025_ps3c_test_image_04321.png,healthy,0.9999942779541016,5.7717661547940224e-06,5.848200501645806e-08
isbi2025_ps3c_test_image_03238.png,healthy,1.0,4.680701937154197e-10,4.587978608139309e-11
isbi2025_ps3c_test_image_17377.png,healthy,0.9999971389770508,2.3077663513504376e-07,2.681518481040257e-06
isbi2025_ps3c_test_image_03823.png,rubbish,1.21883814152568e-09,2.36882846671449e-09,1.0
isbi2025_ps3c_test_image_02586.png,rubbish,1.0481350898317032e-07,3.083589916741403e-08,0.9999998807907104
isbi2025_ps3c_test_image_10442.png,healthy,1.0,1.28631749349295e-11,3.188802913671636e-14
isbi2025_ps3c_test_image_12432.png,rubbish,1.2085424674901368e-11,1.8956165803718505e-10,1.0
isbi2025_ps3c_test_image_08037.png,healthy,1.0,2.217978689600386e-08,5.504228184349813e-08
isbi2025_ps3c_test_image_09425.png,unhealthy,5.6037525314467374e-11,1.0,6.262575458215736e-10
isbi2025_ps3c_test_image_16988.png,healthy,1.0,6.382954603235957e-13,5.277437507318497e-15
isbi2025_ps3c_test_image_16628.png,healthy,1.0,4.007423282104128e-09,1.084121770134061e-08
isbi2025_ps3c_test_image_00003.png,unhealthy,2.1561216896094637e-14,1.0,3.089428127385496e-13
isbi2025_ps3c_test_image_16525.png,healthy,0.9999986886978149,1.2276079530693096e-07,1.2192650729048182e-06
isbi2025_ps3c_test_image_15742.png,healthy,1.0,2.8130987123065054e-11,4.559206744775279e-12
isbi2025_ps3c_test_image_07837.png,rubbish,5.111163048354683e-09,1.251687642422894e-08,1.0
isbi2025_ps3c_test_image_17757.png,rubbish,7.379191480083591e-09,1.0247377169037009e-08,1.0
isbi2025_ps3c_test_image_10346.png,healthy,0.8685234189033508,5.382794915931299e-05,0.13142277300357819
isbi2025_ps3c_test_image_12085.png,rubbish,9.150858204520773e-08,6.584318157365487e-08,0.9999997615814209
isbi2025_ps3c_test_image_03408.png,healthy,1.0,9.588938150451032e-12,6.116735807096263e-13
isbi2025_ps3c_test_image_06436.png,rubbish,3.2818010708979273e-07,8.515912952589133e-08,0.9999995231628418
isbi2025_ps3c_test_image_13476.png,rubbish,1.31092137145572e-09,2.3407573657152625e-09,1.0
isbi2025_ps3c_test_image_13106.png,rubbish,4.085910863121933e-12,2.7259935975187943e-10,1.0
isbi2025_ps3c_test_image_14491.png,healthy,0.9999997615814209,1.4841965878531482e-07,1.0331770994298495e-07
isbi2025_ps3c_test_image_15447.png,rubbish,1.3538327126028094e-09,6.6093930328747774e-09,1.0
isbi2025_ps3c_test_image_05910.png,rubbish,5.0415596176967e-12,1.300587554320387e-10,1.0
isbi2025_ps3c_test_image_08632.png,rubbish,1.6532317181905398e-10,2.4289334987770417e-09,1.0
isbi2025_ps3c_test_image_13662.png,rubbish,4.472710646297173e-09,5.328633978507469e-09,1.0
isbi2025_ps3c_test_image_02104.png,rubbish,2.849723301778795e-08,2.1708018493882264e-08,1.0
isbi2025_ps3c_test_image_11710.png,rubbish,3.0451037524859004e-11,2.1020056528708864e-10,1.0
isbi2025_ps3c_test_image_04488.png,rubbish,2.997405434967959e-09,8.334491319317294e-09,1.0
isbi2025_ps3c_test_image_04110.png,rubbish,7.637684928951671e-11,1.164846796797292e-08,1.0
isbi2025_ps3c_test_image_08677.png,rubbish,1.0291727647881999e-07,3.7690533361001144e-08,0.9999998807907104
isbi2025_ps3c_test_image_14705.png,healthy,0.9999998807907104,8.487344871355162e-08,5.480134035451556e-08
isbi2025_ps3c_test_image_05147.png,healthy,1.0,2.80221845727624e-10,2.2589003150635945e-12
isbi2025_ps3c_test_image_16559.png,unhealthy,0.001145848073065281,0.9988362193107605,1.798780431272462e-05
isbi2025_ps3c_test_image_08134.png,rubbish,4.260701600561356e-12,1.0595384292155785e-10,1.0
isbi2025_ps3c_test_image_02155.png,rubbish,1.3755984129559806e-09,1.1578316083671325e-08,1.0
isbi2025_ps3c_test_image_02858.png,rubbish,5.424551433041991e-11,1.17817922085095e-09,1.0
isbi2025_ps3c_test_image_04275.png,rubbish,5.7771371020365336e-11,1.3889229766306244e-09,1.0
isbi2025_ps3c_test_image_08513.png,rubbish,1.6902150790087944e-09,5.555019111369575e-09,1.0
isbi2025_ps3c_test_image_10291.png,healthy,1.0,1.7106190595972404e-12,5.500808142322455e-15
isbi2025_ps3c_test_image_14812.png,healthy,0.9874076843261719,2.0621509975171648e-05,0.012571659870445728
isbi2025_ps3c_test_image_09161.png,healthy,1.0,6.30359708875261e-10,2.624689632302335e-10
isbi2025_ps3c_test_image_11930.png,healthy,1.0,1.5479056258982382e-08,2.921034247815868e-11
isbi2025_ps3c_test_image_12048.png,healthy,0.9999998807907104,4.753383109346032e-08,1.2178843178389798e-07
isbi2025_ps3c_test_image_17149.png,rubbish,2.2532236076955314e-09,5.371431299749929e-09,1.0
isbi2025_ps3c_test_image_13851.png,rubbish,2.9385235578160973e-08,2.2078866734887015e-08,1.0
isbi2025_ps3c_test_image_13418.png,healthy,0.9999990463256836,1.6707068084542698e-07,8.539946634300577e-07
isbi2025_ps3c_test_image_10834.png,healthy,1.0,1.0202997474673126e-10,7.85855842205807e-12
isbi2025_ps3c_test_image_17466.png,healthy,1.0,7.735240226125484e-10,9.474553780419726e-11
isbi2025_ps3c_test_image_00802.png,rubbish,2.6577770768199116e-05,8.561443110011169e-07,0.9999725818634033
isbi2025_ps3c_test_image_02303.png,healthy,1.0,7.962176695741618e-09,9.092011588052173e-10
isbi2025_ps3c_test_image_06246.png,unhealthy,0.0005690883263014257,0.99921715259552,0.0002137152769137174
isbi2025_ps3c_test_image_07566.png,rubbish,6.413586994824527e-09,1.3608804749765113e-08,1.0
isbi2025_ps3c_test_image_14353.png,rubbish,1.9243216395348206e-11,1.2330025889184526e-10,1.0
isbi2025_ps3c_test_image_01967.png,rubbish,2.178505119354579e-11,8.166396447961688e-10,1.0
isbi2025_ps3c_test_image_06646.png,healthy,0.9201260805130005,8.600614091847092e-05,0.0797879621386528
isbi2025_ps3c_test_image_15800.png,healthy,1.0,8.600848332152022e-12,4.4078038744996273e-13
isbi2025_ps3c_test_image_14309.png,rubbish,1.5791261354092256e-10,7.714023864124897e-10,1.0
isbi2025_ps3c_test_image_03072.png,rubbish,1.2721458001602182e-12,4.00781664799954e-11,1.0
isbi2025_ps3c_test_image_17562.png,rubbish,1.664481352747771e-08,1.9519609040230534e-08,1.0
isbi2025_ps3c_test_image_01314.png,rubbish,4.039938383826325e-10,2.428141465671274e-09,1.0
isbi2025_ps3c_test_image_09594.png,rubbish,5.7621268867436015e-11,1.541052618847516e-09,1.0
isbi2025_ps3c_test_image_03148.png,rubbish,9.25404748386427e-08,3.958471594955881e-08,0.9999998807907104
isbi2025_ps3c_test_image_02656.png,healthy,1.0,3.2216351981972924e-12,5.5416046371940114e-15
isbi2025_ps3c_test_image_13929.png,rubbish,7.073110326605292e-12,2.822927003265363e-09,1.0
isbi2025_ps3c_test_image_05936.png,rubbish,1.1867008244126342e-11,1.557323991985271e-10,1.0
isbi2025_ps3c_test_image_10049.png,rubbish,5.287201232384575e-11,9.291658553678417e-10,1.0
isbi2025_ps3c_test_image_14312.png,rubbish,6.532730519731578e-12,1.2704061413959522e-10,1.0
isbi2025_ps3c_test_image_17416.png,rubbish,2.6144613002543338e-05,0.0020068944431841373,0.9979669451713562
isbi2025_ps3c_test_image_08743.png,rubbish,4.646743491321104e-06,3.5925151564697444e-07,0.9999949932098389
isbi2025_ps3c_test_image_14837.png,rubbish,1.1637830255040171e-08,1.3854680958047538e-08,1.0
isbi2025_ps3c_test_image_11854.png,healthy,0.9999995231628418,6.471969982158043e-08,3.104054826508218e-07
isbi2025_ps3c_test_image_17554.png,rubbish,4.5544531701580127e-08,2.804611298756754e-08,1.0
isbi2025_ps3c_test_image_00583.png,rubbish,4.910587453159365e-13,6.058534923747416e-11,1.0
isbi2025_ps3c_test_image_13852.png,rubbish,3.806890132990182e-12,5.7123694663374636e-11,1.0
isbi2025_ps3c_test_image_05688.png,healthy,0.9999998807907104,1.6383233969463618e-07,1.4943895010333108e-08
isbi2025_ps3c_test_image_06556.png,healthy,1.0,7.235264387617235e-09,3.6633189814949674e-09
isbi2025_ps3c_test_image_00944.png,rubbish,3.793466873958096e-08,2.94768494057962e-08,1.0
isbi2025_ps3c_test_image_09106.png,rubbish,8.661554251609971e-10,1.9411854346174096e-09,1.0
isbi2025_ps3c_test_image_16809.png,healthy,0.588249146938324,0.0013367747887969017,0.41041406989097595
isbi2025_ps3c_test_image_14833.png,rubbish,6.514973890231479e-12,1.9879385637633362e-10,1.0
isbi2025_ps3c_test_image_11744.png,rubbish,2.10352268936731e-09,4.979145096228876e-09,1.0
isbi2025_ps3c_test_image_09552.png,rubbish,1.8585159800021955e-10,3.6879406195566844e-09,1.0
isbi2025_ps3c_test_image_02343.png,rubbish,2.233963769526781e-08,2.5703446482339132e-08,1.0
isbi2025_ps3c_test_image_18145.png,rubbish,1.0578981601838677e-07,4.0550268920469534e-08,0.9999998807907104
isbi2025_ps3c_test_image_06743.png,healthy,1.0,3.0848382875925395e-11,8.474318252335578e-13
isbi2025_ps3c_test_image_10395.png,rubbish,0.01680944114923477,6.547413067892194e-05,0.9831250905990601
isbi2025_ps3c_test_image_12065.png,rubbish,2.4113798957614563e-08,2.2877172156654524e-08,1.0
isbi2025_ps3c_test_image_14173.png,healthy,0.9996347427368164,7.332922450586921e-06,0.00035783599014393985
isbi2025_ps3c_test_image_08439.png,healthy,1.0,3.930266702367735e-12,9.446156151119572e-14
isbi2025_ps3c_test_image_00175.png,rubbish,2.262593584712036e-10,1.6864216689782552e-09,1.0
isbi2025_ps3c_test_image_04606.png,rubbish,7.111858324471143e-11,7.171989113707866e-10,1.0
isbi2025_ps3c_test_image_14045.png,rubbish,1.068513277857619e-09,1.8276871127653749e-09,1.0
isbi2025_ps3c_test_image_17946.png,rubbish,1.2780666802658658e-10,6.621717618671141e-10,1.0
isbi2025_ps3c_test_image_00228.png,rubbish,1.899958489148812e-12,1.0198931282845436e-10,1.0
isbi2025_ps3c_test_image_00499.png,rubbish,1.8574624477407653e-11,1.5320837654098085e-10,1.0
isbi2025_ps3c_test_image_05453.png,rubbish,6.501604161712748e-07,1.33706421934221e-07,0.9999992847442627
isbi2025_ps3c_test_image_13636.png,healthy,1.0,3.2518518433555244e-10,1.6520613002612983e-11
isbi2025_ps3c_test_image_08611.png,healthy,0.9503505229949951,6.418420525733382e-05,0.04958522692322731
isbi2025_ps3c_test_image_10744.png,healthy,1.0,1.1892033581831218e-13,2.142935334796493e-15
isbi2025_ps3c_test_image_12527.png,healthy,1.0,2.139500902831326e-11,2.753339548543232e-13
isbi2025_ps3c_test_image_17240.png,rubbish,1.5638942363338515e-09,2.732325032894778e-09,1.0
isbi2025_ps3c_test_image_05248.png,healthy,1.0,5.271538316975466e-09,9.809460799203862e-09
isbi2025_ps3c_test_image_16493.png,healthy,1.0,1.3418315632609309e-14,5.635034912375003e-16
isbi2025_ps3c_test_image_13766.png,rubbish,3.126950304591092e-12,2.470700311008045e-10,1.0
isbi2025_ps3c_test_image_00629.png,rubbish,5.55120338585624e-10,1.7834089760526695e-09,1.0
isbi2025_ps3c_test_image_12118.png,rubbish,6.199956104069315e-09,8.45892955680938e-09,1.0
isbi2025_ps3c_test_image_00377.png,healthy,0.999923825263977,3.348623749843682e-06,7.2816590545699e-05
isbi2025_ps3c_test_image_13543.png,healthy,1.0,5.4783138025982225e-09,5.681397130530286e-09
isbi2025_ps3c_test_image_03234.png,rubbish,1.9925508465412634e-10,1.618787215384998e-09,1.0
isbi2025_ps3c_test_image_08696.png,rubbish,3.1252247456592386e-09,8.000472007552162e-06,0.9999920129776001
isbi2025_ps3c_test_image_06758.png,rubbish,1.1683239931059575e-09,2.2982911129787453e-09,1.0
isbi2025_ps3c_test_image_04846.png,rubbish,1.7314230049692014e-09,4.402015640891932e-09,1.0
isbi2025_ps3c_test_image_08443.png,healthy,1.0,9.34708994232425e-12,5.985238346606359e-13
isbi2025_ps3c_test_image_07267.png,rubbish,3.5953500177043907e-09,5.049400897405576e-09,1.0
isbi2025_ps3c_test_image_04248.png,healthy,1.0,3.491818612033626e-09,3.329870823520764e-09
isbi2025_ps3c_test_image_17698.png,rubbish,1.7858486911492832e-10,9.309433779414178e-10,1.0
isbi2025_ps3c_test_image_03858.png,healthy,0.91181880235672,8.377978520002216e-05,0.08809740096330643
isbi2025_ps3c_test_image_12385.png,unhealthy,6.431088877434377e-06,0.9999828338623047,1.0707024557632394e-05
isbi2025_ps3c_test_image_11842.png,healthy,0.999998927116394,1.838027969824907e-07,8.631938044345588e-07
isbi2025_ps3c_test_image_12145.png,rubbish,5.334858954597621e-08,3.406524911042652e-07,0.9999996423721313
isbi2025_ps3c_test_image_08217.png,rubbish,7.933517731650852e-11,3.800886549942817e-10,1.0
isbi2025_ps3c_test_image_11997.png,rubbish,1.955980950124614e-13,1.872766525190528e-11,1.0
isbi2025_ps3c_test_image_16640.png,rubbish,3.455006766794888e-11,2.6949700804301813e-10,1.0
isbi2025_ps3c_test_image_14241.png,rubbish,3.970583861701016e-09,6.089276194387594e-09,1.0
isbi2025_ps3c_test_image_05051.png,healthy,1.0,1.4491678690387033e-10,1.0142706119431466e-11
isbi2025_ps3c_test_image_02084.png,healthy,1.0,8.126799927454798e-11,6.9343996690618415e-12
isbi2025_ps3c_test_image_10526.png,rubbish,5.784682177711886e-10,1.9637453885223977e-09,1.0
isbi2025_ps3c_test_image_01758.png,rubbish,2.9414900737378957e-08,1.67983813526007e-08,1.0
isbi2025_ps3c_test_image_08524.png,rubbish,3.0520250215992917e-10,1.2323519982260223e-09,1.0
isbi2025_ps3c_test_image_13715.png,rubbish,1.0232797248432846e-10,5.018893078911901e-10,1.0
isbi2025_ps3c_test_image_15759.png,rubbish,5.792777824260853e-13,1.3056000724986916e-11,1.0
isbi2025_ps3c_test_image_11018.png,unhealthy,0.251719206571579,0.6696751713752747,0.07860561460256577
isbi2025_ps3c_test_image_01703.png,rubbish,1.3134348719745503e-08,9.549165014277605e-09,1.0
isbi2025_ps3c_test_image_01341.png,rubbish,2.8618263314683645e-08,2.867366788450454e-08,1.0
isbi2025_ps3c_test_image_10019.png,healthy,1.0,4.7330640740028684e-08,5.717207685052017e-08
isbi2025_ps3c_test_image_06958.png,rubbish,2.07925889839089e-08,1.3395162312690445e-08,1.0
isbi2025_ps3c_test_image_13144.png,rubbish,3.807230086749769e-09,9.721100369119995e-09,1.0
isbi2025_ps3c_test_image_02652.png,rubbish,0.09144631773233414,5.540528945857659e-05,0.9084981679916382
isbi2025_ps3c_test_image_17940.png,healthy,1.0,4.942055653600619e-09,8.572588194866171e-10
isbi2025_ps3c_test_image_10747.png,rubbish,4.119391217027868e-10,1.3400784482087147e-08,1.0
isbi2025_ps3c_test_image_16554.png,rubbish,7.264687185148944e-10,3.1003375422500312e-09,1.0
isbi2025_ps3c_test_image_01806.png,healthy,1.0,2.00987507886774e-11,6.156053531519712e-12
isbi2025_ps3c_test_image_09352.png,healthy,0.9999998807907104,2.0116651455737156e-08,7.322467610038075e-08
isbi2025_ps3c_test_image_07787.png,healthy,1.0,1.5918218965182973e-09,5.396893695830407e-11
isbi2025_ps3c_test_image_07843.png,rubbish,1.4546503758483542e-11,2.667309428883158e-10,1.0
isbi2025_ps3c_test_image_11294.png,healthy,1.0,2.946571875384052e-08,3.5544680088150926e-08
isbi2025_ps3c_test_image_00614.png,healthy,1.0,3.666627534926192e-08,3.766694511853075e-09
isbi2025_ps3c_test_image_13653.png,unhealthy,1.6204104030803634e-11,1.0,1.1555139484142884e-10
isbi2025_ps3c_test_image_07908.png,rubbish,0.11060883104801178,4.995140261598863e-05,0.8893412351608276
isbi2025_ps3c_test_image_08520.png,rubbish,6.135507379934069e-11,6.582796530096857e-09,1.0
isbi2025_ps3c_test_image_03977.png,healthy,1.0,3.217040620440842e-13,1.480670004194804e-14
isbi2025_ps3c_test_image_06265.png,rubbish,2.457218206686207e-09,6.831916810057237e-09,1.0
isbi2025_ps3c_test_image_16928.png,rubbish,1.6138484992822555e-09,4.338185366492553e-09,1.0
isbi2025_ps3c_test_image_05004.png,healthy,0.9995775818824768,3.8425652746809646e-05,0.00038406328530982137
isbi2025_ps3c_test_image_01706.png,rubbish,9.883817722600163e-12,8.899619929891855e-11,1.0
isbi2025_ps3c_test_image_08031.png,healthy,0.9999998807907104,4.807671771800415e-08,1.1277754197180911e-07
isbi2025_ps3c_test_image_15998.png,rubbish,1.6657001333797439e-09,1.3845514068577813e-08,1.0
isbi2025_ps3c_test_image_12144.png,unhealthy,1.8086923603277683e-07,0.9999600648880005,3.975882282247767e-05
isbi2025_ps3c_test_image_13633.png,unhealthy,1.8497726728128328e-07,0.9999997615814209,9.73880815990924e-08
isbi2025_ps3c_test_image_07483.png,rubbish,3.1052241333817676e-10,9.97106175404383e-10,1.0
isbi2025_ps3c_test_image_05711.png,rubbish,9.484250051983167e-10,4.801731900982986e-09,1.0
isbi2025_ps3c_test_image_02120.png,rubbish,0.0021092079114168882,0.04041168838739395,0.9574791789054871
isbi2025_ps3c_test_image_14853.png,healthy,1.0,1.736740751212551e-10,5.583065953995714e-11
isbi2025_ps3c_test_image_02381.png,rubbish,9.220536660581313e-12,1.348826605962472e-10,1.0
isbi2025_ps3c_test_image_09804.png,healthy,1.0,9.638115826271498e-12,3.256724114019706e-14
isbi2025_ps3c_test_image_00103.png,rubbish,2.7271809255324797e-09,6.334031965593567e-09,1.0
isbi2025_ps3c_test_image_00644.png,healthy,0.9999998807907104,1.8734837681222416e-08,7.479548003175296e-08
isbi2025_ps3c_test_image_15974.png,healthy,0.9999948740005493,4.742634587273642e-07,4.681499831349356e-06
isbi2025_ps3c_test_image_07036.png,rubbish,4.350672710984327e-09,5.2158304342242445e-09,1.0
isbi2025_ps3c_test_image_15524.png,healthy,1.0,6.866257562521128e-10,1.1588009440899327e-09
isbi2025_ps3c_test_image_07606.png,rubbish,4.917122851111344e-07,1.1233395724730144e-07,0.9999994039535522
isbi2025_ps3c_test_image_06143.png,healthy,1.0,1.1134794197786846e-09,1.0456769998501425e-11
isbi2025_ps3c_test_image_10573.png,rubbish,0.07102948427200317,7.968321006046608e-05,0.9288907647132874
