image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_24906.png,healthy,0.9999997615814209,4.803464292990611e-08,1.8763972775559523e-07
isbi2025_ps3c_eval_image_11047.png,rubbish,1.633639179488e-08,1.7053352507900854e-08,1.0
isbi2025_ps3c_eval_image_20968.png,healthy,1.0,1.1887006934330202e-08,3.396477543660126e-10
isbi2025_ps3c_eval_image_06162.png,rubbish,0.09030239284038544,0.012163765728473663,0.8975338339805603
isbi2025_ps3c_eval_image_11374.png,healthy,0.9999998807907104,1.8137345847435427e-08,1.0916272685790318e-07
isbi2025_ps3c_eval_image_26119.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_24500.png,healthy,1.0,1.8588830030807912e-08,8.189485534160212e-09
isbi2025_ps3c_eval_image_15993.png,rubbish,0.0005971290520392358,5.20512094226433e-06,0.9993976354598999
isbi2025_ps3c_eval_image_02088.png,healthy,0.9556646347045898,5.471510667121038e-05,0.04428068548440933
isbi2025_ps3c_eval_image_19543.png,healthy,0.9695048928260803,5.5347765737678856e-05,0.0304397065192461
isbi2025_ps3c_eval_image_19908.png,rubbish,4.852850121750407e-09,4.8532875496221095e-08,1.0
isbi2025_ps3c_eval_image_11596.png,healthy,1.0,1.589816278624312e-09,5.046817408427273e-10
isbi2025_ps3c_eval_image_11724.png,rubbish,0.0008331451681442559,8.784611418377608e-05,0.9990789890289307
isbi2025_ps3c_eval_image_03249.png,rubbish,1.4285101102018416e-08,1.994419740469766e-08,1.0
isbi2025_ps3c_eval_image_27322.png,rubbish,4.5020570604847876e-10,1.915001712760045e-09,1.0
isbi2025_ps3c_eval_image_00904.png,healthy,0.9999978542327881,1.7674268804057647e-07,2.084543666569516e-06
isbi2025_ps3c_eval_image_03580.png,rubbish,1.4780369636535617e-11,3.3754626871385085e-10,1.0
isbi2025_ps3c_eval_image_16550.png,rubbish,1.5772799599744758e-07,1.0421685914252521e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22656.png,healthy,1.0,2.1703630892488945e-08,2.040980184858654e-08
isbi2025_ps3c_eval_image_23033.png,rubbish,4.87541118587842e-10,2.921025865632032e-09,1.0
isbi2025_ps3c_eval_image_17676.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_11270.png,healthy,0.9999995231628418,2.710220314838807e-07,2.632227733556647e-07
isbi2025_ps3c_eval_image_04683.png,rubbish,6.813411054969187e-13,1.870497090550316e-10,1.0
isbi2025_ps3c_eval_image_18551.png,healthy,1.0,1.066968475377239e-11,2.4789428864670227e-13
isbi2025_ps3c_eval_image_03755.png,healthy,0.9999998807907104,4.113239526759571e-08,1.0263146776878784e-07
isbi2025_ps3c_eval_image_09367.png,rubbish,7.01631153177118e-09,7.587482642179566e-09,1.0
isbi2025_ps3c_eval_image_12590.png,rubbish,8.674062002000937e-08,3.93088903649641e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17386.png,healthy,1.0,5.421410542716387e-10,1.597194078384323e-11
isbi2025_ps3c_eval_image_13662.png,healthy,0.9999997615814209,2.8778803340401282e-08,2.4230104145317455e-07
isbi2025_ps3c_eval_image_22509.png,healthy,1.0,2.862139969472821e-10,6.268676550069685e-12
isbi2025_ps3c_eval_image_18329.png,rubbish,2.3893397482765977e-08,1.1249739628738098e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18936.png,healthy,1.0,5.097474886639475e-09,4.898426997357319e-09
isbi2025_ps3c_eval_image_18347.png,rubbish,3.548770877159768e-08,2.081254635299956e-08,1.0
isbi2025_ps3c_eval_image_07067.png,unhealthy,4.0474932916367834e-07,0.9999995231628418,7.753856579029161e-08
isbi2025_ps3c_eval_image_10077.png,healthy,1.0,8.505807169711943e-11,3.00326222224534e-11
isbi2025_ps3c_eval_image_19336.png,rubbish,6.466392310500169e-09,4.921811846969604e-09,1.0
isbi2025_ps3c_eval_image_25739.png,healthy,1.0,5.027748883890126e-09,2.704400969832932e-08
isbi2025_ps3c_eval_image_26906.png,healthy,1.0,1.0591797661163582e-08,4.960795152442188e-08
isbi2025_ps3c_eval_image_22165.png,rubbish,5.902534017110384e-10,3.1101099473573868e-09,1.0
isbi2025_ps3c_eval_image_07792.png,rubbish,7.238256105601693e-10,1.867410892586463e-09,1.0
isbi2025_ps3c_eval_image_18677.png,rubbish,1.536923299738646e-08,1.4556849947666706e-08,1.0
isbi2025_ps3c_eval_image_09086.png,healthy,1.0,4.558535326992796e-09,1.2950390981814053e-08
isbi2025_ps3c_eval_image_06457.png,rubbish,1.1154543244629167e-06,3.12648836597873e-07,0.9999985694885254
isbi2025_ps3c_eval_image_11544.png,healthy,1.0,1.4251884394855807e-10,3.206438370026432e-12
isbi2025_ps3c_eval_image_01723.png,rubbish,0.0008333384757861495,8.793661982053891e-05,0.9990787506103516
isbi2025_ps3c_eval_image_06081.png,healthy,1.0,1.557070206104072e-08,1.5018018828527602e-08
isbi2025_ps3c_eval_image_06515.png,rubbish,8.044717958455294e-08,1.3895123629481532e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19601.png,rubbish,2.7952967940336748e-08,1.8862219519633072e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28970.png,healthy,0.9999983310699463,2.475525207046303e-07,1.4124751714916783e-06
isbi2025_ps3c_eval_image_24118.png,rubbish,7.08929690063087e-07,1.5848846146582218e-07,0.9999991655349731
isbi2025_ps3c_eval_image_21956.png,healthy,1.0,5.652364798436338e-09,1.6022219995193154e-08
isbi2025_ps3c_eval_image_02822.png,healthy,1.0,2.708416957375448e-08,8.262600381669927e-09
isbi2025_ps3c_eval_image_25310.png,rubbish,2.764591000570249e-09,3.680457050236896e-09,1.0
isbi2025_ps3c_eval_image_14274.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_04394.png,healthy,1.0,1.682939476665979e-08,7.789847877859302e-09
isbi2025_ps3c_eval_image_11519.png,rubbish,2.2600707438868994e-07,1.4016032423569413e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08266.png,healthy,1.0,4.2387884868766434e-10,2.2769493235319516e-10
isbi2025_ps3c_eval_image_18615.png,healthy,0.9999978542327881,2.151924945792416e-06,1.1097646135382888e-09
isbi2025_ps3c_eval_image_19148.png,rubbish,4.267759923237691e-09,1.824452589005432e-08,1.0
isbi2025_ps3c_eval_image_10254.png,rubbish,0.00016286996833514422,2.489837697794428e-06,0.9998346567153931
isbi2025_ps3c_eval_image_25521.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_22211.png,rubbish,4.59083704384966e-09,1.5118205354269776e-08,1.0
isbi2025_ps3c_eval_image_21406.png,rubbish,0.002965498249977827,1.2724809494102374e-05,0.9970217347145081
isbi2025_ps3c_eval_image_02417.png,healthy,0.9999915361404419,8.45380600367207e-06,4.466341252395978e-08
isbi2025_ps3c_eval_image_11480.png,rubbish,1.272315253153522e-09,6.1274909590736115e-09,1.0
isbi2025_ps3c_eval_image_00366.png,unhealthy,5.6158409478257454e-08,0.9999998807907104,1.0467405786585005e-07
isbi2025_ps3c_eval_image_19928.png,rubbish,7.617441788454471e-09,1.4271974713153668e-08,1.0
isbi2025_ps3c_eval_image_05018.png,healthy,0.9998482465744019,2.951178430521395e-06,0.00014877249486744404
isbi2025_ps3c_eval_image_16233.png,rubbish,2.1776816794272236e-08,9.97424649540335e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11114.png,rubbish,6.424480392119847e-10,2.689697575775085e-09,1.0
isbi2025_ps3c_eval_image_22789.png,healthy,0.9999988079071045,1.4409752679966914e-07,1.125074049923569e-06
isbi2025_ps3c_eval_image_27995.png,healthy,1.0,7.39934169491363e-10,6.773751698441188e-12
isbi2025_ps3c_eval_image_12412.png,healthy,0.9999959468841553,5.997408720759267e-07,3.4517938729550224e-06
isbi2025_ps3c_eval_image_24791.png,rubbish,1.6903820010405468e-10,5.426937565999879e-09,1.0
isbi2025_ps3c_eval_image_25250.png,healthy,1.0,5.003554903737495e-09,2.3622218070507017e-10
isbi2025_ps3c_eval_image_27881.png,rubbish,1.6989692142033164e-07,6.923165329908443e-08,0.9999997615814209
isbi2025_ps3c_eval_image_14799.png,healthy,0.9999998807907104,1.1126270749173273e-07,3.709062568191257e-08
isbi2025_ps3c_eval_image_24293.png,healthy,0.9999969005584717,1.7800892919694888e-06,1.2631948038688279e-06
isbi2025_ps3c_eval_image_20211.png,rubbish,7.8258052815805e-11,6.282882214492247e-09,1.0
isbi2025_ps3c_eval_image_14927.png,healthy,0.9999161958694458,6.162125646369532e-05,2.2168193027027883e-05
isbi2025_ps3c_eval_image_26046.png,rubbish,6.319167411561466e-12,6.74337785611101e-09,1.0
isbi2025_ps3c_eval_image_05342.png,healthy,1.0,1.2637516810798388e-08,4.635329620139572e-10
isbi2025_ps3c_eval_image_21776.png,unhealthy,0.0018770218593999743,0.9979475140571594,0.00017549651965964586
isbi2025_ps3c_eval_image_09368.png,rubbish,1.1722071924236133e-10,8.911191784477523e-10,1.0
isbi2025_ps3c_eval_image_19708.png,rubbish,0.0010179340606555343,1.0305147952749394e-05,0.998971700668335
isbi2025_ps3c_eval_image_19584.png,rubbish,1.4810252935149038e-07,7.781429900433068e-08,0.9999997615814209
isbi2025_ps3c_eval_image_28354.png,rubbish,1.7011079211926017e-09,3.8673326763216664e-09,1.0
isbi2025_ps3c_eval_image_20772.png,rubbish,4.4769272733447e-09,6.093970217335709e-09,1.0
isbi2025_ps3c_eval_image_08073.png,rubbish,1.11359645416087e-06,2.9052893069092534e-07,0.9999986886978149
isbi2025_ps3c_eval_image_08009.png,rubbish,1.0842231112917489e-08,1.1885306960834896e-08,1.0
isbi2025_ps3c_eval_image_01685.png,rubbish,4.000682096716446e-08,3.6551970339360196e-08,1.0
isbi2025_ps3c_eval_image_22317.png,healthy,0.999976634979248,2.075507836707402e-06,2.133984162355773e-05
isbi2025_ps3c_eval_image_04700.png,rubbish,6.360016679973768e-11,4.911175355282182e-10,1.0
isbi2025_ps3c_eval_image_20425.png,unhealthy,4.5127544012757426e-07,0.9999990463256836,4.827071506952052e-07
isbi2025_ps3c_eval_image_04238.png,healthy,1.0,6.669475388632051e-11,5.531173934668343e-14
isbi2025_ps3c_eval_image_13137.png,rubbish,4.958330968030111e-10,7.168368565402261e-09,1.0
isbi2025_ps3c_eval_image_27202.png,rubbish,4.601390882902345e-13,2.5798448446967548e-11,1.0
isbi2025_ps3c_eval_image_13335.png,rubbish,0.05209573730826378,4.257772889104672e-05,0.9478616714477539
isbi2025_ps3c_eval_image_02464.png,healthy,0.9999997615814209,1.0144196238570657e-07,7.482371700007207e-08
isbi2025_ps3c_eval_image_14310.png,healthy,0.999998927116394,6.99209010690538e-07,3.7650636386388214e-07
isbi2025_ps3c_eval_image_06916.png,rubbish,7.879132013499657e-09,8.988079613914124e-09,1.0
isbi2025_ps3c_eval_image_26231.png,healthy,1.0,1.2143734906544523e-09,5.663822744139679e-10
isbi2025_ps3c_eval_image_02768.png,rubbish,2.2339412542038417e-09,1.0271406836181995e-08,1.0
isbi2025_ps3c_eval_image_12850.png,rubbish,4.690571042686997e-09,4.752184867840015e-09,1.0
isbi2025_ps3c_eval_image_08708.png,rubbish,7.650194366881635e-11,8.823918262734765e-10,1.0
isbi2025_ps3c_eval_image_07965.png,rubbish,2.3980419427971356e-08,1.9061110023699257e-08,1.0
isbi2025_ps3c_eval_image_28149.png,rubbish,9.075828422133725e-10,3.5062341918745688e-09,1.0
isbi2025_ps3c_eval_image_21965.png,healthy,1.0,1.5787634310981957e-08,1.0592156041155931e-09
isbi2025_ps3c_eval_image_21780.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_23163.png,healthy,1.0,8.163052456211517e-09,6.604765068196627e-10
isbi2025_ps3c_eval_image_15991.png,healthy,1.0,1.9191199740475895e-08,7.154913994611434e-09
isbi2025_ps3c_eval_image_19718.png,healthy,1.0,1.0989244236814244e-11,9.858002001511545e-13
isbi2025_ps3c_eval_image_04695.png,rubbish,1.8283922553069543e-12,5.922920487400063e-11,1.0
isbi2025_ps3c_eval_image_25228.png,rubbish,1.766884167864191e-07,1.906136759544097e-07,0.9999996423721313
isbi2025_ps3c_eval_image_04314.png,healthy,1.0,1.0419475948708623e-08,8.129475759233173e-09
isbi2025_ps3c_eval_image_28660.png,rubbish,5.605771136174553e-08,2.8684278063906277e-08,1.0
isbi2025_ps3c_eval_image_18335.png,rubbish,1.4229339928562013e-10,3.794803582479744e-09,1.0
isbi2025_ps3c_eval_image_18669.png,rubbish,6.919443507058531e-08,4.452819979405831e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16131.png,healthy,1.0,1.6390220292095137e-09,1.7867354262790514e-09
isbi2025_ps3c_eval_image_02140.png,healthy,0.9999998807907104,8.4101557717986e-08,1.9660639782870248e-10
isbi2025_ps3c_eval_image_02380.png,rubbish,3.944607418482349e-10,3.0879088175339575e-09,1.0
isbi2025_ps3c_eval_image_25264.png,rubbish,2.7558251236570186e-09,9.991570237843916e-09,1.0
isbi2025_ps3c_eval_image_26269.png,rubbish,2.5525077163024434e-08,1.3766568329742768e-08,1.0
isbi2025_ps3c_eval_image_08495.png,rubbish,2.6205027037207174e-10,2.129556753160955e-09,1.0
isbi2025_ps3c_eval_image_02993.png,healthy,1.0,3.1123437160829326e-11,2.385446441072192e-12
isbi2025_ps3c_eval_image_25666.png,healthy,1.0,5.014310078266249e-10,8.216885505341054e-12
isbi2025_ps3c_eval_image_20142.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_26389.png,rubbish,6.584450762403549e-10,2.217398042958507e-09,1.0
isbi2025_ps3c_eval_image_27911.png,healthy,1.0,1.3749164029519534e-09,4.3287601281249977e-10
isbi2025_ps3c_eval_image_08872.png,healthy,1.0,3.5193544078993e-08,6.328126911370191e-09
isbi2025_ps3c_eval_image_12285.png,rubbish,6.395284302129767e-10,2.966448198193916e-09,1.0
isbi2025_ps3c_eval_image_01406.png,healthy,0.999998927116394,9.357788712804904e-07,1.60271326876682e-07
isbi2025_ps3c_eval_image_01262.png,rubbish,5.693665343642351e-07,7.1917352215677965e-06,0.9999922513961792
isbi2025_ps3c_eval_image_08536.png,rubbish,2.462626769172971e-10,1.1947189904049083e-09,1.0
isbi2025_ps3c_eval_image_12163.png,rubbish,0.0002139357675332576,5.259304998617154e-06,0.9997808337211609
isbi2025_ps3c_eval_image_23293.png,rubbish,1.058546653109893e-10,1.178083142150399e-08,1.0
isbi2025_ps3c_eval_image_26815.png,rubbish,2.8698038390118086e-10,1.9690036268116273e-09,1.0
isbi2025_ps3c_eval_image_05561.png,rubbish,9.810210758587345e-05,2.994764145114459e-06,0.9998989105224609
isbi2025_ps3c_eval_image_23828.png,rubbish,2.219549717630276e-11,2.9371086118779033e-10,1.0
isbi2025_ps3c_eval_image_20667.png,rubbish,1.821569804716372e-12,3.634959694354123e-11,1.0
isbi2025_ps3c_eval_image_21932.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_20295.png,rubbish,3.94237531509134e-09,6.4863048265806356e-09,1.0
isbi2025_ps3c_eval_image_13996.png,healthy,1.0,1.2094552026553629e-08,3.1961364665988867e-09
isbi2025_ps3c_eval_image_21270.png,healthy,0.9999991655349731,1.4949094406802033e-07,7.120655141079624e-07
isbi2025_ps3c_eval_image_25223.png,healthy,0.999993085861206,4.237644134263974e-06,2.6380926101410296e-06
isbi2025_ps3c_eval_image_13092.png,healthy,1.0,8.172473253686974e-10,4.799751152084752e-10
isbi2025_ps3c_eval_image_21526.png,healthy,1.0,2.908393526013242e-10,1.2830095492966098e-11
isbi2025_ps3c_eval_image_19872.png,healthy,0.9990697503089905,7.133409326343099e-06,0.0009230886935256422
isbi2025_ps3c_eval_image_06940.png,healthy,0.9999781847000122,1.7259946616832167e-05,4.505141987465322e-06
isbi2025_ps3c_eval_image_27519.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_08556.png,healthy,1.0,2.1125503124608258e-08,5.900713251349998e-09
isbi2025_ps3c_eval_image_10428.png,healthy,1.0,8.929379458066933e-10,2.7468291530219346e-10
isbi2025_ps3c_eval_image_09495.png,healthy,1.0,2.3423437668645963e-12,1.2478531730597715e-14
isbi2025_ps3c_eval_image_09645.png,rubbish,2.3593333509097647e-08,1.6399079427742436e-08,1.0
isbi2025_ps3c_eval_image_03654.png,rubbish,1.307390640192807e-09,3.430700390438801e-09,1.0
isbi2025_ps3c_eval_image_20788.png,rubbish,3.783579227700784e-09,8.578301624595497e-09,1.0
isbi2025_ps3c_eval_image_21531.png,rubbish,1.4447707030740276e-07,4.6560238331494475e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13431.png,rubbish,1.0549291440398179e-09,3.6278293702451947e-09,1.0
isbi2025_ps3c_eval_image_01989.png,healthy,0.9999996423721313,4.98070384935545e-08,3.22401803032335e-07
isbi2025_ps3c_eval_image_03982.png,rubbish,5.344479858671036e-10,4.166750944278874e-09,1.0
isbi2025_ps3c_eval_image_01646.png,rubbish,2.9521078204197693e-07,1.726082814457186e-07,0.9999996423721313
isbi2025_ps3c_eval_image_00469.png,rubbish,8.279278304601512e-12,8.800321027457869e-10,1.0
isbi2025_ps3c_eval_image_16017.png,healthy,1.0,2.141439381375676e-08,5.590619522877205e-08
isbi2025_ps3c_eval_image_00789.png,healthy,0.9999997615814209,2.419756697236153e-07,4.1377853920998575e-10
isbi2025_ps3c_eval_image_15098.png,rubbish,0.007598881144076586,2.524133560655173e-05,0.992375910282135
isbi2025_ps3c_eval_image_23016.png,healthy,1.0,3.6198803954334835e-09,4.046472490415454e-09
isbi2025_ps3c_eval_image_00105.png,healthy,0.9999996423721313,2.3156403017310367e-07,1.1136883415474585e-07
isbi2025_ps3c_eval_image_03445.png,unhealthy,3.098292067349462e-09,1.0,1.7764671511599772e-08
isbi2025_ps3c_eval_image_01995.png,rubbish,2.8519634653889625e-08,2.929446552002446e-08,1.0
isbi2025_ps3c_eval_image_26517.png,healthy,1.0,5.2755947166360784e-08,1.9915373794532343e-09
isbi2025_ps3c_eval_image_27840.png,rubbish,8.989656130609092e-09,1.4924413704875406e-08,1.0
isbi2025_ps3c_eval_image_09418.png,rubbish,1.0258630750437092e-10,5.786756629433398e-10,1.0
isbi2025_ps3c_eval_image_00178.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_24339.png,rubbish,4.2174336245537347e-10,2.391892239828053e-09,1.0
isbi2025_ps3c_eval_image_24355.png,healthy,1.0,9.74460245828368e-09,1.1161183088859161e-09
isbi2025_ps3c_eval_image_05602.png,healthy,0.9999996423721313,9.251574795143824e-08,2.691670033527771e-07
isbi2025_ps3c_eval_image_09960.png,healthy,1.0,1.7549872666222655e-08,5.383338663733639e-09
isbi2025_ps3c_eval_image_03109.png,healthy,1.0,5.3419576317992323e-08,4.2882025041990346e-08
isbi2025_ps3c_eval_image_16631.png,rubbish,0.0008335437159985304,8.787698607193306e-05,0.9990785121917725
isbi2025_ps3c_eval_image_02087.png,healthy,1.0,7.438940130555238e-09,2.048382086172751e-08
isbi2025_ps3c_eval_image_25441.png,rubbish,2.5988974812207744e-05,4.32908791481168e-06,0.9999697208404541
isbi2025_ps3c_eval_image_02297.png,unhealthy,1.6148237591551151e-06,0.9999979734420776,3.965100461300608e-07
isbi2025_ps3c_eval_image_06946.png,rubbish,1.1697477188266081e-11,2.5073737530689755e-10,1.0
isbi2025_ps3c_eval_image_04446.png,healthy,1.0,1.572791896720105e-11,8.867552417184121e-13
isbi2025_ps3c_eval_image_14961.png,rubbish,4.6381728679989465e-08,6.809842290067536e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18532.png,healthy,1.0,2.869522397475066e-08,5.0676678853278645e-08
isbi2025_ps3c_eval_image_19931.png,rubbish,1.5506956829725027e-11,1.5929509100676142e-10,1.0
isbi2025_ps3c_eval_image_23241.png,healthy,0.9999998807907104,1.711301145235211e-08,7.220612729952336e-08
isbi2025_ps3c_eval_image_26928.png,healthy,0.9999977350234985,1.5762273619657208e-07,2.200610651925672e-06
isbi2025_ps3c_eval_image_24861.png,healthy,1.0,7.30702651163817e-11,4.212428583033612e-12
isbi2025_ps3c_eval_image_23597.png,healthy,1.0,2.549946920282764e-09,1.842095809223565e-09
isbi2025_ps3c_eval_image_21918.png,healthy,0.9999755620956421,1.4398848406926845e-06,2.298459003213793e-05
isbi2025_ps3c_eval_image_03818.png,healthy,1.0,3.668215242669248e-08,1.6904158073316466e-08
isbi2025_ps3c_eval_image_10392.png,unhealthy,1.0022328751801979e-05,0.9999879598617554,1.9813001017610077e-06
isbi2025_ps3c_eval_image_25824.png,healthy,1.0,3.920015867464599e-09,3.4540204030264476e-10
isbi2025_ps3c_eval_image_20208.png,rubbish,1.522600621972625e-11,2.212736799345194e-10,1.0
isbi2025_ps3c_eval_image_23592.png,healthy,0.9989513158798218,0.0004339469887781888,0.0006147558451630175
isbi2025_ps3c_eval_image_00131.png,rubbish,3.219829736167412e-08,3.2084880530192095e-08,1.0
isbi2025_ps3c_eval_image_10860.png,rubbish,1.1198002941581464e-10,7.675292623687824e-10,1.0
isbi2025_ps3c_eval_image_11318.png,rubbish,8.97392549159548e-10,2.362204876149576e-09,1.0
isbi2025_ps3c_eval_image_18721.png,rubbish,4.903053962834747e-09,9.948517565305792e-09,1.0
isbi2025_ps3c_eval_image_21962.png,rubbish,1.7453581635518134e-10,7.280083758054445e-10,1.0
isbi2025_ps3c_eval_image_24098.png,healthy,1.0,1.1941654332048302e-09,3.3344516037203675e-10
isbi2025_ps3c_eval_image_15260.png,rubbish,2.388941267028599e-10,2.0581600868041505e-09,1.0
