image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_22767.png,healthy,0.9998242259025574,1.9136849005008116e-05,0.00015657093899790198
isbi2025_ps3c_eval_image_07386.png,healthy,0.9999997615814209,8.057033795694224e-08,1.1318944359572924e-07
isbi2025_ps3c_eval_image_02248.png,rubbish,0.00030593975679948926,6.089232556405477e-06,0.9996880292892456
isbi2025_ps3c_eval_image_16958.png,healthy,0.9999991655349731,3.251113014357543e-07,4.887065756520315e-07
isbi2025_ps3c_eval_image_02929.png,healthy,0.9999998807907104,1.0012444562335077e-07,4.348041926505175e-09
isbi2025_ps3c_eval_image_13367.png,healthy,0.9999998807907104,2.712661206771827e-08,8.717798749557915e-08
isbi2025_ps3c_eval_image_17646.png,rubbish,1.1131392335661516e-10,3.7061052005071815e-09,1.0
isbi2025_ps3c_eval_image_21628.png,healthy,0.9999922513961792,3.278499036696303e-07,7.33523074814002e-06
isbi2025_ps3c_eval_image_05674.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_01430.png,rubbish,6.795296059181055e-08,2.080188778563752e-06,0.9999978542327881
isbi2025_ps3c_eval_image_28312.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_19099.png,rubbish,1.127043236515135e-09,1.14820135621585e-08,1.0
isbi2025_ps3c_eval_image_22806.png,healthy,0.9999998807907104,1.6704477800999484e-08,1.5366192940291512e-07
isbi2025_ps3c_eval_image_05319.png,rubbish,0.00038904036046005785,0.019029295071959496,0.9805817008018494
isbi2025_ps3c_eval_image_26383.png,healthy,0.9999897480010986,1.4905756415828364e-06,8.737787538848352e-06
isbi2025_ps3c_eval_image_23687.png,healthy,1.0,5.904566791059551e-08,9.501419206969786e-09
isbi2025_ps3c_eval_image_25708.png,healthy,0.9999998807907104,2.3290542827680838e-08,6.062091983949358e-08
isbi2025_ps3c_eval_image_25183.png,rubbish,1.4266229256959528e-12,1.0816628148724305e-10,1.0
isbi2025_ps3c_eval_image_01741.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_04986.png,rubbish,2.1531927352214097e-09,1.0644982673113645e-08,1.0
isbi2025_ps3c_eval_image_17785.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_16390.png,healthy,0.9999274015426636,2.5895037651935127e-06,7.001031917752698e-05
isbi2025_ps3c_eval_image_18375.png,rubbish,3.8341752883752633e-08,1.4281308722274844e-06,0.9999985694885254
isbi2025_ps3c_eval_image_05440.png,rubbish,3.3930191420949996e-05,0.0008906670263968408,0.9990754127502441
isbi2025_ps3c_eval_image_00264.png,rubbish,1.2129779847214195e-08,2.1656371984590805e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05000.png,healthy,1.0,6.087615300742755e-09,6.559459642119236e-09
isbi2025_ps3c_eval_image_24544.png,healthy,0.9999996423721313,1.1638986308071253e-07,2.0122567434555094e-07
isbi2025_ps3c_eval_image_15915.png,rubbish,2.9424452208104412e-08,1.4896364746164181e-06,0.9999985694885254
isbi2025_ps3c_eval_image_03787.png,rubbish,6.871582729911507e-12,1.3214657812454789e-08,1.0
isbi2025_ps3c_eval_image_03378.png,rubbish,1.1291541035518549e-09,1.711014263605648e-08,1.0
isbi2025_ps3c_eval_image_16470.png,healthy,0.9999909400939941,4.998156327928882e-06,4.075624019606039e-06
isbi2025_ps3c_eval_image_03204.png,unhealthy,2.1559272056492773e-07,0.9999997615814209,1.8104612919955798e-08
isbi2025_ps3c_eval_image_28807.png,rubbish,1.0803255179325788e-08,2.4085397853923496e-07,0.9999997615814209
isbi2025_ps3c_eval_image_06731.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_13751.png,rubbish,2.036594504151168e-11,2.4616324534321166e-09,1.0
isbi2025_ps3c_eval_image_10390.png,healthy,0.9999995231628418,3.23950963831976e-08,5.33600541530177e-07
isbi2025_ps3c_eval_image_18930.png,healthy,0.999968409538269,1.554457298880152e-06,2.9984918000991456e-05
isbi2025_ps3c_eval_image_05710.png,unhealthy,0.0662379339337349,0.9234188199043274,0.010343230329453945
isbi2025_ps3c_eval_image_28007.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_15145.png,rubbish,5.174472761382276e-08,1.7798934948132228e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00183.png,healthy,1.0,5.310206163677833e-10,7.845731286870716e-10
isbi2025_ps3c_eval_image_21029.png,healthy,0.9996719360351562,1.043500469677383e-05,0.0003175808524247259
isbi2025_ps3c_eval_image_23605.png,rubbish,7.895177077443805e-06,0.0020761601626873016,0.997916042804718
isbi2025_ps3c_eval_image_03772.png,healthy,1.0,3.422452321544256e-09,2.477242766474319e-08
isbi2025_ps3c_eval_image_17018.png,healthy,1.0,1.3478526073029684e-09,2.5931081726326966e-09
isbi2025_ps3c_eval_image_07087.png,healthy,0.9999998807907104,4.9685027647683455e-08,8.0984179362531e-08
isbi2025_ps3c_eval_image_27528.png,unhealthy,6.169988964188633e-10,1.0,1.5624675164804813e-11
isbi2025_ps3c_eval_image_16853.png,rubbish,0.00015106458158697933,0.006854981649667025,0.9929940104484558
isbi2025_ps3c_eval_image_08252.png,rubbish,3.7602058000629768e-06,5.393687024479732e-05,0.9999423027038574
isbi2025_ps3c_eval_image_24133.png,rubbish,4.6758681371272814e-09,4.1972153752567465e-08,1.0
isbi2025_ps3c_eval_image_21066.png,rubbish,4.694441031460883e-06,9.381274139741436e-07,0.9999943971633911
isbi2025_ps3c_eval_image_10061.png,rubbish,1.0451083554130491e-08,3.662245262603392e-08,1.0
isbi2025_ps3c_eval_image_06891.png,healthy,1.0,4.316074608823328e-09,5.021665927529284e-08
isbi2025_ps3c_eval_image_01298.png,healthy,0.999998927116394,6.665418368356768e-07,3.128046444089705e-07
isbi2025_ps3c_eval_image_03315.png,healthy,0.9915993213653564,7.559323421446607e-05,0.008325198665261269
isbi2025_ps3c_eval_image_05680.png,healthy,0.9999561309814453,1.8699585098147509e-06,4.1946965211536735e-05
isbi2025_ps3c_eval_image_09995.png,rubbish,6.744789970980491e-08,6.810905688325875e-07,0.9999991655349731
isbi2025_ps3c_eval_image_09949.png,rubbish,3.1252461951680743e-08,1.5407763385155704e-06,0.9999984502792358
isbi2025_ps3c_eval_image_07241.png,rubbish,2.8219258751960297e-07,7.509628403568058e-07,0.9999990463256836
isbi2025_ps3c_eval_image_10920.png,healthy,0.9239954352378845,0.049799561500549316,0.026204979047179222
isbi2025_ps3c_eval_image_17306.png,healthy,0.9999998807907104,1.3784547547857073e-07,3.9243566618551995e-08
isbi2025_ps3c_eval_image_22516.png,rubbish,7.765396659031865e-10,5.635141242521513e-09,1.0
isbi2025_ps3c_eval_image_24812.png,rubbish,2.212586114325177e-09,4.3878177535816576e-08,1.0
isbi2025_ps3c_eval_image_27625.png,unhealthy,0.002048019552603364,0.9979471564292908,4.882899247604655e-06
isbi2025_ps3c_eval_image_18256.png,rubbish,6.05820531518475e-08,4.994027449356508e-07,0.9999994039535522
isbi2025_ps3c_eval_image_05357.png,rubbish,2.197953818949827e-07,2.077150327295385e-07,0.9999995231628418
isbi2025_ps3c_eval_image_26612.png,healthy,0.9999996423721313,1.9565570141821809e-07,8.528593298251508e-08
isbi2025_ps3c_eval_image_06265.png,healthy,0.999992847442627,3.9482512192989816e-07,6.777083399356343e-06
isbi2025_ps3c_eval_image_18687.png,healthy,0.999956488609314,3.1395136375067523e-06,4.0379625716013834e-05
isbi2025_ps3c_eval_image_16192.png,healthy,1.0,3.079450916487758e-09,4.671500519748406e-09
isbi2025_ps3c_eval_image_04146.png,healthy,0.9999997615814209,8.576127896731123e-08,8.663609918357906e-08
isbi2025_ps3c_eval_image_08715.png,healthy,0.9999575614929199,3.3297474146820605e-06,3.906318306690082e-05
isbi2025_ps3c_eval_image_05738.png,rubbish,4.120258836337598e-07,1.4680564163427334e-05,0.9999849796295166
isbi2025_ps3c_eval_image_23256.png,rubbish,1.6908697944018058e-06,3.222520899726078e-05,0.9999661445617676
isbi2025_ps3c_eval_image_21080.png,rubbish,6.360574567043642e-11,1.9147277097175674e-09,1.0
isbi2025_ps3c_eval_image_23066.png,rubbish,5.838069228047971e-08,1.4011546056735824e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05564.png,rubbish,2.837946766476307e-08,1.1826426060679296e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07755.png,healthy,0.9999995231628418,1.456073732697405e-07,3.849201846151118e-07
isbi2025_ps3c_eval_image_01439.png,healthy,0.9998928308486938,1.1923647434741724e-05,9.521926403976977e-05
isbi2025_ps3c_eval_image_03403.png,healthy,0.9999326467514038,2.8107497200835496e-06,6.453021342167631e-05
isbi2025_ps3c_eval_image_13332.png,rubbish,4.123102570474657e-08,7.219289841486898e-07,0.9999992847442627
isbi2025_ps3c_eval_image_00498.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_11511.png,rubbish,5.747202158623566e-10,1.0656053817115207e-08,1.0
isbi2025_ps3c_eval_image_14805.png,rubbish,1.1893641840288183e-06,5.894813739359961e-07,0.9999982118606567
isbi2025_ps3c_eval_image_06085.png,healthy,0.9999998807907104,1.9003897122615854e-08,9.17006062195469e-08
isbi2025_ps3c_eval_image_03520.png,rubbish,2.0799792110892668e-08,7.391773237941379e-07,0.9999992847442627
isbi2025_ps3c_eval_image_07073.png,unhealthy,0.0034209545701742172,0.9913910627365112,0.005187910981476307
isbi2025_ps3c_eval_image_11734.png,healthy,0.9999998807907104,1.2153007489246193e-08,1.3657266606514895e-07
isbi2025_ps3c_eval_image_21633.png,healthy,1.0,5.142883341413551e-10,5.507743594534986e-09
isbi2025_ps3c_eval_image_03940.png,healthy,0.9999997615814209,8.926951267085315e-08,8.712510890518388e-08
isbi2025_ps3c_eval_image_16761.png,rubbish,2.99700303685313e-07,3.251953728522494e-07,0.9999992847442627
isbi2025_ps3c_eval_image_04038.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_11715.png,rubbish,5.9559912187978625e-05,0.00037972538848407567,0.9995606541633606
isbi2025_ps3c_eval_image_20636.png,rubbish,6.761846194081045e-09,6.324437151761231e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20403.png,rubbish,8.023994269024115e-07,6.323828642962326e-07,0.9999985694885254
isbi2025_ps3c_eval_image_09292.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_25205.png,healthy,0.9999998807907104,4.300225597830831e-08,1.7074255254101445e-07
isbi2025_ps3c_eval_image_11205.png,unhealthy,0.0167242418974638,0.9832186102867126,5.714649159926921e-05
isbi2025_ps3c_eval_image_24068.png,healthy,0.9999936819076538,5.373362455429742e-06,1.0046304623756441e-06
isbi2025_ps3c_eval_image_00627.png,rubbish,0.00034608852001838386,9.758296073414385e-06,0.9996441602706909
isbi2025_ps3c_eval_image_05253.png,rubbish,1.7822304698711378e-07,1.64981599937164e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07966.png,rubbish,3.4627441891643684e-06,3.939733869628981e-05,0.9999570846557617
isbi2025_ps3c_eval_image_02557.png,healthy,0.9999929666519165,5.538949153560679e-06,1.574590442032786e-06
isbi2025_ps3c_eval_image_15772.png,healthy,0.9999954700469971,4.745772912428947e-07,4.062270818394609e-06
isbi2025_ps3c_eval_image_06702.png,healthy,0.9999983310699463,2.2650868913842714e-07,1.4039272855370655e-06
isbi2025_ps3c_eval_image_10255.png,rubbish,2.4369603557339303e-10,5.345420106550591e-09,1.0
isbi2025_ps3c_eval_image_13355.png,healthy,0.5083140730857849,0.48974278569221497,0.0019431482069194317
isbi2025_ps3c_eval_image_18052.png,healthy,1.0,1.6705744565470582e-09,1.373019031802869e-09
isbi2025_ps3c_eval_image_09277.png,rubbish,0.00016001556650735438,0.007363015785813332,0.9924769997596741
isbi2025_ps3c_eval_image_05252.png,rubbish,3.2549980915064225e-06,7.292615578080586e-07,0.9999960660934448
isbi2025_ps3c_eval_image_01950.png,rubbish,3.650554303291642e-09,1.4067607878587296e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08094.png,healthy,0.9988262057304382,2.832140125974547e-05,0.001145472633652389
isbi2025_ps3c_eval_image_12312.png,rubbish,1.26064989558472e-07,2.8772939231203054e-07,0.9999996423721313
isbi2025_ps3c_eval_image_20629.png,healthy,1.0,3.9016492814347714e-10,6.458832912947798e-10
isbi2025_ps3c_eval_image_11790.png,healthy,1.0,5.224007182391688e-08,3.786880853340335e-08
isbi2025_ps3c_eval_image_08395.png,healthy,0.999998927116394,3.3070782023969514e-07,6.721265322084946e-07
isbi2025_ps3c_eval_image_03310.png,rubbish,4.3649762915265455e-07,2.6120815164176747e-06,0.9999969005584717
isbi2025_ps3c_eval_image_02625.png,healthy,0.9999998807907104,1.753040024254915e-08,1.233340611861422e-07
isbi2025_ps3c_eval_image_23799.png,rubbish,4.068140935231668e-09,3.408558413298124e-08,1.0
isbi2025_ps3c_eval_image_19759.png,rubbish,0.00014580429706256837,0.0065125213004648685,0.9933417439460754
isbi2025_ps3c_eval_image_16791.png,rubbish,7.779141014907509e-06,1.5201180758595e-06,0.999990701675415
isbi2025_ps3c_eval_image_06058.png,rubbish,7.714712069173402e-08,1.3706879826713703e-06,0.9999985694885254
isbi2025_ps3c_eval_image_12371.png,rubbish,1.6292757143432368e-09,8.417469388177778e-09,1.0
isbi2025_ps3c_eval_image_21741.png,rubbish,8.648036600789055e-05,0.0030314212199300528,0.9968820810317993
isbi2025_ps3c_eval_image_04869.png,unhealthy,2.7043585149044702e-09,1.0,7.292160209004805e-10
isbi2025_ps3c_eval_image_02767.png,rubbish,3.5058860703429673e-07,4.371738396002911e-05,0.9999558925628662
isbi2025_ps3c_eval_image_12326.png,rubbish,2.2777139896401621e-10,2.6247410911395264e-09,1.0
isbi2025_ps3c_eval_image_16224.png,healthy,0.9999998807907104,2.927636444383097e-08,6.636454230601885e-08
isbi2025_ps3c_eval_image_23690.png,healthy,0.9998540878295898,2.7718999717762927e-06,0.0001431081909686327
isbi2025_ps3c_eval_image_07460.png,rubbish,0.00015332517796196043,0.006992860231548548,0.9928538203239441
isbi2025_ps3c_eval_image_15422.png,rubbish,1.2090308310064302e-08,3.701374140518965e-08,1.0
isbi2025_ps3c_eval_image_08463.png,rubbish,3.763168887616075e-09,4.5259191949753586e-08,1.0
isbi2025_ps3c_eval_image_21304.png,healthy,1.0,1.8047168204304853e-09,8.044327981515664e-10
isbi2025_ps3c_eval_image_25857.png,rubbish,4.3000504490464664e-08,6.744569418515312e-07,0.9999992847442627
isbi2025_ps3c_eval_image_21601.png,rubbish,1.553392576170154e-05,1.607711601536721e-05,0.999968409538269
isbi2025_ps3c_eval_image_14139.png,healthy,0.9999998807907104,1.0900398450530702e-07,4.4374232288646454e-08
isbi2025_ps3c_eval_image_06348.png,rubbish,4.784718612427241e-07,3.143280196127307e-07,0.9999991655349731
isbi2025_ps3c_eval_image_00193.png,rubbish,7.1675112849334255e-06,9.986593795474619e-06,0.9999828338623047
isbi2025_ps3c_eval_image_25440.png,healthy,0.9999997615814209,3.584669272527208e-08,2.303324464492107e-07
isbi2025_ps3c_eval_image_16596.png,rubbish,1.635301442870496e-11,3.7144540221412115e-10,1.0
isbi2025_ps3c_eval_image_19016.png,rubbish,0.00015935805276967585,0.007335865870118141,0.9925048351287842
isbi2025_ps3c_eval_image_13271.png,healthy,1.0,2.0079076179513322e-09,7.289963077639072e-10
isbi2025_ps3c_eval_image_06889.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_14287.png,rubbish,1.0483304180297637e-07,6.278391992964316e-07,0.9999992847442627
isbi2025_ps3c_eval_image_14403.png,healthy,0.9999982118606567,5.992928322484659e-07,1.1692333146129386e-06
isbi2025_ps3c_eval_image_21398.png,healthy,0.9999996423721313,1.9999492906208616e-07,8.075186741507423e-08
isbi2025_ps3c_eval_image_00545.png,healthy,1.0,2.5540808579194163e-08,4.090993765970552e-09
isbi2025_ps3c_eval_image_12307.png,rubbish,1.7708445909647708e-07,2.2989777335169492e-06,0.999997615814209
isbi2025_ps3c_eval_image_08815.png,rubbish,2.685636957266979e-07,9.81443804448645e-07,0.9999988079071045
isbi2025_ps3c_eval_image_21178.png,healthy,0.999998927116394,9.840005077421665e-07,6.026026966310383e-08
isbi2025_ps3c_eval_image_19523.png,healthy,0.9999898672103882,7.754983926133718e-07,9.27324072108604e-06
isbi2025_ps3c_eval_image_18170.png,healthy,1.0,1.4090902888952428e-09,1.2098613666466917e-08
isbi2025_ps3c_eval_image_24700.png,healthy,0.9999984502792358,1.0625138884279295e-06,4.885604312221403e-07
isbi2025_ps3c_eval_image_16921.png,rubbish,6.146522846250946e-09,8.639172932589645e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04349.png,rubbish,5.0742521295887855e-09,5.0555033936916516e-08,1.0
isbi2025_ps3c_eval_image_06578.png,healthy,1.0,1.1609468941742307e-09,7.175081084831447e-10
isbi2025_ps3c_eval_image_01880.png,rubbish,3.0046876986489224e-08,1.580849158244746e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11587.png,rubbish,3.6006079540129576e-07,3.6340148312774545e-07,0.9999992847442627
isbi2025_ps3c_eval_image_28236.png,rubbish,2.2807819277659291e-07,1.7466270492150215e-06,0.9999979734420776
isbi2025_ps3c_eval_image_04379.png,unhealthy,0.022227250039577484,0.9696911573410034,0.008081587962806225
isbi2025_ps3c_eval_image_25351.png,healthy,0.9975962042808533,5.453175981529057e-05,0.0023492288310080767
isbi2025_ps3c_eval_image_15037.png,rubbish,3.5251255781076907e-07,4.927918325847713e-06,0.9999947547912598
isbi2025_ps3c_eval_image_22595.png,healthy,1.0,1.2157624240671794e-08,6.673235741772032e-09
isbi2025_ps3c_eval_image_15902.png,rubbish,2.966517165248206e-08,1.4819860894021986e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24805.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_25195.png,healthy,0.9994844198226929,0.00026176965911872685,0.00025378214195370674
isbi2025_ps3c_eval_image_18214.png,rubbish,3.4958283490205133e-10,1.0614287226928809e-08,1.0
isbi2025_ps3c_eval_image_18746.png,healthy,0.999998927116394,2.0894312058317155e-07,7.857790365051187e-07
isbi2025_ps3c_eval_image_15565.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_22528.png,healthy,0.9970809817314148,3.3737163903424516e-05,0.002885249676182866
isbi2025_ps3c_eval_image_23552.png,unhealthy,1.2457902585083502e-06,0.9999988079071045,2.9082030117422164e-09
isbi2025_ps3c_eval_image_13383.png,healthy,0.9994366765022278,1.0114186807186343e-05,0.0005531609058380127
isbi2025_ps3c_eval_image_28172.png,healthy,1.0,5.413572878865125e-08,3.361716238714507e-08
isbi2025_ps3c_eval_image_03542.png,healthy,0.9999991655349731,7.832127124629551e-08,7.352359148171672e-07
isbi2025_ps3c_eval_image_15233.png,healthy,1.0,7.380085431663019e-11,2.020121223078597e-11
isbi2025_ps3c_eval_image_16090.png,rubbish,2.8787687789133543e-09,1.8183486716338848e-08,1.0
isbi2025_ps3c_eval_image_26171.png,healthy,0.9999996423721313,9.395598965511454e-08,2.1929268712028716e-07
isbi2025_ps3c_eval_image_02662.png,healthy,1.0,1.5269886688429324e-08,1.7526923912214443e-08
isbi2025_ps3c_eval_image_11118.png,rubbish,8.306650478573374e-09,6.498207199001627e-07,0.9999994039535522
isbi2025_ps3c_eval_image_08127.png,healthy,0.9999997615814209,2.721526755067316e-07,2.214845551407052e-08
isbi2025_ps3c_eval_image_16262.png,rubbish,3.496786887824399e-11,9.780162235628609e-10,1.0
isbi2025_ps3c_eval_image_04025.png,healthy,1.0,2.504561835703356e-11,5.02343739522404e-12
isbi2025_ps3c_eval_image_10738.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_18817.png,healthy,0.9989099502563477,0.0003786646411754191,0.0007114395266398787
isbi2025_ps3c_eval_image_17038.png,healthy,0.9999884366989136,2.942539140349254e-06,8.524260920239612e-06
isbi2025_ps3c_eval_image_11669.png,rubbish,1.5067647129995976e-09,2.1976854114313937e-08,1.0
isbi2025_ps3c_eval_image_06552.png,rubbish,6.327160573249557e-09,7.728861106670593e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27028.png,healthy,0.9999983310699463,2.455773824294738e-07,1.4119365232545533e-06
isbi2025_ps3c_eval_image_19350.png,healthy,1.0,1.5549334264619574e-08,4.280975574033619e-09
