image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_15457.png,healthy,1.0,8.880123334798276e-14,4.128729693200772e-13
isbi2025_ps3c_test_image_03651.png,healthy,0.9999960660934448,3.113356115136412e-07,3.6218193599779624e-06
isbi2025_ps3c_test_image_06454.png,rubbish,1.0484006907063304e-07,4.0467716644343454e-07,0.9999995231628418
isbi2025_ps3c_test_image_03480.png,rubbish,3.007238547070301e-08,2.089684016937099e-07,0.9999997615814209
isbi2025_ps3c_test_image_09867.png,healthy,0.9999819993972778,7.896555302977504e-07,1.7176071196445264e-05
isbi2025_ps3c_test_image_16536.png,rubbish,1.7046863920455735e-10,4.307899370559198e-09,1.0
isbi2025_ps3c_test_image_01324.png,rubbish,5.2500368497021555e-08,2.2961066292737087e-07,0.9999997615814209
isbi2025_ps3c_test_image_14403.png,rubbish,8.587212718680348e-09,1.1703696145559661e-06,0.9999988079071045
isbi2025_ps3c_test_image_16478.png,rubbish,1.3249998573883204e-06,1.0227047368971398e-06,0.999997615814209
isbi2025_ps3c_test_image_03572.png,healthy,1.0,2.6013658458237665e-13,7.38633058796484e-13
isbi2025_ps3c_test_image_15617.png,rubbish,7.029980508832523e-08,7.108074441930512e-06,0.9999927282333374
isbi2025_ps3c_test_image_13260.png,rubbish,3.3849725800116914e-10,5.055037721746203e-09,1.0
isbi2025_ps3c_test_image_01267.png,rubbish,2.315704250577255e-08,5.9288527864964635e-08,1.0
isbi2025_ps3c_test_image_02939.png,rubbish,1.4830485284278438e-08,1.0263772765028989e-07,0.9999998807907104
isbi2025_ps3c_test_image_03028.png,healthy,1.0,1.4573343642965142e-09,5.7626823313228215e-09
isbi2025_ps3c_test_image_07062.png,healthy,1.0,1.2097487074591573e-11,5.371159073064291e-11
isbi2025_ps3c_test_image_12961.png,rubbish,2.1028517815935288e-10,5.244430667517008e-09,1.0
isbi2025_ps3c_test_image_11804.png,rubbish,9.516871735115728e-09,6.757891668485172e-08,0.9999998807907104
isbi2025_ps3c_test_image_07126.png,rubbish,4.7406700787178124e-08,2.206366389145842e-06,0.9999977350234985
isbi2025_ps3c_test_image_14369.png,rubbish,6.8762213700779284e-09,2.9321075345478675e-08,1.0
isbi2025_ps3c_test_image_11480.png,healthy,1.0,4.477877268982411e-08,2.7839430316589642e-08
isbi2025_ps3c_test_image_01185.png,rubbish,2.570778590005318e-10,4.850999602012962e-09,1.0
isbi2025_ps3c_test_image_00907.png,healthy,1.0,3.5239838824807634e-11,1.2127573945086567e-10
isbi2025_ps3c_test_image_08135.png,rubbish,2.7362267118746786e-08,1.9111499227619788e-07,0.9999997615814209
isbi2025_ps3c_test_image_09589.png,healthy,1.0,4.2163015301355244e-09,4.02502138285854e-08
isbi2025_ps3c_test_image_01348.png,rubbish,1.2894733281143544e-08,2.2567650148630491e-07,0.9999997615814209
isbi2025_ps3c_test_image_14120.png,rubbish,8.321685007750546e-10,3.270653081699493e-08,1.0
isbi2025_ps3c_test_image_07971.png,healthy,0.6763709187507629,0.0016824332997202873,0.3219466805458069
isbi2025_ps3c_test_image_00086.png,rubbish,8.458050232418302e-11,2.6993081103654504e-09,1.0
isbi2025_ps3c_test_image_10065.png,rubbish,8.654106875560785e-10,1.6666097835127403e-08,1.0
isbi2025_ps3c_test_image_04375.png,rubbish,1.2708991192766916e-08,2.4245798613264924e-07,0.9999997615814209
isbi2025_ps3c_test_image_00327.png,healthy,1.0,1.1990627934999054e-10,1.2327862342065288e-10
isbi2025_ps3c_test_image_11283.png,healthy,0.9986636638641357,1.1359271411492955e-05,0.001325065502896905
isbi2025_ps3c_test_image_17184.png,rubbish,2.621354022736e-09,4.595710478838555e-08,1.0
isbi2025_ps3c_test_image_03466.png,healthy,0.9999995231628418,9.038175363684786e-08,3.2683146855561063e-07
isbi2025_ps3c_test_image_09302.png,rubbish,5.337402519955958e-09,4.089201510737439e-08,1.0
isbi2025_ps3c_test_image_07310.png,rubbish,3.758211519766519e-09,1.3274510024530173e-07,0.9999998807907104
isbi2025_ps3c_test_image_04584.png,rubbish,2.0574604520096074e-10,4.052411739507988e-09,1.0
isbi2025_ps3c_test_image_07636.png,rubbish,2.0137594369806777e-10,8.305879539705074e-09,1.0
isbi2025_ps3c_test_image_04183.png,healthy,0.9999973773956299,1.0429714336623874e-07,2.4473324629070703e-06
isbi2025_ps3c_test_image_01171.png,rubbish,1.2349053335469762e-08,2.2499764895655971e-07,0.9999997615814209
isbi2025_ps3c_test_image_13532.png,rubbish,2.0040805126519956e-10,1.0256469451519479e-08,1.0
isbi2025_ps3c_test_image_13453.png,rubbish,7.366071186169776e-13,1.488045381359271e-10,1.0
isbi2025_ps3c_test_image_15465.png,rubbish,4.834478650739271e-11,1.5699073152575238e-09,1.0
isbi2025_ps3c_test_image_05412.png,rubbish,1.5039507417213827e-09,2.1945314898630386e-08,1.0
isbi2025_ps3c_test_image_11955.png,unhealthy,0.010572193190455437,0.882614016532898,0.10681384801864624
isbi2025_ps3c_test_image_00165.png,rubbish,1.6865831398149567e-08,1.317557831725935e-07,0.9999998807907104
isbi2025_ps3c_test_image_08819.png,rubbish,5.955682474967361e-11,4.049954593909888e-09,1.0
isbi2025_ps3c_test_image_09874.png,healthy,1.0,2.6387860785348494e-09,4.597882075074722e-09
isbi2025_ps3c_test_image_12295.png,rubbish,2.657328401767245e-08,1.1330275384580091e-07,0.9999998807907104
isbi2025_ps3c_test_image_06889.png,rubbish,6.09320380817735e-08,3.150375960103702e-07,0.9999995231628418
isbi2025_ps3c_test_image_00863.png,healthy,0.9999938011169434,6.506512022497191e-07,5.618174327537417e-06
isbi2025_ps3c_test_image_04146.png,healthy,1.0,7.35857971778664e-11,1.982168318370725e-10
isbi2025_ps3c_test_image_05105.png,healthy,1.0,8.247444394093861e-11,3.4287755967810085e-10
isbi2025_ps3c_test_image_13437.png,rubbish,7.94052024133407e-09,4.233039874179667e-08,1.0
isbi2025_ps3c_test_image_13559.png,rubbish,1.673259530932114e-09,1.4570627371313094e-08,1.0
isbi2025_ps3c_test_image_02414.png,healthy,0.9999568462371826,4.1757528379093856e-05,1.4549561910826014e-06
isbi2025_ps3c_test_image_02395.png,healthy,0.9999996423721313,1.3171271184830857e-08,4.1311906784358143e-07
isbi2025_ps3c_test_image_07253.png,healthy,0.9999995231628418,2.421829208287818e-07,2.45841732748886e-07
isbi2025_ps3c_test_image_02276.png,rubbish,1.3315589950102513e-11,9.093659159020717e-10,1.0
isbi2025_ps3c_test_image_04208.png,healthy,1.0,8.208755723770889e-12,3.514103938395685e-11
isbi2025_ps3c_test_image_04272.png,healthy,1.0,4.47114967272455e-09,2.219332806419061e-08
isbi2025_ps3c_test_image_16014.png,rubbish,9.385459520672157e-09,7.822577430260935e-08,0.9999998807907104
isbi2025_ps3c_test_image_16147.png,healthy,1.0,2.0255800592394735e-08,3.100374712516896e-08
isbi2025_ps3c_test_image_09206.png,rubbish,6.824658339610323e-05,3.442395609454252e-05,0.9998972415924072
isbi2025_ps3c_test_image_14500.png,healthy,0.9999996423721313,1.2262168525012385e-07,2.3347594435563224e-07
isbi2025_ps3c_test_image_07149.png,rubbish,1.854646547450045e-09,3.190321251622663e-08,1.0
isbi2025_ps3c_test_image_14871.png,rubbish,2.494125084240295e-08,1.8347371621985076e-07,0.9999997615814209
isbi2025_ps3c_test_image_04750.png,rubbish,1.6481783993160803e-10,4.481531590272425e-09,1.0
isbi2025_ps3c_test_image_09269.png,rubbish,4.3917367520407424e-07,5.6440003390889615e-06,0.9999939203262329
isbi2025_ps3c_test_image_04870.png,rubbish,3.8151058701085816e-11,1.5633097039113864e-09,1.0
isbi2025_ps3c_test_image_17275.png,healthy,1.0,2.729417247770982e-10,3.395881631451658e-10
isbi2025_ps3c_test_image_08665.png,healthy,0.9996626377105713,1.1671059837681241e-05,0.00032566729350946844
isbi2025_ps3c_test_image_04582.png,healthy,0.9999696016311646,9.22200342756696e-07,2.9469227229128592e-05
isbi2025_ps3c_test_image_14324.png,healthy,0.9999988079071045,5.144739247953112e-07,7.092357350302336e-07
isbi2025_ps3c_test_image_06674.png,rubbish,8.261181960733666e-09,5.88939386148013e-08,1.0
isbi2025_ps3c_test_image_06681.png,rubbish,6.594329526876663e-10,1.2967148244058535e-08,1.0
isbi2025_ps3c_test_image_03956.png,healthy,1.0,1.3995227199359306e-09,5.400853542170125e-09
isbi2025_ps3c_test_image_15339.png,healthy,0.9999159574508667,1.0360505257267505e-05,7.36220899852924e-05
isbi2025_ps3c_test_image_01950.png,healthy,1.0,8.60478615444249e-12,1.7020928069766406e-11
isbi2025_ps3c_test_image_03856.png,rubbish,4.35445855373473e-07,1.4367775520440773e-06,0.9999980926513672
isbi2025_ps3c_test_image_16835.png,rubbish,3.4226024236971853e-09,2.0396491606788913e-08,1.0
isbi2025_ps3c_test_image_18103.png,healthy,0.9999992847442627,8.20055063854852e-08,6.440631636905891e-07
isbi2025_ps3c_test_image_07972.png,rubbish,2.7484183817705343e-09,3.443564722260817e-08,1.0
isbi2025_ps3c_test_image_12421.png,rubbish,1.174561697903087e-10,7.320104522534621e-09,1.0
isbi2025_ps3c_test_image_15683.png,healthy,0.9987426400184631,1.3159365153114777e-05,0.0012441714061424136
isbi2025_ps3c_test_image_05510.png,healthy,1.0,5.436784356049884e-11,5.293901775282883e-11
isbi2025_ps3c_test_image_02320.png,rubbish,0.00019010926189366728,8.726920896151569e-06,0.9998012185096741
isbi2025_ps3c_test_image_09687.png,healthy,1.0,7.470127294517681e-11,3.2624877799314334e-10
isbi2025_ps3c_test_image_05041.png,rubbish,1.1149420053868653e-08,6.36291304090264e-08,0.9999998807907104
isbi2025_ps3c_test_image_13659.png,rubbish,2.1038919495453e-09,1.7533009710746228e-08,1.0
isbi2025_ps3c_test_image_07628.png,rubbish,2.5333926600978884e-07,4.804389845958212e-07,0.9999992847442627
isbi2025_ps3c_test_image_18138.png,rubbish,1.2679473027077393e-09,1.7127218754353635e-08,1.0
isbi2025_ps3c_test_image_02910.png,rubbish,1.669122440262072e-08,3.46622698543797e-07,0.9999996423721313
isbi2025_ps3c_test_image_09399.png,rubbish,1.4062234043876742e-08,9.959627789157821e-08,0.9999998807907104
isbi2025_ps3c_test_image_08303.png,healthy,1.0,2.5517152626997053e-11,1.6873281938334372e-10
isbi2025_ps3c_test_image_01397.png,rubbish,1.186713749490309e-08,8.745762158923753e-08,0.9999998807907104
isbi2025_ps3c_test_image_03540.png,rubbish,2.0497342489989023e-08,1.4240002599308355e-07,0.9999998807907104
isbi2025_ps3c_test_image_04628.png,unhealthy,0.007617526687681675,0.9873844385147095,0.004998061805963516
isbi2025_ps3c_test_image_06471.png,healthy,1.0,2.746568750211509e-09,3.0148821217323984e-09
isbi2025_ps3c_test_image_09578.png,rubbish,3.1736141492544334e-11,9.75406311276572e-10,1.0
isbi2025_ps3c_test_image_09611.png,rubbish,2.3428925466362216e-09,2.412787836192365e-08,1.0
isbi2025_ps3c_test_image_03753.png,rubbish,3.155202987770167e-09,2.6113596618415613e-08,1.0
isbi2025_ps3c_test_image_02433.png,rubbish,5.24920162892073e-10,2.7809180735971495e-08,1.0
isbi2025_ps3c_test_image_00170.png,healthy,0.9999985694885254,1.3483558802818152e-07,1.2642574347410118e-06
isbi2025_ps3c_test_image_07358.png,rubbish,2.00252911475296e-10,2.5543376303005516e-09,1.0
isbi2025_ps3c_test_image_06431.png,rubbish,4.2877497108406715e-09,6.172136579607468e-08,0.9999998807907104
isbi2025_ps3c_test_image_07459.png,healthy,1.0,5.8521052587190425e-12,1.6798068144807665e-11
isbi2025_ps3c_test_image_02863.png,healthy,1.0,5.1697698205677156e-11,5.7457743424249585e-11
isbi2025_ps3c_test_image_10300.png,rubbish,8.236979431863745e-10,1.223212553469466e-08,1.0
isbi2025_ps3c_test_image_12639.png,unhealthy,4.966664232664009e-12,1.0,4.534176582370736e-13
isbi2025_ps3c_test_image_15564.png,healthy,1.0,4.807284792462951e-09,3.733009279471844e-08
isbi2025_ps3c_test_image_10400.png,rubbish,1.9293326936065114e-09,6.963784215940905e-08,0.9999998807907104
isbi2025_ps3c_test_image_04423.png,rubbish,6.441400191015134e-10,8.637620396712009e-09,1.0
isbi2025_ps3c_test_image_17649.png,rubbish,1.466648136272397e-09,1.6036315386713795e-08,1.0
isbi2025_ps3c_test_image_09736.png,rubbish,1.8961952841234364e-10,5.8924132240179006e-09,1.0
isbi2025_ps3c_test_image_04034.png,healthy,0.9999958276748657,4.2719327097984205e-07,3.698969749166281e-06
isbi2025_ps3c_test_image_12682.png,rubbish,9.079468732409168e-09,8.076051472016843e-08,0.9999998807907104
isbi2025_ps3c_test_image_09669.png,healthy,1.0,3.6537696479488346e-11,4.6777904466610565e-11
isbi2025_ps3c_test_image_02916.png,rubbish,4.004542194808308e-13,1.039558508719729e-10,1.0
isbi2025_ps3c_test_image_03751.png,unhealthy,0.0005939569091424346,0.9490346312522888,0.05037146806716919
isbi2025_ps3c_test_image_06738.png,unhealthy,5.0321421440457925e-05,0.9999377727508545,1.1880007150466554e-05
isbi2025_ps3c_test_image_00548.png,rubbish,1.0003506467626266e-08,6.74052529348046e-08,0.9999998807907104
isbi2025_ps3c_test_image_02985.png,rubbish,2.9700700232559996e-10,7.694982429029551e-09,1.0
isbi2025_ps3c_test_image_05305.png,healthy,0.9934607744216919,0.006537363398820162,1.8678673541216995e-06
isbi2025_ps3c_test_image_02612.png,rubbish,1.1025738655412454e-10,3.4059444153911045e-09,1.0
isbi2025_ps3c_test_image_12413.png,rubbish,2.33272672289786e-08,1.1826460166730612e-07,0.9999998807907104
isbi2025_ps3c_test_image_06606.png,rubbish,2.7722724116330255e-10,7.772157140095715e-09,1.0
isbi2025_ps3c_test_image_17508.png,rubbish,0.00017297427984885871,0.00032737088622525334,0.9994995594024658
isbi2025_ps3c_test_image_16650.png,rubbish,6.090913107215101e-09,6.80481733184024e-08,0.9999998807907104
isbi2025_ps3c_test_image_15232.png,healthy,1.0,2.1065217441478684e-13,1.8198082743416805e-13
isbi2025_ps3c_test_image_03759.png,healthy,1.0,7.862115819490256e-11,3.4362127032672163e-10
isbi2025_ps3c_test_image_13772.png,rubbish,1.0242370285240554e-09,7.50240580771333e-09,1.0
isbi2025_ps3c_test_image_01617.png,rubbish,8.566328202341822e-10,1.4152375271692108e-08,1.0
isbi2025_ps3c_test_image_01248.png,healthy,1.0,2.453931372339846e-12,7.426226300566441e-12
isbi2025_ps3c_test_image_05905.png,healthy,1.0,3.1371810704783343e-10,3.778529711340184e-10
isbi2025_ps3c_test_image_13139.png,rubbish,2.9745559348981487e-09,2.1895768753665834e-08,1.0
isbi2025_ps3c_test_image_16823.png,healthy,1.0,1.0711209696978585e-09,3.4314400210178064e-09
isbi2025_ps3c_test_image_05977.png,rubbish,1.2388025716347784e-08,7.165979098999742e-08,0.9999998807907104
isbi2025_ps3c_test_image_02864.png,rubbish,6.979279931762505e-10,3.1413699730364897e-07,0.9999996423721313
isbi2025_ps3c_test_image_04764.png,healthy,1.0,5.797754637493213e-12,5.17780002901036e-12
isbi2025_ps3c_test_image_14182.png,healthy,1.0,1.2115100922471811e-08,8.142883700656967e-09
isbi2025_ps3c_test_image_16631.png,rubbish,1.605706323459799e-08,1.1913238751048993e-07,0.9999998807907104
isbi2025_ps3c_test_image_10884.png,rubbish,0.00113559584133327,3.3971598895732313e-05,0.9988304972648621
isbi2025_ps3c_test_image_05292.png,healthy,0.9999402761459351,1.6689072026565555e-06,5.800946382805705e-05
isbi2025_ps3c_test_image_09868.png,rubbish,5.520165657912912e-08,2.0996179728172137e-07,0.9999997615814209
isbi2025_ps3c_test_image_11896.png,healthy,1.0,3.4765285268634205e-12,1.4529089736869949e-11
isbi2025_ps3c_test_image_11984.png,rubbish,9.695545699628383e-09,6.68713937557186e-08,0.9999998807907104
isbi2025_ps3c_test_image_02786.png,rubbish,3.8862878193324235e-11,9.927965116673931e-10,1.0
isbi2025_ps3c_test_image_06224.png,healthy,0.999998927116394,7.784763766949254e-08,9.57783072408347e-07
isbi2025_ps3c_test_image_16151.png,rubbish,1.875908495208023e-08,1.6467414525322965e-06,0.9999983310699463
isbi2025_ps3c_test_image_09157.png,healthy,0.9999998807907104,1.5429737487693274e-08,1.3367271378683654e-07
isbi2025_ps3c_test_image_02951.png,unhealthy,5.030514148529619e-05,0.9999488592147827,8.8531004394099e-07
isbi2025_ps3c_test_image_08874.png,unhealthy,5.3587449144743005e-08,1.0,3.6401184289047706e-09
isbi2025_ps3c_test_image_02946.png,healthy,0.9999996423721313,6.541930730463719e-08,2.0384322851896286e-07
isbi2025_ps3c_test_image_04744.png,rubbish,1.4019198128767396e-12,1.7725527989842504e-10,1.0
isbi2025_ps3c_test_image_02838.png,rubbish,1.408709238148731e-08,1.3417427169315488e-07,0.9999998807907104
isbi2025_ps3c_test_image_02333.png,healthy,1.0,6.564963017652303e-10,1.696636275916319e-09
isbi2025_ps3c_test_image_01705.png,healthy,0.9999997615814209,1.3961538058993028e-07,1.4673403825327114e-07
isbi2025_ps3c_test_image_01102.png,healthy,1.0,8.75973160674448e-09,3.2240823344409364e-08
isbi2025_ps3c_test_image_01060.png,healthy,0.9999998807907104,5.690530713309272e-08,8.231584303075579e-08
isbi2025_ps3c_test_image_12810.png,rubbish,7.472440444189488e-10,9.281867718868853e-09,1.0
isbi2025_ps3c_test_image_05825.png,rubbish,3.5105303108906583e-09,3.8003829416766166e-08,1.0
isbi2025_ps3c_test_image_13018.png,rubbish,5.054490159750458e-08,1.342852584684806e-07,0.9999998807907104
isbi2025_ps3c_test_image_05842.png,healthy,1.0,1.648511743779224e-10,6.766307514283199e-10
isbi2025_ps3c_test_image_07430.png,rubbish,1.4615939569750935e-08,1.1568199909106625e-07,0.9999998807907104
isbi2025_ps3c_test_image_08284.png,rubbish,5.4291863449407174e-08,1.6239842182130815e-07,0.9999998807907104
isbi2025_ps3c_test_image_17669.png,healthy,1.0,1.224205598004957e-10,5.091913557464522e-10
isbi2025_ps3c_test_image_08902.png,rubbish,1.783181047265714e-09,1.7788508444027684e-08,1.0
isbi2025_ps3c_test_image_05943.png,healthy,1.0,6.251106854371358e-10,1.6130913271794611e-09
isbi2025_ps3c_test_image_13558.png,healthy,1.0,3.2597510801757323e-10,8.983927490824328e-10
isbi2025_ps3c_test_image_09609.png,rubbish,9.313411153399898e-10,1.2048318787094559e-08,1.0
isbi2025_ps3c_test_image_03197.png,unhealthy,2.669211198735866e-07,0.9999997615814209,1.605243937774503e-08
isbi2025_ps3c_test_image_06976.png,rubbish,4.972631750810308e-10,7.303745164222164e-09,1.0
isbi2025_ps3c_test_image_13896.png,rubbish,2.1607198505080305e-05,4.228642410453176e-06,0.999974250793457
isbi2025_ps3c_test_image_15013.png,healthy,0.9999251365661621,3.654620286397403e-06,7.115797052392736e-05
isbi2025_ps3c_test_image_01595.png,rubbish,1.838298580025821e-08,2.1328918364815763e-07,0.9999997615814209
isbi2025_ps3c_test_image_17288.png,rubbish,5.11626886690042e-11,1.4765618727707874e-09,1.0
isbi2025_ps3c_test_image_09034.png,rubbish,2.990827852045186e-08,1.566594534097021e-07,0.9999998807907104
isbi2025_ps3c_test_image_09338.png,healthy,1.0,1.2283888572994783e-08,2.092239981266175e-08
isbi2025_ps3c_test_image_07030.png,healthy,1.0,1.3611950976100129e-11,2.673747889758715e-10
isbi2025_ps3c_test_image_10323.png,unhealthy,6.116877102613216e-07,0.9999990463256836,3.9471385093747813e-07
isbi2025_ps3c_test_image_15973.png,rubbish,2.2019157330799288e-11,1.06068342997645e-09,1.0
isbi2025_ps3c_test_image_03272.png,rubbish,8.517066163449272e-08,3.510230612846499e-07,0.9999995231628418
isbi2025_ps3c_test_image_04324.png,rubbish,9.18514153624983e-10,2.0246915255484055e-08,1.0
isbi2025_ps3c_test_image_06201.png,rubbish,9.207927198495724e-10,9.368254616504146e-09,1.0
isbi2025_ps3c_test_image_07197.png,unhealthy,3.9253561512353485e-10,1.0,6.947363517806338e-11
isbi2025_ps3c_test_image_03867.png,rubbish,4.9794980441220105e-06,3.8330836105160415e-06,0.9999911785125732
isbi2025_ps3c_test_image_13785.png,rubbish,7.73998252157071e-08,2.486839321136358e-07,0.9999996423721313
isbi2025_ps3c_test_image_01669.png,rubbish,1.098843793734261e-09,1.4577299367601881e-08,1.0
isbi2025_ps3c_test_image_02537.png,rubbish,1.0915434778269173e-08,6.702206434283653e-08,0.9999998807907104
isbi2025_ps3c_test_image_16722.png,rubbish,6.00597216404708e-09,3.282990590491863e-08,1.0
isbi2025_ps3c_test_image_05504.png,rubbish,8.993053768335812e-08,1.9840902609757904e-07,0.9999996423721313
isbi2025_ps3c_test_image_03527.png,healthy,1.0,5.210937903399326e-09,1.5952025478327414e-08
isbi2025_ps3c_test_image_06065.png,healthy,0.9983605742454529,3.4552365832496434e-05,0.0016048800898715854
isbi2025_ps3c_test_image_11964.png,rubbish,5.5291785039379704e-11,1.9754211599831706e-09,1.0
isbi2025_ps3c_test_image_06451.png,rubbish,5.519806336451438e-07,4.696425435213314e-07,0.999998927116394
