image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_25618.png,healthy,1.0,1.0899084301740913e-08,2.3175333652147856e-08
isbi2025_ps3c_eval_image_17132.png,healthy,1.0,5.925971519049611e-11,7.129550855938804e-12
isbi2025_ps3c_eval_image_02877.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_07753.png,healthy,1.0,2.8483647440680215e-08,9.715984461422522e-09
isbi2025_ps3c_eval_image_10273.png,healthy,1.0,2.687005506984974e-09,2.437755275419562e-10
isbi2025_ps3c_eval_image_24231.png,healthy,1.0,1.4010885784898619e-08,8.51055403927603e-09
isbi2025_ps3c_eval_image_04575.png,healthy,0.9997560381889343,2.7464018785394728e-05,0.00021658974583260715
isbi2025_ps3c_eval_image_03607.png,healthy,0.9999996423721313,1.9928401684410346e-07,7.109858302101202e-08
isbi2025_ps3c_eval_image_13474.png,rubbish,3.1244647402672854e-07,1.3307816004726192e-07,0.9999995231628418
isbi2025_ps3c_eval_image_17781.png,healthy,0.9999995231628418,1.479429698747481e-07,2.992026395531866e-07
isbi2025_ps3c_eval_image_00088.png,healthy,1.0,1.6265833894645726e-13,2.6014311457112527e-16
isbi2025_ps3c_eval_image_21572.png,healthy,1.0,1.949764572017898e-09,6.641183714073406e-10
isbi2025_ps3c_eval_image_11476.png,rubbish,0.0006108490633778274,1.381164679514768e-06,0.9993877410888672
isbi2025_ps3c_eval_image_13345.png,rubbish,0.00010770995140774176,3.26837798638735e-05,0.9998595714569092
isbi2025_ps3c_eval_image_26204.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_27789.png,healthy,0.9999996423721313,2.736911710599088e-07,7.005520075153981e-08
isbi2025_ps3c_eval_image_07992.png,unhealthy,2.215568528640688e-08,1.0,5.380228706997059e-09
isbi2025_ps3c_eval_image_00251.png,rubbish,2.2568720225990546e-08,1.2879987743019683e-08,1.0
isbi2025_ps3c_eval_image_09838.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_17636.png,healthy,1.0,2.6504203345933952e-11,3.3665795845516655e-12
isbi2025_ps3c_eval_image_08837.png,healthy,0.9999972581863403,1.9093560865712789e-07,2.51031974585203e-06
isbi2025_ps3c_eval_image_03522.png,rubbish,6.262679957957928e-11,1.1127761212481602e-10,1.0
isbi2025_ps3c_eval_image_24136.png,healthy,0.9996949434280396,0.00030505910399369895,1.0465705635454015e-08
isbi2025_ps3c_eval_image_11323.png,rubbish,1.0904691594149085e-09,7.760376785626022e-10,1.0
isbi2025_ps3c_eval_image_00960.png,rubbish,4.044658830082426e-09,2.6108355477560963e-09,1.0
isbi2025_ps3c_eval_image_03283.png,healthy,1.0,1.7626971063333663e-11,5.510246339074376e-12
isbi2025_ps3c_eval_image_20071.png,healthy,1.0,5.0600006823442456e-11,1.0295948989214043e-11
isbi2025_ps3c_eval_image_17908.png,rubbish,1.5315717444286392e-11,2.5353674715233865e-10,1.0
isbi2025_ps3c_eval_image_28556.png,healthy,1.0,6.8180166373776885e-12,2.5339712966809813e-13
isbi2025_ps3c_eval_image_17014.png,rubbish,1.7256212734781395e-12,7.541935825861046e-12,1.0
isbi2025_ps3c_eval_image_27509.png,healthy,1.0,5.691930867607331e-12,2.646023320156815e-13
isbi2025_ps3c_eval_image_00541.png,rubbish,2.4542721188680616e-09,1.341896371798157e-09,1.0
isbi2025_ps3c_eval_image_28918.png,rubbish,5.3411827911908905e-12,6.2950034074305e-11,1.0
isbi2025_ps3c_eval_image_17967.png,rubbish,7.669658796949363e-10,4.4467049487018073e-10,1.0
isbi2025_ps3c_eval_image_15420.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_05270.png,unhealthy,8.308156793646049e-07,0.9999804496765137,1.8766078937915154e-05
isbi2025_ps3c_eval_image_26836.png,rubbish,3.9901857317413414e-13,5.454158392287356e-12,1.0
isbi2025_ps3c_eval_image_10169.png,healthy,1.0,4.5542545429322345e-11,1.8368818835781675e-13
isbi2025_ps3c_eval_image_20548.png,unhealthy,8.468210808132426e-07,0.999998927116394,2.1583737463970465e-07
isbi2025_ps3c_eval_image_09205.png,rubbish,1.3872492843347572e-07,2.0416656809629785e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16454.png,unhealthy,9.125736823989428e-07,0.9999986886978149,4.2237016373292136e-07
isbi2025_ps3c_eval_image_21327.png,rubbish,5.104640877107158e-06,1.0661893838914693e-06,0.9999938011169434
isbi2025_ps3c_eval_image_28430.png,healthy,1.0,9.198398336421332e-13,9.15338022934066e-14
isbi2025_ps3c_eval_image_16402.png,healthy,1.0,7.555649994550606e-10,4.73712111204172e-11
isbi2025_ps3c_eval_image_23567.png,healthy,0.9999960660934448,3.887710988692561e-07,3.6221301797922933e-06
isbi2025_ps3c_eval_image_13614.png,healthy,0.9999998807907104,3.174757168267206e-08,7.495042808614016e-08
isbi2025_ps3c_eval_image_07802.png,healthy,1.0,2.2420785228405293e-08,4.170195921915365e-08
isbi2025_ps3c_eval_image_06327.png,healthy,1.0,3.865158627186505e-12,6.146370847177896e-13
isbi2025_ps3c_eval_image_18582.png,healthy,1.0,1.7572774346774622e-09,2.986789149339586e-10
isbi2025_ps3c_eval_image_03251.png,healthy,0.9684242606163025,1.796547439880669e-05,0.03155774995684624
isbi2025_ps3c_eval_image_07263.png,healthy,1.0,4.748252457886792e-09,1.2550627204177545e-09
isbi2025_ps3c_eval_image_01225.png,rubbish,0.4167041480541229,9.56830772338435e-05,0.5832001566886902
isbi2025_ps3c_eval_image_19826.png,healthy,1.0,1.1040981462429045e-09,4.652593033060981e-10
isbi2025_ps3c_eval_image_22682.png,healthy,0.6299991607666016,0.00014563770673703402,0.36985528469085693
isbi2025_ps3c_eval_image_00847.png,healthy,1.0,4.384076213170829e-09,1.1382902398437977e-09
isbi2025_ps3c_eval_image_26047.png,healthy,1.0,4.336757689071824e-11,4.050620516088399e-12
isbi2025_ps3c_eval_image_22496.png,rubbish,0.0007086917175911367,1.109841036850412e-06,0.9992902278900146
isbi2025_ps3c_eval_image_04714.png,healthy,1.0,5.748594378296445e-10,1.9596808897848206e-10
isbi2025_ps3c_eval_image_04770.png,healthy,1.0,1.1584854853197157e-08,2.8072311142324224e-10
isbi2025_ps3c_eval_image_25519.png,rubbish,1.747181609459969e-12,1.3399639904598803e-11,1.0
isbi2025_ps3c_eval_image_02298.png,healthy,1.0,1.274631181852337e-11,1.1596858456169867e-12
isbi2025_ps3c_eval_image_07485.png,healthy,0.9999927282333374,1.895941892371411e-07,7.092723535606638e-06
isbi2025_ps3c_eval_image_05504.png,healthy,1.0,4.441909062791183e-09,4.241742512789415e-09
isbi2025_ps3c_eval_image_26663.png,healthy,1.0,2.834584789113137e-10,1.0492356983249351e-10
isbi2025_ps3c_eval_image_21125.png,rubbish,1.4822666613003785e-14,3.5603142070801674e-13,1.0
isbi2025_ps3c_eval_image_02122.png,rubbish,2.3136002835766334e-10,1.4234123879575122e-09,1.0
isbi2025_ps3c_eval_image_10911.png,healthy,1.0,1.688163564494971e-08,1.1985883396903318e-08
isbi2025_ps3c_eval_image_10672.png,rubbish,5.207755338076936e-10,5.056761676058841e-10,1.0
isbi2025_ps3c_eval_image_08106.png,healthy,0.999967098236084,7.734141718174214e-07,3.214325988665223e-05
isbi2025_ps3c_eval_image_28238.png,healthy,1.0,7.546457903018222e-11,2.932959083934428e-11
isbi2025_ps3c_eval_image_19696.png,healthy,0.9999998807907104,7.612506180976197e-08,2.9160281300733004e-08
isbi2025_ps3c_eval_image_06296.png,rubbish,6.997570300981693e-10,2.347965377680339e-09,1.0
isbi2025_ps3c_eval_image_20408.png,rubbish,5.369220616557868e-06,4.363854714029003e-06,0.9999902248382568
isbi2025_ps3c_eval_image_06338.png,rubbish,4.802347675081364e-08,1.3120100561536674e-08,1.0
isbi2025_ps3c_eval_image_05893.png,rubbish,4.917586893249393e-10,7.695360459969436e-10,1.0
isbi2025_ps3c_eval_image_28451.png,rubbish,6.287205727827788e-14,7.392221058367954e-13,1.0
isbi2025_ps3c_eval_image_02785.png,unhealthy,1.0673047654563561e-06,0.9999979734420776,9.554921689414186e-07
isbi2025_ps3c_eval_image_06128.png,rubbish,2.6103747635675134e-11,5.592530258335948e-11,1.0
isbi2025_ps3c_eval_image_15591.png,rubbish,5.230853727597462e-13,1.7494434720322083e-11,1.0
isbi2025_ps3c_eval_image_15735.png,unhealthy,6.247850592444593e-08,0.9999986886978149,1.304255079048744e-06
isbi2025_ps3c_eval_image_19689.png,rubbish,5.1680322347980034e-12,1.6850375261778794e-11,1.0
isbi2025_ps3c_eval_image_26032.png,rubbish,1.8521033098295447e-06,3.988978960478562e-07,0.9999977350234985
isbi2025_ps3c_eval_image_14035.png,healthy,0.9999992847442627,2.603414372970292e-07,4.302078764339967e-07
isbi2025_ps3c_eval_image_18979.png,healthy,1.0,5.626846766304539e-10,4.4118708686369246e-11
isbi2025_ps3c_eval_image_06020.png,rubbish,4.274804954462752e-10,2.809743271381393e-10,1.0
isbi2025_ps3c_eval_image_03444.png,rubbish,2.48721243600869e-09,7.309515215325746e-09,1.0
isbi2025_ps3c_eval_image_23073.png,rubbish,1.1012540185317832e-10,1.3937893894588882e-10,1.0
isbi2025_ps3c_eval_image_12572.png,rubbish,2.4734809686566273e-11,1.6411766390334037e-10,1.0
isbi2025_ps3c_eval_image_00795.png,healthy,1.0,9.196830103030962e-11,3.5424354422053383e-11
isbi2025_ps3c_eval_image_13285.png,unhealthy,0.00014789287524763495,0.9998492002487183,2.876012558772345e-06
isbi2025_ps3c_eval_image_24508.png,rubbish,7.440582594497869e-10,1.291841078554512e-09,1.0
isbi2025_ps3c_eval_image_04353.png,healthy,1.0,3.6707821227111026e-09,3.6476595077772345e-09
isbi2025_ps3c_eval_image_08726.png,rubbish,4.512743234652561e-10,3.356237066043377e-09,1.0
isbi2025_ps3c_eval_image_27152.png,rubbish,6.998544521685801e-10,1.2262627580028607e-09,1.0
isbi2025_ps3c_eval_image_10124.png,healthy,1.0,2.4232824080705484e-10,1.7917878986084546e-11
isbi2025_ps3c_eval_image_04636.png,healthy,1.0,2.26805196845703e-09,2.7152950998754477e-09
isbi2025_ps3c_eval_image_03246.png,healthy,1.0,4.7799288971361875e-09,7.089014375516456e-10
isbi2025_ps3c_eval_image_23781.png,healthy,1.0,1.6467337493608625e-09,2.313167851708542e-10
isbi2025_ps3c_eval_image_12834.png,rubbish,8.48857442670159e-12,5.5787551661579116e-11,1.0
isbi2025_ps3c_eval_image_22975.png,healthy,1.0,7.965791654768184e-13,2.9896309511795493e-15
isbi2025_ps3c_eval_image_21945.png,rubbish,1.3424978906328988e-09,6.503669269797285e-10,1.0
isbi2025_ps3c_eval_image_22473.png,rubbish,4.282308339043084e-07,9.697026115418339e-08,0.9999994039535522
isbi2025_ps3c_eval_image_21726.png,healthy,1.0,1.853726949718748e-09,3.9636355309013993e-10
isbi2025_ps3c_eval_image_14477.png,healthy,1.0,8.279745222772306e-10,9.602656447782465e-10
isbi2025_ps3c_eval_image_22819.png,rubbish,6.57914389634584e-09,9.628797315031079e-09,1.0
isbi2025_ps3c_eval_image_07006.png,healthy,1.0,7.393716749959367e-09,6.60082655201677e-09
isbi2025_ps3c_eval_image_08600.png,rubbish,3.914638455171371e-06,8.337989925166767e-07,0.999995231628418
isbi2025_ps3c_eval_image_09623.png,rubbish,7.90159631518586e-14,1.5846672932195993e-12,1.0
isbi2025_ps3c_eval_image_00783.png,healthy,1.0,8.959376351924675e-09,1.059115195545246e-08
isbi2025_ps3c_eval_image_11057.png,rubbish,1.896081336383304e-08,1.9801790429596622e-08,1.0
isbi2025_ps3c_eval_image_11082.png,unhealthy,8.112204241683685e-09,1.0,2.3381949154632764e-10
isbi2025_ps3c_eval_image_16016.png,healthy,1.0,9.202313577816312e-09,5.307532746634536e-10
isbi2025_ps3c_eval_image_07185.png,healthy,1.0,1.4457727237626727e-09,6.76748157513174e-10
isbi2025_ps3c_eval_image_06987.png,healthy,1.0,1.2929299297859131e-10,5.600440250441707e-11
isbi2025_ps3c_eval_image_04602.png,healthy,1.0,4.800538855320724e-10,2.0228058117410797e-10
isbi2025_ps3c_eval_image_04184.png,unhealthy,0.0006833327934145927,0.999303936958313,1.273334873985732e-05
isbi2025_ps3c_eval_image_08062.png,unhealthy,0.11870763450860977,0.877126932144165,0.004165376536548138
isbi2025_ps3c_eval_image_28019.png,unhealthy,2.8662945624091662e-05,0.9999706745147705,6.96010545198078e-07
isbi2025_ps3c_eval_image_08256.png,unhealthy,6.491246494988445e-06,0.9965612292289734,0.003432320896536112
isbi2025_ps3c_eval_image_22752.png,rubbish,1.3766490170041834e-08,4.962912747430437e-09,1.0
isbi2025_ps3c_eval_image_22587.png,healthy,0.9266584515571594,0.0707462877035141,0.0025953222066164017
isbi2025_ps3c_eval_image_16548.png,rubbish,2.483999317348662e-08,3.4055742670346945e-09,1.0
isbi2025_ps3c_eval_image_27794.png,unhealthy,0.009365372359752655,0.9906344413757324,1.680071761711588e-07
isbi2025_ps3c_eval_image_26049.png,healthy,0.9999992847442627,1.2551049621833954e-07,5.807006573377294e-07
isbi2025_ps3c_eval_image_03393.png,rubbish,1.597768806149702e-09,8.682743413146454e-10,1.0
isbi2025_ps3c_eval_image_28956.png,rubbish,0.1987740397453308,0.004017180297523737,0.7972087860107422
isbi2025_ps3c_eval_image_22497.png,healthy,1.0,4.375375409204629e-11,7.23289397125404e-12
isbi2025_ps3c_eval_image_03178.png,rubbish,1.1564923498019741e-11,7.116851552524395e-11,1.0
isbi2025_ps3c_eval_image_22544.png,rubbish,3.691927319415811e-11,8.955574476443573e-11,1.0
isbi2025_ps3c_eval_image_14675.png,healthy,1.0,3.0799898742550624e-10,9.556280072819945e-11
isbi2025_ps3c_eval_image_29076.png,rubbish,1.731813477345856e-12,8.723836757151826e-12,1.0
isbi2025_ps3c_eval_image_26966.png,healthy,0.9999760389328003,1.022943934003706e-06,2.2895603251527064e-05
isbi2025_ps3c_eval_image_06568.png,healthy,1.0,3.922061286854017e-11,3.1736913444491144e-12
isbi2025_ps3c_eval_image_02203.png,rubbish,1.955333139846971e-08,2.1160225571748015e-08,1.0
isbi2025_ps3c_eval_image_10651.png,healthy,1.0,7.302909388329226e-09,2.3155452666401288e-08
isbi2025_ps3c_eval_image_23338.png,rubbish,4.554656651833966e-10,3.3725733317169215e-10,1.0
isbi2025_ps3c_eval_image_18466.png,healthy,1.0,1.0904510183706861e-08,1.3851193081393376e-08
isbi2025_ps3c_eval_image_08672.png,rubbish,2.286524969363768e-09,1.6654649881431283e-09,1.0
isbi2025_ps3c_eval_image_23678.png,rubbish,1.0006497852543816e-09,1.7029647692012873e-09,1.0
isbi2025_ps3c_eval_image_16318.png,healthy,0.9999756813049316,6.080023808863189e-07,2.3774480723659508e-05
isbi2025_ps3c_eval_image_15446.png,healthy,1.0,1.088982029551211e-11,1.1982338949181881e-12
isbi2025_ps3c_eval_image_00293.png,healthy,1.0,1.0867468702713268e-08,2.8225608517118417e-09
isbi2025_ps3c_eval_image_15492.png,rubbish,5.459258289874924e-08,7.791366840592673e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09309.png,rubbish,6.562932142184508e-11,1.1320194087671709e-10,1.0
isbi2025_ps3c_eval_image_06379.png,rubbish,1.3435758061675074e-10,3.2894306722930367e-10,1.0
isbi2025_ps3c_eval_image_12196.png,rubbish,6.781369216168898e-11,4.661902530678219e-10,1.0
isbi2025_ps3c_eval_image_24479.png,healthy,1.0,1.7498539076066244e-11,1.884719593933659e-12
isbi2025_ps3c_eval_image_03332.png,unhealthy,0.003519129240885377,0.9933518171310425,0.003129015676677227
isbi2025_ps3c_eval_image_15262.png,rubbish,0.014487613923847675,8.768731277086772e-06,0.9855035543441772
isbi2025_ps3c_eval_image_23344.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_25659.png,rubbish,4.221433480555703e-10,5.970607896976787e-10,1.0
isbi2025_ps3c_eval_image_15877.png,rubbish,1.987342408693582e-11,5.2433651170913365e-11,1.0
isbi2025_ps3c_eval_image_17486.png,rubbish,1.4210753233878659e-11,8.125498190958425e-11,1.0
isbi2025_ps3c_eval_image_13910.png,rubbish,2.141676169742368e-08,7.78108688592738e-09,1.0
isbi2025_ps3c_eval_image_19433.png,healthy,1.0,5.812911041402913e-09,7.882709596174209e-09
isbi2025_ps3c_eval_image_09473.png,rubbish,0.0003290214226581156,5.323755090103077e-07,0.9996705055236816
isbi2025_ps3c_eval_image_04369.png,healthy,1.0,1.3822321065504184e-08,7.114411837427781e-10
isbi2025_ps3c_eval_image_05370.png,rubbish,9.20273546256567e-09,3.40200334569829e-09,1.0
isbi2025_ps3c_eval_image_28571.png,healthy,1.0,4.1404704664849135e-10,4.700178024563684e-10
isbi2025_ps3c_eval_image_13012.png,healthy,1.0,1.0552612117464832e-09,3.086458588708041e-10
isbi2025_ps3c_eval_image_00572.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_21292.png,rubbish,0.00010037846368504688,3.020128860953264e-05,0.9998694658279419
isbi2025_ps3c_eval_image_11134.png,healthy,1.0,1.431343650375172e-12,2.165713626229443e-13
isbi2025_ps3c_eval_image_15396.png,healthy,1.0,2.3223277467732117e-10,6.548851738674699e-11
isbi2025_ps3c_eval_image_22620.png,healthy,0.9997861981391907,3.532067466949229e-06,0.0002102320286212489
isbi2025_ps3c_eval_image_03947.png,rubbish,2.472952473908663e-06,8.993048368211021e-07,0.999996542930603
isbi2025_ps3c_eval_image_19996.png,rubbish,1.0978733200328605e-10,2.073162336246881e-10,1.0
isbi2025_ps3c_eval_image_21418.png,healthy,0.8360048532485962,4.223977884976193e-05,0.16395287215709686
isbi2025_ps3c_eval_image_21978.png,rubbish,8.741909106324552e-12,6.745171782229775e-11,1.0
isbi2025_ps3c_eval_image_05763.png,rubbish,5.6563163874923106e-11,1.1166181174138146e-10,1.0
isbi2025_ps3c_eval_image_15513.png,rubbish,9.590801397507676e-08,9.773997589945793e-06,0.9999901056289673
isbi2025_ps3c_eval_image_19558.png,healthy,0.9999994039535522,4.61985862898473e-08,6.232077112144907e-07
isbi2025_ps3c_eval_image_10332.png,rubbish,5.6966455304063857e-05,1.5085655832081102e-05,0.9999278783798218
isbi2025_ps3c_eval_image_05606.png,healthy,1.0,1.3782726071553952e-08,7.463925477679823e-09
isbi2025_ps3c_eval_image_25996.png,rubbish,2.7183182788048654e-11,1.0829178526128302e-10,1.0
isbi2025_ps3c_eval_image_01023.png,healthy,1.0,1.707759267333131e-09,2.635461182620702e-09
isbi2025_ps3c_eval_image_24873.png,healthy,1.0,2.3710419738698363e-10,7.946845265172087e-11
isbi2025_ps3c_eval_image_17107.png,healthy,0.9999997615814209,2.435950534618314e-07,1.3345838212330818e-08
isbi2025_ps3c_eval_image_26803.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_15865.png,rubbish,1.8737669402191237e-11,2.83148893220897e-10,1.0
isbi2025_ps3c_eval_image_07244.png,healthy,1.0,4.663074093524955e-11,2.0791079361620612e-12
isbi2025_ps3c_eval_image_16275.png,rubbish,2.1504963569896063e-06,0.00012708493159152567,0.999870777130127
isbi2025_ps3c_eval_image_11612.png,rubbish,5.9460315242176875e-05,2.2217047444428317e-05,0.9999183416366577
isbi2025_ps3c_eval_image_13878.png,healthy,1.0,1.5583217008452444e-11,1.7073660193989149e-12
isbi2025_ps3c_eval_image_02367.png,rubbish,7.906051681383364e-12,2.2240681518681527e-10,1.0
isbi2025_ps3c_eval_image_00940.png,rubbish,2.8596546144399326e-06,1.7705937693790474e-07,0.9999970197677612
isbi2025_ps3c_eval_image_22141.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_02544.png,rubbish,5.168422831047792e-06,2.389092060184339e-06,0.9999924898147583
isbi2025_ps3c_eval_image_00289.png,rubbish,1.9284662408636244e-11,1.5402584763180016e-10,1.0
isbi2025_ps3c_eval_image_02494.png,healthy,1.0,2.4661312991725026e-08,4.806239850552174e-09
isbi2025_ps3c_eval_image_26849.png,healthy,0.9999998807907104,2.435582224791233e-08,1.360807146966181e-07
isbi2025_ps3c_eval_image_08226.png,rubbish,9.383812837882033e-09,1.7071153379788484e-08,1.0
isbi2025_ps3c_eval_image_14385.png,healthy,0.9999996423721313,3.563854988897219e-08,3.433353867876576e-07
isbi2025_ps3c_eval_image_13954.png,rubbish,1.585275200000069e-08,1.0300875707969226e-08,1.0
isbi2025_ps3c_eval_image_03568.png,healthy,1.0,1.0585041870792011e-10,2.2761230400458743e-11
isbi2025_ps3c_eval_image_05022.png,healthy,1.0,3.4393423664624834e-09,9.059800909483329e-09
isbi2025_ps3c_eval_image_22494.png,unhealthy,7.682384602958336e-05,0.9799614548683167,0.019961794838309288
isbi2025_ps3c_eval_image_03019.png,rubbish,6.010785646992645e-09,3.3852645131560166e-09,1.0
isbi2025_ps3c_eval_image_17616.png,healthy,0.999775230884552,0.00021558740991167724,9.219696949003264e-06
isbi2025_ps3c_eval_image_07681.png,healthy,1.0,7.844324634298516e-10,4.084154126005046e-10
isbi2025_ps3c_eval_image_10117.png,rubbish,1.935216573656362e-07,2.747051119911248e-08,0.9999997615814209
isbi2025_ps3c_eval_image_02849.png,rubbish,0.14691871404647827,0.000539847300387919,0.852541446685791
isbi2025_ps3c_eval_image_17849.png,rubbish,2.164828039052935e-11,4.2728952320825186e-11,1.0
isbi2025_ps3c_eval_image_27208.png,rubbish,2.83659402390557e-12,2.6779722536729444e-11,1.0
isbi2025_ps3c_eval_image_26965.png,healthy,1.0,3.5680564058893083e-10,3.4173758267641574e-10
isbi2025_ps3c_eval_image_18270.png,healthy,0.9999997615814209,2.706507018501725e-07,1.3366115325652572e-08
