image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_13845.png,rubbish,1.1023467555437705e-10,2.2490018181109406e-10,1.0
isbi2025_ps3c_test_image_01110.png,healthy,1.0,4.734244551940492e-09,1.2160887852274982e-09
isbi2025_ps3c_test_image_04672.png,healthy,1.0,2.164537863183491e-12,3.413264950628131e-14
isbi2025_ps3c_test_image_14703.png,rubbish,0.12693026661872864,1.511950176791288e-05,0.8730546832084656
isbi2025_ps3c_test_image_13753.png,rubbish,1.9755320643244367e-11,7.465740525791631e-11,1.0
isbi2025_ps3c_test_image_11430.png,rubbish,3.320258998296133e-11,1.1438515024053686e-08,1.0
isbi2025_ps3c_test_image_14072.png,healthy,0.9991185069084167,2.8961276257177815e-06,0.0008786479593254626
isbi2025_ps3c_test_image_08979.png,rubbish,1.3069287319034117e-10,1.5597259594990476e-10,1.0
isbi2025_ps3c_test_image_14332.png,rubbish,3.658567199193996e-11,5.45818057418046e-10,1.0
isbi2025_ps3c_test_image_00401.png,rubbish,2.2112927808293215e-11,6.923856626928071e-11,1.0
isbi2025_ps3c_test_image_04031.png,rubbish,7.708438332088008e-09,5.263962599144634e-09,1.0
isbi2025_ps3c_test_image_03172.png,healthy,1.0,1.2104734749274204e-11,1.0525820666462682e-12
isbi2025_ps3c_test_image_02103.png,healthy,1.0,3.3120320375168433e-10,1.4065440478994162e-10
isbi2025_ps3c_test_image_05921.png,healthy,0.7543573379516602,2.9221680961200036e-05,0.2456134855747223
isbi2025_ps3c_test_image_14714.png,healthy,1.0,7.563464854420943e-10,2.8849882552361983e-11
isbi2025_ps3c_test_image_07111.png,rubbish,2.6261881558298228e-09,1.673610694474803e-09,1.0
isbi2025_ps3c_test_image_07832.png,healthy,1.0,1.0773970604560645e-09,5.203999731140385e-11
isbi2025_ps3c_test_image_12514.png,healthy,1.0,2.7741751604248854e-11,5.412743278761234e-13
isbi2025_ps3c_test_image_10760.png,rubbish,7.452076289382603e-09,1.8998524975444298e-09,1.0
isbi2025_ps3c_test_image_13272.png,rubbish,3.671834104129745e-12,3.652266267195614e-10,1.0
isbi2025_ps3c_test_image_15741.png,rubbish,1.4500885214818737e-10,1.836902158158793e-10,1.0
isbi2025_ps3c_test_image_11814.png,rubbish,2.4438492896017294e-10,4.5718290264673556e-10,1.0
isbi2025_ps3c_test_image_08283.png,rubbish,1.7965925622198675e-11,3.557684355448565e-11,1.0
isbi2025_ps3c_test_image_13401.png,healthy,1.0,7.261683658901785e-13,4.457954306673643e-15
isbi2025_ps3c_test_image_05012.png,rubbish,1.142221213445982e-11,4.000149170235723e-11,1.0
isbi2025_ps3c_test_image_11717.png,healthy,1.0,6.609007785485232e-11,6.307042128145257e-12
isbi2025_ps3c_test_image_08512.png,rubbish,1.7601494263844164e-12,1.0889093446375675e-11,1.0
isbi2025_ps3c_test_image_17614.png,healthy,1.0,1.244665620570018e-10,2.6150987625372935e-11
isbi2025_ps3c_test_image_01984.png,healthy,0.9996966123580933,2.8735939849866554e-06,0.00030056049581617117
isbi2025_ps3c_test_image_18010.png,healthy,0.9999958276748657,1.680013070881614e-07,4.087242814421188e-06
isbi2025_ps3c_test_image_18025.png,rubbish,5.301705185978278e-10,7.445920546800266e-10,1.0
isbi2025_ps3c_test_image_17863.png,rubbish,1.971314667059687e-09,2.6200193126157956e-09,1.0
isbi2025_ps3c_test_image_13669.png,rubbish,1.0794451443807418e-10,1.7211986003129454e-10,1.0
isbi2025_ps3c_test_image_11683.png,rubbish,8.464315359724139e-10,6.915439332288997e-10,1.0
isbi2025_ps3c_test_image_06415.png,healthy,0.9999628067016602,2.2738834104529815e-06,3.4882741601904854e-05
isbi2025_ps3c_test_image_09980.png,rubbish,6.26815335746933e-11,3.29202276549978e-10,1.0
isbi2025_ps3c_test_image_05941.png,rubbish,4.800845051361469e-12,5.3796075233369933e-11,1.0
isbi2025_ps3c_test_image_02105.png,rubbish,6.019200415874337e-11,5.027698257720203e-10,1.0
isbi2025_ps3c_test_image_17313.png,rubbish,8.396968537160987e-11,2.558041833911062e-10,1.0
isbi2025_ps3c_test_image_13356.png,healthy,1.0,3.3863220560981233e-10,1.4179183868701095e-11
isbi2025_ps3c_test_image_12158.png,healthy,1.0,4.4066021942512634e-09,2.2149084788480877e-09
isbi2025_ps3c_test_image_16950.png,healthy,0.999981164932251,2.7973385385848815e-06,1.6056650565587915e-05
isbi2025_ps3c_test_image_05578.png,healthy,0.9999598264694214,1.3227152066974668e-06,3.882239252561703e-05
isbi2025_ps3c_test_image_05661.png,healthy,0.9849360585212708,1.9311410142108798e-05,0.015044636093080044
isbi2025_ps3c_test_image_02249.png,rubbish,2.946728727692971e-06,8.697277564806427e-08,0.9999969005584717
isbi2025_ps3c_test_image_05655.png,healthy,1.0,2.710172310096265e-13,2.6575929770646795e-15
isbi2025_ps3c_test_image_13246.png,healthy,0.9984531402587891,6.123427738202736e-06,0.0015407720347866416
isbi2025_ps3c_test_image_01650.png,unhealthy,1.4354997040291519e-19,1.0,1.4966355632777863e-18
isbi2025_ps3c_test_image_06714.png,rubbish,8.202639956156332e-11,1.756730316770927e-10,1.0
isbi2025_ps3c_test_image_07462.png,rubbish,1.845661123933695e-10,2.2060785143107609e-10,1.0
isbi2025_ps3c_test_image_12974.png,rubbish,3.547816618265642e-08,1.4329526898393397e-08,1.0
isbi2025_ps3c_test_image_06963.png,healthy,0.9997643828392029,3.962252321798587e-06,0.0002316296158824116
isbi2025_ps3c_test_image_10341.png,rubbish,9.90969351022386e-09,7.85705722705643e-09,1.0
isbi2025_ps3c_test_image_04321.png,healthy,0.9999988079071045,8.263371000793995e-07,3.17077336831062e-07
isbi2025_ps3c_test_image_03238.png,healthy,1.0,3.2985658648954086e-10,4.4585668490526587e-11
isbi2025_ps3c_test_image_17377.png,healthy,0.9999997615814209,3.7556333154498134e-08,2.3867036702540645e-07
isbi2025_ps3c_test_image_03823.png,rubbish,1.2701494023215076e-10,1.174561697903087e-10,1.0
isbi2025_ps3c_test_image_02586.png,rubbish,9.087855801226397e-09,3.6366971656320857e-09,1.0
isbi2025_ps3c_test_image_10442.png,healthy,1.0,1.0430157605656465e-11,1.745631905084727e-13
isbi2025_ps3c_test_image_12432.png,rubbish,6.778697611911633e-13,7.032633156378587e-12,1.0
isbi2025_ps3c_test_image_08037.png,healthy,1.0,6.537801411354849e-09,8.748844315675797e-09
isbi2025_ps3c_test_image_09425.png,unhealthy,9.23726442558781e-11,1.0,3.090234179659035e-10
isbi2025_ps3c_test_image_16988.png,healthy,1.0,1.108844786823493e-12,2.2815169129891113e-15
isbi2025_ps3c_test_image_16628.png,healthy,1.0,5.929392532522115e-09,2.4289672495569903e-08
isbi2025_ps3c_test_image_00003.png,unhealthy,5.200695051747837e-15,1.0,1.1381830739942526e-14
isbi2025_ps3c_test_image_16525.png,healthy,1.0,7.724776374118392e-09,4.16239238631988e-08
isbi2025_ps3c_test_image_15742.png,healthy,1.0,1.0541517311835058e-11,8.998936578547001e-13
isbi2025_ps3c_test_image_07837.png,rubbish,1.5507061190689342e-09,2.9364268794296322e-09,1.0
isbi2025_ps3c_test_image_17757.png,rubbish,2.4356106465006633e-08,1.1707962599416533e-08,1.0
isbi2025_ps3c_test_image_10346.png,healthy,0.9823647141456604,1.1951032320212107e-05,0.017623281106352806
isbi2025_ps3c_test_image_12085.png,rubbish,1.807797822550583e-08,4.304917755604265e-09,1.0
isbi2025_ps3c_test_image_03408.png,healthy,1.0,6.6560775988100396e-12,4.0485174349243203e-13
isbi2025_ps3c_test_image_06436.png,rubbish,1.5614129722507641e-07,1.1492638840593372e-08,0.9999998807907104
isbi2025_ps3c_test_image_13476.png,rubbish,2.1660680193935633e-10,1.6251809620282387e-10,1.0
isbi2025_ps3c_test_image_13106.png,rubbish,1.3796526854986668e-13,4.682429791125209e-12,1.0
isbi2025_ps3c_test_image_14491.png,healthy,1.0,7.419131087260666e-09,7.75623831827943e-09
isbi2025_ps3c_test_image_15447.png,rubbish,3.1120503951598266e-09,3.205782750370645e-09,1.0
isbi2025_ps3c_test_image_05910.png,rubbish,6.136449313097481e-13,8.445181186311768e-12,1.0
isbi2025_ps3c_test_image_08632.png,rubbish,1.487438228142679e-10,4.2012798795454387e-10,1.0
isbi2025_ps3c_test_image_13662.png,rubbish,4.790269514387546e-09,2.301559387518637e-09,1.0
isbi2025_ps3c_test_image_02104.png,rubbish,3.130107586457598e-07,4.0424151137585795e-08,0.9999996423721313
isbi2025_ps3c_test_image_11710.png,rubbish,3.617357455243386e-11,9.423047064860413e-11,1.0
isbi2025_ps3c_test_image_04488.png,rubbish,9.645892973253467e-09,6.627027815397923e-09,1.0
isbi2025_ps3c_test_image_04110.png,rubbish,1.8814963476110336e-10,1.2506394808653454e-09,1.0
isbi2025_ps3c_test_image_08677.png,rubbish,3.687139038532905e-09,1.378295588772005e-09,1.0
isbi2025_ps3c_test_image_14705.png,healthy,1.0,7.644192834277419e-09,3.7981706668688275e-09
isbi2025_ps3c_test_image_05147.png,healthy,1.0,8.331749873358163e-11,1.110576149272735e-12
isbi2025_ps3c_test_image_16559.png,unhealthy,0.029931223019957542,0.9700465798377991,2.2154696125653572e-05
isbi2025_ps3c_test_image_08134.png,rubbish,1.175609414504064e-12,9.58400199480014e-12,1.0
isbi2025_ps3c_test_image_02155.png,rubbish,5.295621163803332e-10,2.5212343324199082e-09,1.0
isbi2025_ps3c_test_image_02858.png,rubbish,3.109133783762985e-11,1.4465857678391814e-10,1.0
isbi2025_ps3c_test_image_04275.png,rubbish,6.783153899680983e-11,1.7129780927049865e-10,1.0
isbi2025_ps3c_test_image_08513.png,rubbish,9.033171988193089e-10,8.370236170840428e-10,1.0
isbi2025_ps3c_test_image_10291.png,healthy,1.0,3.2578145910122647e-12,1.1812813808999723e-14
isbi2025_ps3c_test_image_14812.png,rubbish,0.2690262496471405,2.616538949951064e-05,0.7309475541114807
isbi2025_ps3c_test_image_09161.png,healthy,1.0,4.7714252687791614e-11,9.504051191877583e-12
isbi2025_ps3c_test_image_11930.png,healthy,1.0,6.060121293671727e-10,7.061716662815076e-13
isbi2025_ps3c_test_image_12048.png,healthy,1.0,1.942140892552402e-09,2.6469575420406954e-09
isbi2025_ps3c_test_image_17149.png,rubbish,1.6945600478379674e-09,9.63812585297319e-10,1.0
isbi2025_ps3c_test_image_13851.png,rubbish,6.19546136615412e-10,8.899573855636334e-10,1.0
isbi2025_ps3c_test_image_13418.png,healthy,1.0,1.3126358666681881e-08,5.842815653522848e-08
isbi2025_ps3c_test_image_10834.png,healthy,1.0,1.9516973107092106e-11,2.0730177557187757e-12
isbi2025_ps3c_test_image_17466.png,healthy,1.0,1.1909024981437977e-11,7.754195506179395e-13
isbi2025_ps3c_test_image_00802.png,rubbish,1.0055664461106062e-05,1.0311214282410219e-07,0.9999898672103882
isbi2025_ps3c_test_image_02303.png,healthy,1.0,9.490614544249709e-11,5.2559887865621935e-12
isbi2025_ps3c_test_image_06246.png,unhealthy,0.0017007456626743078,0.9981657862663269,0.00013352218957152218
isbi2025_ps3c_test_image_07566.png,rubbish,4.544716603049892e-08,2.521019304424499e-08,1.0
isbi2025_ps3c_test_image_14353.png,rubbish,5.336658307104891e-13,3.0249340358945442e-12,1.0
isbi2025_ps3c_test_image_01967.png,rubbish,1.5775450390442813e-11,1.0250181953219695e-10,1.0
isbi2025_ps3c_test_image_06646.png,healthy,0.9998948574066162,1.1272456958977273e-06,0.0001039997732732445
isbi2025_ps3c_test_image_15800.png,healthy,1.0,5.815807904707704e-12,2.7369824614174865e-13
isbi2025_ps3c_test_image_14309.png,rubbish,3.962771777388241e-11,9.248970339603702e-11,1.0
isbi2025_ps3c_test_image_03072.png,rubbish,2.391727766358487e-13,3.0133020644668163e-12,1.0
isbi2025_ps3c_test_image_17562.png,rubbish,1.1896941209954548e-08,6.368435556680652e-09,1.0
isbi2025_ps3c_test_image_01314.png,rubbish,1.3553926037079833e-10,3.7572642219707575e-10,1.0
isbi2025_ps3c_test_image_09594.png,rubbish,5.490902871274628e-11,3.1563629487862954e-10,1.0
isbi2025_ps3c_test_image_03148.png,rubbish,7.065897023039724e-08,1.2968285112435751e-08,0.9999998807907104
isbi2025_ps3c_test_image_02656.png,healthy,1.0,2.1791357780742704e-12,4.232137017001541e-15
isbi2025_ps3c_test_image_13929.png,rubbish,9.53488156485438e-12,6.765249471740731e-10,1.0
isbi2025_ps3c_test_image_05936.png,rubbish,2.6736927016997314e-13,2.799245427467789e-12,1.0
isbi2025_ps3c_test_image_10049.png,rubbish,1.1102723601608133e-10,2.437355595130697e-10,1.0
isbi2025_ps3c_test_image_14312.png,rubbish,1.4756812308572287e-12,1.4456665031747917e-11,1.0
isbi2025_ps3c_test_image_17416.png,rubbish,2.5971337890950963e-05,0.00019005592912435532,0.9997839331626892
isbi2025_ps3c_test_image_08743.png,rubbish,6.143643105360752e-08,6.729885093648136e-09,0.9999998807907104
isbi2025_ps3c_test_image_14837.png,rubbish,1.8407997348646177e-09,1.009069494628534e-09,1.0
isbi2025_ps3c_test_image_11854.png,healthy,0.9999996423721313,4.707502299083899e-08,3.288098469056422e-07
isbi2025_ps3c_test_image_17554.png,rubbish,8.950540864027801e-10,6.513973249688831e-10,1.0
isbi2025_ps3c_test_image_00583.png,rubbish,2.7433377835020534e-13,4.56543700413925e-12,1.0
isbi2025_ps3c_test_image_13852.png,rubbish,3.408476503970713e-14,5.266512594949424e-13,1.0
isbi2025_ps3c_test_image_05688.png,healthy,1.0,8.42372949172443e-10,1.8945901791855846e-10
isbi2025_ps3c_test_image_06556.png,healthy,1.0,6.781320505133692e-10,1.3567687251470062e-10
isbi2025_ps3c_test_image_00944.png,rubbish,6.32330099392675e-09,1.703426066868019e-09,1.0
isbi2025_ps3c_test_image_09106.png,rubbish,9.442442661100614e-11,9.545676749045384e-11,1.0
isbi2025_ps3c_test_image_16809.png,healthy,0.9702839255332947,0.00011094142246292904,0.029605166986584663
isbi2025_ps3c_test_image_14833.png,rubbish,3.3447734599373335e-12,1.984913969299562e-11,1.0
isbi2025_ps3c_test_image_11744.png,rubbish,1.13713571892049e-09,1.1085885542883034e-09,1.0
isbi2025_ps3c_test_image_09552.png,rubbish,3.495946587772636e-11,2.07519584849436e-10,1.0
isbi2025_ps3c_test_image_02343.png,rubbish,8.650942184829091e-09,3.3652431952191364e-09,1.0
isbi2025_ps3c_test_image_18145.png,rubbish,1.6413473247212096e-08,6.533837026978517e-09,1.0
isbi2025_ps3c_test_image_06743.png,healthy,1.0,1.80968556112715e-11,7.973011357034765e-13
isbi2025_ps3c_test_image_10395.png,rubbish,0.23438024520874023,3.4652261092560366e-05,0.7655851244926453
isbi2025_ps3c_test_image_12065.png,rubbish,3.109127885703167e-11,9.225766678389036e-11,1.0
isbi2025_ps3c_test_image_14173.png,healthy,0.999976634979248,1.122197772929212e-06,2.226116157544311e-05
isbi2025_ps3c_test_image_08439.png,healthy,1.0,1.0783924751442409e-12,1.3162395639024736e-14
isbi2025_ps3c_test_image_00175.png,rubbish,2.530159692870626e-10,5.497486910144289e-10,1.0
isbi2025_ps3c_test_image_04606.png,rubbish,3.210062771152877e-11,9.942627277048643e-11,1.0
isbi2025_ps3c_test_image_14045.png,rubbish,1.1744099026600452e-09,9.70634794761338e-10,1.0
isbi2025_ps3c_test_image_17946.png,rubbish,5.618004759316841e-12,2.96792243559274e-11,1.0
isbi2025_ps3c_test_image_00228.png,rubbish,1.0777483235285129e-13,2.762567518493908e-12,1.0
isbi2025_ps3c_test_image_00499.png,rubbish,3.680989974635951e-13,2.7696900762458343e-12,1.0
isbi2025_ps3c_test_image_05453.png,rubbish,3.863928199621114e-08,4.986529855699473e-09,1.0
isbi2025_ps3c_test_image_13636.png,healthy,1.0,6.204471936221978e-10,6.766975174654632e-11
isbi2025_ps3c_test_image_08611.png,healthy,0.9986407160758972,5.0863559408753645e-06,0.0013541941298171878
isbi2025_ps3c_test_image_10744.png,healthy,1.0,3.4471045267346623e-13,5.535118905916885e-15
isbi2025_ps3c_test_image_12527.png,healthy,1.0,2.5117112708271383e-13,1.1003945837008097e-15
isbi2025_ps3c_test_image_17240.png,rubbish,9.702844777637054e-11,1.2666027948693426e-10,1.0
isbi2025_ps3c_test_image_05248.png,healthy,1.0,2.815902233610501e-10,1.4186846142294485e-10
isbi2025_ps3c_test_image_16493.png,healthy,1.0,2.5993806377646277e-14,2.665704270446705e-16
isbi2025_ps3c_test_image_13766.png,rubbish,1.169383383528566e-12,1.554468359588057e-11,1.0
isbi2025_ps3c_test_image_00629.png,rubbish,3.10028114292038e-11,5.73648871460275e-11,1.0
isbi2025_ps3c_test_image_12118.png,rubbish,5.26341059625679e-09,3.536808623749721e-09,1.0
isbi2025_ps3c_test_image_00377.png,healthy,0.9999991655349731,1.07488283163093e-07,7.632888809894212e-07
isbi2025_ps3c_test_image_13543.png,healthy,1.0,9.316964977301723e-10,8.325399258879429e-10
isbi2025_ps3c_test_image_03234.png,rubbish,2.1553271320473577e-11,1.0260783889215475e-10,1.0
isbi2025_ps3c_test_image_08696.png,rubbish,2.270462484688096e-09,7.324241835249268e-08,0.9999998807907104
isbi2025_ps3c_test_image_06758.png,rubbish,1.617267847420223e-10,1.5622299287532115e-10,1.0
isbi2025_ps3c_test_image_04846.png,rubbish,1.9457522260069027e-09,1.5275706255479804e-09,1.0
isbi2025_ps3c_test_image_08443.png,healthy,1.0,3.2569695638390295e-12,1.3626899359343164e-13
isbi2025_ps3c_test_image_07267.png,rubbish,6.310209993420912e-11,8.063095330301806e-11,1.0
isbi2025_ps3c_test_image_04248.png,healthy,1.0,6.446488898248504e-10,4.879560089321444e-10
isbi2025_ps3c_test_image_17698.png,rubbish,7.246595684629042e-11,1.3388917752266138e-10,1.0
isbi2025_ps3c_test_image_03858.png,rubbish,0.026592809706926346,8.732399692235049e-06,0.9733985066413879
isbi2025_ps3c_test_image_12385.png,unhealthy,9.384134318679571e-05,0.9998548030853271,5.128677003085613e-05
isbi2025_ps3c_test_image_11842.png,healthy,0.9999998807907104,2.1849000830798104e-08,7.522483258526336e-08
isbi2025_ps3c_test_image_12145.png,rubbish,6.972101118662977e-09,5.1240018450471325e-08,1.0
isbi2025_ps3c_test_image_08217.png,rubbish,9.159048519613577e-12,2.43902849306199e-11,1.0
isbi2025_ps3c_test_image_11997.png,rubbish,6.15510789038487e-14,1.4533516534340207e-12,1.0
isbi2025_ps3c_test_image_16640.png,rubbish,1.8074666112768978e-12,8.879252368088064e-12,1.0
isbi2025_ps3c_test_image_14241.png,rubbish,8.569416842796329e-10,6.76925071552148e-10,1.0
isbi2025_ps3c_test_image_05051.png,healthy,1.0,6.119238449286968e-11,2.9105049533656446e-12
isbi2025_ps3c_test_image_02084.png,healthy,1.0,6.844992628263213e-11,6.461204835050971e-12
isbi2025_ps3c_test_image_10526.png,rubbish,7.125163653531885e-11,1.1511363390281915e-10,1.0
isbi2025_ps3c_test_image_01758.png,rubbish,1.4034468032164682e-09,1.2622382028482093e-09,1.0
isbi2025_ps3c_test_image_08524.png,rubbish,8.442291310473138e-10,7.457759965134869e-10,1.0
isbi2025_ps3c_test_image_13715.png,rubbish,1.086675333050735e-10,1.649115566326742e-10,1.0
isbi2025_ps3c_test_image_15759.png,rubbish,4.03404170961838e-13,2.583950414747349e-12,1.0
isbi2025_ps3c_test_image_11018.png,healthy,0.9947750568389893,0.004648945759981871,0.0005760276108048856
isbi2025_ps3c_test_image_01703.png,rubbish,4.3401797711339896e-09,2.2458694903804144e-09,1.0
isbi2025_ps3c_test_image_01341.png,rubbish,1.6107309264157266e-08,7.160538828543395e-09,1.0
isbi2025_ps3c_test_image_10019.png,healthy,1.0,2.9109090693424378e-09,3.7211429493311243e-09
isbi2025_ps3c_test_image_06958.png,rubbish,5.636173305845205e-09,2.633180118394307e-09,1.0
isbi2025_ps3c_test_image_13144.png,rubbish,1.0572240860540205e-08,5.691700888377227e-09,1.0
isbi2025_ps3c_test_image_02652.png,healthy,0.7838805317878723,2.2156631530378945e-05,0.21609733998775482
isbi2025_ps3c_test_image_17940.png,healthy,1.0,1.5730028390947837e-10,2.9054146241658252e-11
isbi2025_ps3c_test_image_10747.png,rubbish,1.8541159718665767e-09,1.0416753681852242e-08,1.0
isbi2025_ps3c_test_image_16554.png,rubbish,8.810683294058208e-10,1.8116629307840526e-09,1.0
isbi2025_ps3c_test_image_01806.png,healthy,1.0,2.9563161814405436e-12,4.122882861935101e-13
isbi2025_ps3c_test_image_09352.png,healthy,1.0,3.9835226783857536e-10,3.652976809931374e-10
isbi2025_ps3c_test_image_07787.png,healthy,1.0,4.485996019099048e-09,8.862730549452635e-10
isbi2025_ps3c_test_image_07843.png,rubbish,4.154816681672946e-12,2.8333512619438395e-11,1.0
isbi2025_ps3c_test_image_11294.png,healthy,1.0,2.3150050765252672e-09,2.9548099522713756e-09
isbi2025_ps3c_test_image_00614.png,healthy,1.0,1.8284578295890697e-09,1.2417822325971883e-10
isbi2025_ps3c_test_image_13653.png,unhealthy,4.0468406403704194e-10,1.0,3.763862832517617e-10
isbi2025_ps3c_test_image_07908.png,rubbish,0.0037249717861413956,3.015526772287558e-06,0.996272087097168
isbi2025_ps3c_test_image_08520.png,rubbish,9.083651886232502e-11,7.154132841691307e-10,1.0
isbi2025_ps3c_test_image_03977.png,healthy,1.0,3.3185401041718743e-13,8.539112783024789e-15
isbi2025_ps3c_test_image_06265.png,rubbish,5.364254374029542e-09,6.3147678197594814e-09,1.0
isbi2025_ps3c_test_image_16928.png,rubbish,2.1126904670154545e-09,2.467019033502993e-09,1.0
isbi2025_ps3c_test_image_05004.png,healthy,0.9999794960021973,3.438912926867488e-06,1.705052454781253e-05
isbi2025_ps3c_test_image_01706.png,rubbish,1.1030439799400438e-12,5.545419592273282e-12,1.0
