image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_23709.png,rubbish,1.926644621619289e-09,3.719619101616445e-08,1.0
isbi2025_ps3c_eval_image_14321.png,unhealthy,0.0911756083369255,0.574717104434967,0.33410730957984924
isbi2025_ps3c_eval_image_20985.png,rubbish,4.5363285350319416e-10,6.899119942005427e-09,1.0
isbi2025_ps3c_eval_image_20875.png,unhealthy,4.926373730995692e-05,0.9976664781570435,0.002284302841871977
isbi2025_ps3c_eval_image_27254.png,rubbish,3.314842497714743e-11,2.1196244759380534e-09,1.0
isbi2025_ps3c_eval_image_16246.png,healthy,1.0,1.5857694324328264e-10,1.0193952626469382e-10
isbi2025_ps3c_eval_image_09130.png,healthy,1.0,3.6160180627575755e-08,3.979302221068792e-09
isbi2025_ps3c_eval_image_12130.png,healthy,1.0,1.2567825669052013e-09,2.769942941682757e-09
isbi2025_ps3c_eval_image_09128.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_27802.png,rubbish,5.519161239142534e-10,9.350278773467835e-09,1.0
isbi2025_ps3c_eval_image_20067.png,rubbish,2.3276315630482713e-07,9.724198207550216e-06,0.9999899864196777
isbi2025_ps3c_eval_image_00622.png,healthy,0.9999642372131348,1.4837116850685561e-06,3.43349420290906e-05
isbi2025_ps3c_eval_image_23686.png,healthy,1.0,3.859681740880916e-10,3.006272730754489e-10
isbi2025_ps3c_eval_image_02153.png,rubbish,2.661003084547531e-10,6.5404948124125895e-09,1.0
isbi2025_ps3c_eval_image_17419.png,rubbish,5.10114944063389e-07,2.7399739792599576e-06,0.9999967813491821
isbi2025_ps3c_eval_image_28809.png,healthy,0.9999982118606567,5.450086177916091e-07,1.2254837429281906e-06
isbi2025_ps3c_eval_image_16220.png,healthy,1.0,5.197962828391856e-13,6.208167660504138e-13
isbi2025_ps3c_eval_image_15530.png,rubbish,4.489568709686864e-06,9.683818461780902e-06,0.9999858140945435
isbi2025_ps3c_eval_image_28576.png,healthy,1.0,1.889272072119752e-09,1.4546627236100562e-09
isbi2025_ps3c_eval_image_27763.png,rubbish,4.479817905522765e-11,3.2118356863009012e-09,1.0
isbi2025_ps3c_eval_image_22948.png,healthy,1.0,4.486587750623938e-12,1.135864319268265e-11
isbi2025_ps3c_eval_image_19116.png,healthy,1.0,6.633710941672533e-11,4.4081360089931465e-11
isbi2025_ps3c_eval_image_09394.png,rubbish,3.444479546033108e-07,1.4567282278221683e-06,0.9999982118606567
isbi2025_ps3c_eval_image_03952.png,rubbish,5.7020421717624e-10,2.553637479252302e-08,1.0
isbi2025_ps3c_eval_image_21294.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_02316.png,healthy,0.9996919631958008,2.0548714019241743e-05,0.00028753982041962445
isbi2025_ps3c_eval_image_19921.png,rubbish,3.151199780404568e-05,0.00011667889339150861,0.9998518228530884
isbi2025_ps3c_eval_image_01875.png,rubbish,0.007408821024000645,0.0002849659067578614,0.9923061728477478
isbi2025_ps3c_eval_image_21287.png,healthy,1.0,4.864517677560798e-09,9.003723877576419e-10
isbi2025_ps3c_eval_image_17383.png,rubbish,0.05876036733388901,0.0003210980212315917,0.9409184455871582
isbi2025_ps3c_eval_image_26828.png,rubbish,1.0544388473476829e-08,1.5225600691337604e-07,0.9999998807907104
isbi2025_ps3c_eval_image_12732.png,rubbish,3.722612440526518e-09,5.475955333622551e-08,1.0
isbi2025_ps3c_eval_image_12134.png,healthy,1.0,5.6161755801475977e-11,1.5340516357209566e-10
isbi2025_ps3c_eval_image_16674.png,healthy,1.0,9.226914787774376e-10,6.224210036265276e-09
isbi2025_ps3c_eval_image_17964.png,rubbish,5.0367998660760804e-09,9.125968603029833e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16750.png,healthy,0.9989376664161682,6.726425635861233e-05,0.0009950692765414715
isbi2025_ps3c_eval_image_17019.png,rubbish,9.449792337523633e-11,7.840783133872264e-09,1.0
isbi2025_ps3c_eval_image_26155.png,healthy,0.9999986886978149,4.697562019373436e-07,8.1711891652958e-07
isbi2025_ps3c_eval_image_28289.png,healthy,1.0,2.980594070167708e-12,2.0111700933106436e-12
isbi2025_ps3c_eval_image_13029.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_17475.png,rubbish,0.0002378063218202442,0.0008476181537844241,0.9989145994186401
isbi2025_ps3c_eval_image_05399.png,rubbish,0.007567397318780422,0.026429764926433563,0.9660028219223022
isbi2025_ps3c_eval_image_01005.png,rubbish,2.693323949642945e-05,6.719024895573966e-06,0.9999663829803467
isbi2025_ps3c_eval_image_22961.png,healthy,1.0,2.561376388765524e-10,9.965143987766822e-11
isbi2025_ps3c_eval_image_05396.png,rubbish,1.4072268683662514e-08,6.110616368459887e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27474.png,healthy,1.0,1.250251280282555e-08,1.0499314306855467e-08
isbi2025_ps3c_eval_image_26633.png,healthy,1.0,1.0309405773512026e-08,9.042208759524328e-09
isbi2025_ps3c_eval_image_25439.png,healthy,1.0,9.073167994699816e-09,1.5610728709702926e-08
isbi2025_ps3c_eval_image_27422.png,rubbish,4.200344108085119e-07,5.936657316851779e-07,0.999998927116394
isbi2025_ps3c_eval_image_04410.png,healthy,1.0,1.772491008134036e-11,2.0890905325088305e-11
isbi2025_ps3c_eval_image_04458.png,healthy,1.0,5.067128314162339e-11,1.8750119512578323e-10
isbi2025_ps3c_eval_image_18774.png,rubbish,5.470223666398377e-12,6.261154372744215e-10,1.0
isbi2025_ps3c_eval_image_11404.png,healthy,1.0,1.7377818747801171e-13,1.201726543796633e-12
isbi2025_ps3c_eval_image_24175.png,healthy,0.6241987347602844,0.37558528780937195,0.00021594513964373618
isbi2025_ps3c_eval_image_00438.png,healthy,1.0,1.0014231666133355e-09,1.2139196314819856e-09
isbi2025_ps3c_eval_image_23784.png,healthy,0.9999994039535522,1.2407204508235736e-07,4.814150429410802e-07
isbi2025_ps3c_eval_image_14844.png,rubbish,4.3967193619209866e-07,8.038425107770308e-07,0.9999986886978149
isbi2025_ps3c_eval_image_05362.png,healthy,0.9999998807907104,1.4496841060918086e-07,7.863577344835448e-09
isbi2025_ps3c_eval_image_25891.png,unhealthy,1.5263822428224216e-09,1.0,5.251462112387806e-11
isbi2025_ps3c_eval_image_19216.png,rubbish,3.662214753674675e-09,6.958592280170706e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01752.png,rubbish,3.4131936166303944e-10,7.173744265287496e-09,1.0
isbi2025_ps3c_eval_image_00636.png,rubbish,3.84793459318189e-08,1.196306357087451e-06,0.9999988079071045
isbi2025_ps3c_eval_image_02570.png,healthy,1.0,5.4203523613960414e-11,5.884701753666732e-11
isbi2025_ps3c_eval_image_23778.png,healthy,1.0,4.527436647805416e-09,2.627280393241449e-09
isbi2025_ps3c_eval_image_03201.png,healthy,0.9999985694885254,1.2625410761302192e-07,1.2972833474123036e-06
isbi2025_ps3c_eval_image_06169.png,healthy,1.0,2.4340696125335626e-11,1.5781295714667465e-10
isbi2025_ps3c_eval_image_06636.png,unhealthy,0.0003093448467552662,0.9996832609176636,7.3938394962169696e-06
isbi2025_ps3c_eval_image_09732.png,healthy,1.0,4.96440610842086e-10,7.886841735249561e-10
isbi2025_ps3c_eval_image_13227.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_26560.png,healthy,1.0,1.3547780675082777e-09,5.943474601366461e-10
isbi2025_ps3c_eval_image_07382.png,rubbish,4.089195301815174e-11,1.8318123684579746e-09,1.0
isbi2025_ps3c_eval_image_07752.png,healthy,1.0,4.0704222215026675e-09,1.3483848482209737e-09
isbi2025_ps3c_eval_image_11704.png,rubbish,0.24998290836811066,0.004306708462536335,0.7457103729248047
isbi2025_ps3c_eval_image_09609.png,healthy,1.0,1.6997985241573588e-08,9.721730975797982e-09
isbi2025_ps3c_eval_image_14992.png,rubbish,2.402246718702372e-05,9.086996215046383e-06,0.9999668598175049
isbi2025_ps3c_eval_image_02718.png,healthy,1.0,1.0796706639837339e-08,6.883307701599506e-09
isbi2025_ps3c_eval_image_18137.png,unhealthy,2.2132680896902457e-06,0.999997615814209,2.279946187400128e-07
isbi2025_ps3c_eval_image_18157.png,healthy,1.0,8.527412109771149e-11,1.8720602845689882e-10
isbi2025_ps3c_eval_image_26136.png,healthy,0.9999996423721313,1.1235262320496986e-07,2.2515625630603608e-07
isbi2025_ps3c_eval_image_00489.png,healthy,0.888057291507721,0.00213811662979424,0.10980457067489624
isbi2025_ps3c_eval_image_07141.png,rubbish,9.073237805523604e-08,3.831030142009695e-07,0.9999995231628418
isbi2025_ps3c_eval_image_17490.png,healthy,1.0,1.8238487109467627e-10,1.0231235303415076e-10
isbi2025_ps3c_eval_image_20733.png,healthy,1.0,6.286501985641735e-09,1.0499594971236093e-08
isbi2025_ps3c_eval_image_03390.png,rubbish,1.4554318283899192e-07,6.842012112429074e-07,0.9999991655349731
isbi2025_ps3c_eval_image_01272.png,healthy,0.9999998807907104,8.978248189350779e-08,5.4355275835860084e-08
isbi2025_ps3c_eval_image_03857.png,rubbish,1.2488243328334647e-06,1.2454014495233423e-06,0.999997615814209
isbi2025_ps3c_eval_image_06985.png,healthy,1.0,3.0657489880070443e-09,1.4196923636689007e-09
isbi2025_ps3c_eval_image_11079.png,rubbish,1.3021648328503943e-06,5.55759652343113e-06,0.999993085861206
isbi2025_ps3c_eval_image_24638.png,rubbish,1.1883396489054121e-09,1.6687538462178964e-08,1.0
isbi2025_ps3c_eval_image_10713.png,rubbish,7.025990271358751e-06,1.5935824194457382e-05,0.9999769926071167
isbi2025_ps3c_eval_image_05931.png,rubbish,0.4965406656265259,0.0012957468861714005,0.5021636486053467
isbi2025_ps3c_eval_image_17831.png,unhealthy,0.019931985065340996,0.5152944922447205,0.4647734761238098
isbi2025_ps3c_eval_image_25235.png,healthy,1.0,5.4152535788887235e-09,6.303936928020448e-09
isbi2025_ps3c_eval_image_05644.png,rubbish,2.106024687975605e-08,1.3950479171853658e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10082.png,rubbish,0.007378899492323399,0.026024717837572098,0.9665963053703308
isbi2025_ps3c_eval_image_27096.png,healthy,1.0,1.330897503315498e-09,7.932870471627496e-10
isbi2025_ps3c_eval_image_10287.png,rubbish,9.006027923419424e-09,1.0659046267846861e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00172.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_14479.png,healthy,1.0,9.118617527725803e-10,6.201942959194184e-09
isbi2025_ps3c_eval_image_24711.png,rubbish,0.04227053374052048,0.0007749631768092513,0.9569545388221741
isbi2025_ps3c_eval_image_13017.png,rubbish,0.0005051672924309969,1.7206188203999773e-05,0.9994776844978333
isbi2025_ps3c_eval_image_12545.png,rubbish,5.0065446580149775e-12,1.0590944787836065e-09,1.0
isbi2025_ps3c_eval_image_24807.png,healthy,0.9999997615814209,1.300657572755881e-07,1.0360819402421839e-07
isbi2025_ps3c_eval_image_16785.png,healthy,1.0,9.575459314348223e-10,1.3287720923571555e-09
isbi2025_ps3c_eval_image_06957.png,rubbish,3.5235583339954246e-08,2.144190460739992e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28780.png,healthy,0.9999996423721313,1.4917556256932585e-07,2.2752371364731516e-07
isbi2025_ps3c_eval_image_24852.png,healthy,1.0,1.6616397494062518e-11,4.783535720309651e-11
isbi2025_ps3c_eval_image_08528.png,rubbish,8.339259949252664e-09,1.806233598244944e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22359.png,rubbish,1.5800493201822974e-05,5.00652231494314e-06,0.9999791383743286
isbi2025_ps3c_eval_image_00239.png,healthy,1.0,7.362749299133498e-11,1.7327394727373324e-11
isbi2025_ps3c_eval_image_18351.png,rubbish,0.004729831125587225,0.014546574093401432,0.9807235598564148
isbi2025_ps3c_eval_image_17114.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_04705.png,rubbish,0.0019097996409982443,0.0005775133613497019,0.9975125789642334
isbi2025_ps3c_eval_image_00262.png,healthy,1.0,4.825987387491182e-10,8.923369820834637e-10
isbi2025_ps3c_eval_image_07491.png,healthy,1.0,8.838298842794856e-11,8.699647946475153e-11
isbi2025_ps3c_eval_image_25256.png,rubbish,1.2642934477113954e-09,5.156197957489894e-08,1.0
isbi2025_ps3c_eval_image_02814.png,healthy,1.0,1.974276075955572e-09,5.5448778901734386e-09
isbi2025_ps3c_eval_image_17065.png,rubbish,2.2980945146855447e-08,2.60792575090818e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20608.png,healthy,1.0,4.034694245369508e-10,3.332417120027742e-10
isbi2025_ps3c_eval_image_12821.png,rubbish,5.954904569449582e-09,3.997775621655819e-08,1.0
isbi2025_ps3c_eval_image_04536.png,healthy,0.9999997615814209,7.737592255807613e-08,7.558019632369906e-08
isbi2025_ps3c_eval_image_14830.png,rubbish,3.7376490791274364e-11,2.416706168517635e-09,1.0
isbi2025_ps3c_eval_image_12100.png,rubbish,7.391217877739109e-07,6.79549941651203e-07,0.9999985694885254
isbi2025_ps3c_eval_image_27545.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_22583.png,rubbish,8.085528691026411e-08,1.6429781624083262e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05836.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_04826.png,healthy,0.9999997615814209,1.1029707280840739e-07,1.784135008620069e-07
isbi2025_ps3c_eval_image_21346.png,healthy,1.0,2.8937950993790373e-11,2.237999022214332e-11
isbi2025_ps3c_eval_image_14941.png,rubbish,1.3540737597850239e-07,2.750066983026045e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16722.png,unhealthy,0.01394747570157051,0.8678192496299744,0.11823327839374542
isbi2025_ps3c_eval_image_23143.png,rubbish,0.007569389417767525,0.00010440508049214259,0.9923261404037476
isbi2025_ps3c_eval_image_28732.png,healthy,1.0,1.3579084523485108e-09,7.156728987212091e-09
isbi2025_ps3c_eval_image_28001.png,healthy,1.0,5.4574059049627976e-08,1.006279326531967e-08
isbi2025_ps3c_eval_image_18060.png,healthy,0.9999985694885254,1.17493209472741e-06,2.501331266557827e-07
isbi2025_ps3c_eval_image_03094.png,unhealthy,0.00036758562782779336,0.9996246099472046,7.772854587528855e-06
isbi2025_ps3c_eval_image_07301.png,healthy,1.0,3.452564623085408e-10,1.7780316108328975e-10
isbi2025_ps3c_eval_image_25175.png,healthy,1.0,3.737253617686065e-09,7.689026304547042e-09
isbi2025_ps3c_eval_image_15394.png,rubbish,6.359576332215511e-08,1.5245082352066675e-07,0.9999997615814209
isbi2025_ps3c_eval_image_21496.png,healthy,1.0,3.095889056226042e-08,7.975248017544345e-09
isbi2025_ps3c_eval_image_04804.png,healthy,1.0,6.907530103461568e-10,8.337683321535394e-10
isbi2025_ps3c_eval_image_05988.png,healthy,1.0,3.562600561779483e-11,1.5773254230522227e-11
isbi2025_ps3c_eval_image_28206.png,healthy,1.0,1.4310735707567801e-08,9.65796864704771e-09
isbi2025_ps3c_eval_image_03146.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_08904.png,healthy,1.0,3.668295667225152e-10,5.762525456809442e-10
isbi2025_ps3c_eval_image_23722.png,rubbish,0.00922587513923645,8.444112609140575e-05,0.9906896352767944
isbi2025_ps3c_eval_image_10527.png,rubbish,1.3783922614418742e-10,4.529146391263339e-09,1.0
isbi2025_ps3c_eval_image_03066.png,healthy,0.9999998807907104,7.19681167993258e-08,3.293973094287139e-08
isbi2025_ps3c_eval_image_25271.png,rubbish,6.27831189814465e-11,2.3551014471934195e-09,1.0
isbi2025_ps3c_eval_image_17936.png,healthy,0.766345739364624,0.0007113910978659987,0.23294292390346527
isbi2025_ps3c_eval_image_04164.png,healthy,0.9999998807907104,6.320458112440974e-08,5.802500524509924e-08
isbi2025_ps3c_eval_image_11980.png,rubbish,2.349141323065851e-05,0.0002161192096536979,0.9997604489326477
isbi2025_ps3c_eval_image_00539.png,rubbish,1.6242714195868757e-07,4.5469747078641376e-07,0.9999994039535522
isbi2025_ps3c_eval_image_08097.png,healthy,1.0,3.4521250302788076e-09,2.425567746655588e-09
isbi2025_ps3c_eval_image_11090.png,rubbish,2.0039057080367684e-09,3.428183958931186e-08,1.0
isbi2025_ps3c_eval_image_01617.png,healthy,1.0,2.5354265353882965e-09,2.8307181043629726e-09
isbi2025_ps3c_eval_image_22754.png,rubbish,1.4366306366753179e-08,9.69603206613101e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10011.png,healthy,0.995886504650116,0.00011855328921228647,0.003994842525571585
isbi2025_ps3c_eval_image_21907.png,healthy,0.999990701675415,9.092894970308407e-07,8.377841368201189e-06
isbi2025_ps3c_eval_image_01222.png,unhealthy,1.7757607884139048e-10,1.0,3.7021926323210774e-12
isbi2025_ps3c_eval_image_15933.png,rubbish,1.7181875366922839e-10,7.2919972282647905e-09,1.0
isbi2025_ps3c_eval_image_04858.png,healthy,1.0,2.1824061655073557e-11,5.438412914449131e-11
isbi2025_ps3c_eval_image_04994.png,rubbish,3.3178307603520807e-06,9.843457519309595e-06,0.9999867677688599
isbi2025_ps3c_eval_image_00309.png,rubbish,9.914380427744618e-08,5.649359309245483e-07,0.9999992847442627
isbi2025_ps3c_eval_image_04233.png,rubbish,2.8785547279142065e-09,3.575840068492653e-08,1.0
isbi2025_ps3c_eval_image_03778.png,rubbish,4.550145860093835e-08,1.1928871401778451e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13717.png,rubbish,9.374743825674159e-08,3.921823861219309e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28037.png,unhealthy,0.0010732264490798116,0.9989123344421387,1.4484735402220394e-05
isbi2025_ps3c_eval_image_02529.png,healthy,1.0,1.8331432205531684e-10,1.6840391581229852e-10
isbi2025_ps3c_eval_image_23925.png,rubbish,1.2633417867391472e-08,1.143871628528359e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28064.png,rubbish,1.1097737839804722e-08,6.199415025776034e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26919.png,rubbish,8.70695566845825e-06,4.85769342049025e-05,0.9999426603317261
isbi2025_ps3c_eval_image_12039.png,rubbish,7.11544498699368e-06,0.0001233667426276952,0.9998694658279419
isbi2025_ps3c_eval_image_18339.png,healthy,0.9999998807907104,1.9367703885109222e-08,6.196672330816e-08
isbi2025_ps3c_eval_image_20664.png,rubbish,0.0016701638232916594,9.167671669274569e-05,0.998238205909729
isbi2025_ps3c_eval_image_16056.png,rubbish,4.327172994922357e-11,1.795426252115817e-09,1.0
isbi2025_ps3c_eval_image_15550.png,rubbish,2.926993374785525e-06,4.250164693075931e-06,0.9999927282333374
isbi2025_ps3c_eval_image_00588.png,rubbish,3.362549705343554e-08,9.125846389679282e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12600.png,rubbish,3.08696485040727e-10,1.3660217845767875e-08,1.0
isbi2025_ps3c_eval_image_23042.png,healthy,0.6486346125602722,0.0015292797470465302,0.3498360812664032
isbi2025_ps3c_eval_image_25864.png,rubbish,0.328594446182251,0.0014651525998488069,0.6699404120445251
isbi2025_ps3c_eval_image_11931.png,unhealthy,5.608793594499839e-13,1.0,1.3614371572646684e-14
isbi2025_ps3c_eval_image_22571.png,rubbish,4.861209390583099e-07,1.9025270603378885e-06,0.999997615814209
isbi2025_ps3c_eval_image_01491.png,healthy,1.0,2.374635488244792e-10,9.42265154790789e-11
isbi2025_ps3c_eval_image_20698.png,healthy,1.0,3.4237942342363326e-11,3.4844165747172084e-11
isbi2025_ps3c_eval_image_04872.png,healthy,1.0,4.791016472438514e-10,4.041849910318973e-10
isbi2025_ps3c_eval_image_01884.png,healthy,1.0,2.8742189184249867e-10,7.184818295868922e-10
isbi2025_ps3c_eval_image_06363.png,healthy,0.9999996423721313,1.0328065513931506e-07,2.299788093296229e-07
isbi2025_ps3c_eval_image_17000.png,rubbish,1.3634264384165817e-08,8.148977315158845e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06585.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_14384.png,rubbish,2.491575834540072e-09,3.8776455824063305e-08,1.0
isbi2025_ps3c_eval_image_01794.png,rubbish,0.34720680117607117,0.0002580806612968445,0.6525351405143738
isbi2025_ps3c_eval_image_27033.png,healthy,1.0,8.471777723784157e-10,2.164929346903932e-09
isbi2025_ps3c_eval_image_04989.png,rubbish,3.822662630881268e-09,1.1030487456764604e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15943.png,rubbish,1.274390569960815e-06,3.974789251515176e-06,0.9999947547912598
isbi2025_ps3c_eval_image_14266.png,healthy,1.0,5.638823089015865e-11,5.0032349790951613e-11
isbi2025_ps3c_eval_image_28554.png,rubbish,2.5724975927232663e-08,8.882691560074818e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19661.png,rubbish,1.6244908351836784e-07,8.010694045879063e-07,0.9999990463256836
