image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_07966.png,rubbish,1.5342057224643213e-07,1.1756098672321968e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02557.png,healthy,1.0,5.068041986078242e-09,3.121020109020378e-09
isbi2025_ps3c_eval_image_15772.png,healthy,1.0,3.7499345850733334e-09,2.66824820016609e-08
isbi2025_ps3c_eval_image_06702.png,healthy,1.0,8.570092191462209e-09,1.4183370922182803e-08
isbi2025_ps3c_eval_image_10255.png,rubbish,1.0296229147055413e-10,8.175170540525301e-10,1.0
isbi2025_ps3c_eval_image_13355.png,unhealthy,0.21089772880077362,0.7596355080604553,0.02946675568819046
isbi2025_ps3c_eval_image_18052.png,healthy,1.0,1.6518343984306405e-11,8.76282640199788e-12
isbi2025_ps3c_eval_image_09277.png,rubbish,2.2575093794330314e-08,3.383832947179144e-08,1.0
isbi2025_ps3c_eval_image_05252.png,rubbish,2.2314517877930484e-07,5.917350165418611e-08,0.9999997615814209
isbi2025_ps3c_eval_image_01950.png,rubbish,6.441513988875158e-09,2.060848203200294e-08,1.0
isbi2025_ps3c_eval_image_08094.png,healthy,0.9999692440032959,1.3905602145314333e-06,2.9297971195774153e-05
isbi2025_ps3c_eval_image_12312.png,rubbish,1.6143405900947982e-07,1.247502723344951e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20629.png,healthy,1.0,4.195710185533885e-12,9.345783695546839e-13
isbi2025_ps3c_eval_image_11790.png,healthy,1.0,6.543308256334868e-11,1.1247700687500028e-11
isbi2025_ps3c_eval_image_08395.png,healthy,1.0,1.7726550227692428e-09,4.820081001000176e-10
isbi2025_ps3c_eval_image_03310.png,rubbish,1.5010199305720562e-08,3.443801332991825e-08,1.0
isbi2025_ps3c_eval_image_02625.png,healthy,0.9999994039535522,5.117838099977234e-07,6.866208224209913e-08
isbi2025_ps3c_eval_image_23799.png,rubbish,2.0007013823430952e-09,6.496978510739382e-09,1.0
isbi2025_ps3c_eval_image_19759.png,rubbish,2.18798206219617e-08,3.295852479823225e-08,1.0
isbi2025_ps3c_eval_image_16791.png,rubbish,1.330252985098923e-06,1.4630683153882273e-07,0.9999985694885254
isbi2025_ps3c_eval_image_06058.png,rubbish,1.2913877744935576e-09,9.554757873786457e-09,1.0
isbi2025_ps3c_eval_image_12371.png,rubbish,2.9996000128207356e-10,7.20113080276974e-10,1.0
isbi2025_ps3c_eval_image_21741.png,rubbish,2.1069450184540983e-08,3.088534583639557e-08,1.0
isbi2025_ps3c_eval_image_04869.png,unhealthy,4.0363645759100564e-10,1.0,2.9051044556083205e-11
isbi2025_ps3c_eval_image_02767.png,rubbish,2.8401187179838416e-08,2.374212293432265e-08,1.0
isbi2025_ps3c_eval_image_12326.png,rubbish,2.5184516694309877e-09,8.360858672062932e-09,1.0
isbi2025_ps3c_eval_image_16224.png,healthy,1.0,1.367047308686864e-10,4.990803777193964e-12
isbi2025_ps3c_eval_image_23690.png,healthy,0.9999995231628418,1.1511288278143184e-07,4.1621822788329155e-07
isbi2025_ps3c_eval_image_07460.png,rubbish,2.183633895924686e-08,3.326939435055465e-08,1.0
isbi2025_ps3c_eval_image_15422.png,rubbish,3.511737389771952e-08,1.4090372424391262e-08,1.0
isbi2025_ps3c_eval_image_08463.png,rubbish,1.877739075339946e-10,5.880441689143368e-10,1.0
isbi2025_ps3c_eval_image_21304.png,healthy,1.0,7.033565396774577e-10,1.17831785995115e-10
isbi2025_ps3c_eval_image_25857.png,rubbish,2.3828919740176424e-11,2.0740245632033805e-10,1.0
isbi2025_ps3c_eval_image_21601.png,rubbish,4.5649844082618074e-07,8.107949867053321e-08,0.9999994039535522
isbi2025_ps3c_eval_image_14139.png,healthy,1.0,2.794836306829751e-10,1.9906058745799982e-10
isbi2025_ps3c_eval_image_06348.png,rubbish,4.343815085405822e-09,5.439953820740584e-09,1.0
isbi2025_ps3c_eval_image_00193.png,rubbish,1.496877288786891e-08,3.500555934010663e-08,1.0
isbi2025_ps3c_eval_image_25440.png,healthy,1.0,1.3688431499403464e-09,6.561057808163184e-10
isbi2025_ps3c_eval_image_16596.png,rubbish,1.3119687281015757e-10,2.9853139404956153e-10,1.0
isbi2025_ps3c_eval_image_19016.png,rubbish,2.252356701148983e-08,3.3777265429080217e-08,1.0
isbi2025_ps3c_eval_image_13271.png,healthy,1.0,6.842779381316388e-13,4.83306123800261e-14
isbi2025_ps3c_eval_image_06889.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_14287.png,rubbish,9.94282101096644e-10,5.879267295227919e-09,1.0
isbi2025_ps3c_eval_image_14403.png,healthy,1.0,1.9367871195719033e-10,1.0241734543781078e-11
isbi2025_ps3c_eval_image_21398.png,healthy,1.0,3.946900792306529e-11,3.013711502575234e-11
isbi2025_ps3c_eval_image_00545.png,healthy,1.0,7.649873096093884e-11,1.8459723766933722e-12
isbi2025_ps3c_eval_image_12307.png,rubbish,1.4203970444270908e-08,6.48620854803994e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08815.png,rubbish,8.167272191883512e-09,8.376245475005817e-09,1.0
isbi2025_ps3c_eval_image_21178.png,healthy,1.0,2.343249816405546e-09,8.434798866308046e-12
isbi2025_ps3c_eval_image_19523.png,healthy,0.9999998807907104,1.3847547108980507e-08,7.453130734802471e-08
isbi2025_ps3c_eval_image_18170.png,healthy,1.0,7.153078823707304e-11,3.062472844761466e-11
isbi2025_ps3c_eval_image_24700.png,healthy,1.0,2.4453099545240775e-09,4.242442161461746e-11
isbi2025_ps3c_eval_image_16921.png,rubbish,2.5664451897000617e-08,5.431144600720472e-08,1.0
isbi2025_ps3c_eval_image_04349.png,rubbish,6.6644592067177655e-09,2.0536084832656343e-08,1.0
isbi2025_ps3c_eval_image_06578.png,healthy,1.0,3.899240414058369e-13,1.1641435326847655e-14
isbi2025_ps3c_eval_image_01880.png,rubbish,1.047910735962887e-08,9.763988728650475e-09,1.0
isbi2025_ps3c_eval_image_11587.png,rubbish,2.6606759462310947e-08,2.4414662291860623e-08,1.0
isbi2025_ps3c_eval_image_28236.png,rubbish,7.87222198539439e-09,3.3821102363162936e-08,1.0
isbi2025_ps3c_eval_image_04379.png,healthy,0.9884601831436157,0.0028641442768275738,0.008675566874444485
isbi2025_ps3c_eval_image_25351.png,healthy,0.9997319579124451,8.742293175600935e-06,0.0002593468234408647
isbi2025_ps3c_eval_image_15037.png,rubbish,2.473579030493056e-08,2.831205492270783e-08,1.0
isbi2025_ps3c_eval_image_22595.png,healthy,1.0,5.719374751578243e-09,5.295570648655712e-10
isbi2025_ps3c_eval_image_15902.png,rubbish,1.1378170627907025e-09,3.856916119815423e-09,1.0
isbi2025_ps3c_eval_image_24805.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_25195.png,healthy,0.9998278617858887,1.858098039519973e-05,0.00015348955639638007
isbi2025_ps3c_eval_image_18214.png,rubbish,3.49667343690907e-11,1.817729577968663e-10,1.0
isbi2025_ps3c_eval_image_18746.png,healthy,1.0,9.472443940339303e-10,1.2819688643972427e-09
isbi2025_ps3c_eval_image_15565.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_22528.png,rubbish,0.0029275259003043175,1.5403469660668634e-05,0.9970570802688599
isbi2025_ps3c_eval_image_23552.png,unhealthy,7.763168468954973e-06,0.9999922513961792,1.2643035951498405e-08
isbi2025_ps3c_eval_image_13383.png,healthy,0.971595823764801,7.650494808331132e-05,0.028327621519565582
isbi2025_ps3c_eval_image_28172.png,healthy,1.0,1.3215475935801635e-10,4.93588954431079e-11
isbi2025_ps3c_eval_image_03542.png,healthy,1.0,1.5942049458317342e-08,3.0089317704096175e-08
isbi2025_ps3c_eval_image_15233.png,healthy,1.0,1.712558263602948e-12,3.062316500097688e-14
isbi2025_ps3c_eval_image_16090.png,rubbish,9.762657349199344e-11,3.9767814041802296e-10,1.0
isbi2025_ps3c_eval_image_26171.png,healthy,1.0,2.3319250974651595e-09,1.745365629801654e-09
isbi2025_ps3c_eval_image_02662.png,healthy,1.0,2.8612463509603003e-09,1.6950665870929527e-10
isbi2025_ps3c_eval_image_11118.png,rubbish,1.065123211851926e-09,5.960847815345005e-09,1.0
isbi2025_ps3c_eval_image_08127.png,healthy,1.0,1.2000500149156323e-08,2.5933950542622597e-09
isbi2025_ps3c_eval_image_16262.png,rubbish,1.5131279909597062e-11,6.336744323709453e-11,1.0
isbi2025_ps3c_eval_image_04025.png,healthy,1.0,4.436079628633571e-11,3.280087659818243e-11
isbi2025_ps3c_eval_image_10738.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_18817.png,healthy,0.999496579170227,0.0004244925803504884,7.888667460065335e-05
isbi2025_ps3c_eval_image_17038.png,healthy,1.0,5.241131084687822e-09,9.889523644446285e-10
isbi2025_ps3c_eval_image_11669.png,rubbish,2.9416626912137644e-09,2.341534299787895e-09,1.0
isbi2025_ps3c_eval_image_06552.png,rubbish,1.1649055331464098e-10,6.746834757542786e-10,1.0
isbi2025_ps3c_eval_image_27028.png,healthy,1.0,8.769753673254499e-11,1.0907932196380088e-10
isbi2025_ps3c_eval_image_19350.png,healthy,1.0,8.221208002562319e-13,1.1743739119184082e-13
isbi2025_ps3c_eval_image_09684.png,healthy,1.0,6.369133692674112e-11,1.401032284978343e-12
isbi2025_ps3c_eval_image_22409.png,unhealthy,3.2439749671209217e-12,1.0,1.2925588334031235e-12
isbi2025_ps3c_eval_image_24822.png,healthy,1.0,3.487892996645314e-08,2.04764400990598e-08
isbi2025_ps3c_eval_image_20423.png,healthy,1.0,6.082966769183074e-11,7.575927732372811e-13
isbi2025_ps3c_eval_image_22766.png,rubbish,0.0017466852441430092,0.012936115264892578,0.9853171706199646
isbi2025_ps3c_eval_image_15189.png,healthy,1.0,2.727918169131982e-10,1.6422247242631194e-11
isbi2025_ps3c_eval_image_03572.png,rubbish,1.3457635006375313e-10,5.648869705332515e-10,1.0
isbi2025_ps3c_eval_image_19526.png,rubbish,8.693162856232561e-11,7.184900452372744e-10,1.0
isbi2025_ps3c_eval_image_01971.png,rubbish,0.04333247244358063,0.002003926318138838,0.9546636939048767
isbi2025_ps3c_eval_image_23418.png,healthy,1.0,8.576738624865854e-11,3.1986867581740297e-12
isbi2025_ps3c_eval_image_16603.png,healthy,1.0,2.2075265226906282e-10,6.195221419202923e-11
isbi2025_ps3c_eval_image_10429.png,rubbish,0.00021312761236913502,9.166014206130058e-05,0.9996953010559082
isbi2025_ps3c_eval_image_18839.png,rubbish,1.6002962843764124e-10,8.685707708622203e-10,1.0
isbi2025_ps3c_eval_image_27641.png,rubbish,1.9641124282543387e-09,2.1328820931643122e-09,1.0
isbi2025_ps3c_eval_image_28043.png,rubbish,5.262336344458163e-09,4.298911449041043e-09,1.0
isbi2025_ps3c_eval_image_18674.png,healthy,1.0,2.61067611972976e-09,4.396215613766685e-10
isbi2025_ps3c_eval_image_05514.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_10021.png,healthy,1.0,2.2410084898893956e-09,1.8705387933026785e-11
isbi2025_ps3c_eval_image_19861.png,healthy,1.0,2.1317532808429185e-11,2.1577034863690114e-12
isbi2025_ps3c_eval_image_18642.png,healthy,0.9999703168869019,1.126389906858094e-05,1.8524493498262018e-05
isbi2025_ps3c_eval_image_13348.png,unhealthy,1.3968353414384183e-05,0.982548713684082,0.017437297850847244
isbi2025_ps3c_eval_image_16496.png,rubbish,6.101666394364713e-10,2.6864215296740213e-09,1.0
isbi2025_ps3c_eval_image_15404.png,healthy,1.0,2.08281836222568e-09,3.951153182413236e-09
isbi2025_ps3c_eval_image_09072.png,rubbish,2.255262643302558e-08,3.381226676424376e-08,1.0
isbi2025_ps3c_eval_image_24603.png,healthy,1.0,6.523245832390501e-11,2.446408527145838e-11
isbi2025_ps3c_eval_image_01113.png,rubbish,8.589536200365178e-12,1.0043301607032262e-10,1.0
isbi2025_ps3c_eval_image_20123.png,healthy,1.0,7.387351841359191e-11,8.633049830564232e-11
isbi2025_ps3c_eval_image_03766.png,rubbish,1.1321840132083594e-09,8.525891992405832e-09,1.0
isbi2025_ps3c_eval_image_22437.png,healthy,1.0,2.732804649241416e-09,5.763682864312614e-09
isbi2025_ps3c_eval_image_02462.png,rubbish,2.925232278627732e-11,3.12586817541316e-10,1.0
isbi2025_ps3c_eval_image_09539.png,healthy,0.9998928308486938,7.5217858466203324e-06,9.962747571989894e-05
isbi2025_ps3c_eval_image_04324.png,healthy,0.9999996423721313,7.292943848824507e-08,2.368775682271007e-07
isbi2025_ps3c_eval_image_16723.png,healthy,0.9999998807907104,1.007989354206984e-07,2.626359574264825e-08
isbi2025_ps3c_eval_image_07541.png,rubbish,2.100296470075591e-08,1.665402216133316e-08,1.0
isbi2025_ps3c_eval_image_03945.png,rubbish,8.895699454836148e-11,4.377222195817154e-10,1.0
isbi2025_ps3c_eval_image_13089.png,healthy,1.0,5.569256167348158e-09,1.799584925521458e-09
isbi2025_ps3c_eval_image_01161.png,healthy,0.9999996423721313,1.8652227140592004e-07,7.229760967675247e-08
isbi2025_ps3c_eval_image_08086.png,rubbish,8.524029398992994e-11,3.346168064854993e-10,1.0
isbi2025_ps3c_eval_image_01760.png,rubbish,2.6115859474984404e-10,9.553131619099986e-10,1.0
isbi2025_ps3c_eval_image_13932.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_03894.png,healthy,0.9999996423721313,1.1431232138647829e-07,2.0832288782912656e-07
isbi2025_ps3c_eval_image_00937.png,healthy,1.0,4.5244707286284935e-11,1.3493046090162775e-11
isbi2025_ps3c_eval_image_03070.png,rubbish,1.777977209904691e-10,3.784992319566527e-10,1.0
isbi2025_ps3c_eval_image_09791.png,rubbish,1.3996619863121396e-08,1.8446357330503815e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20946.png,rubbish,1.837434787654857e-10,2.656505015963262e-10,1.0
isbi2025_ps3c_eval_image_22685.png,healthy,1.0,1.1200655958276684e-09,9.327273675641123e-11
isbi2025_ps3c_eval_image_02466.png,healthy,1.0,3.9024380948937676e-10,1.572738883570679e-10
isbi2025_ps3c_eval_image_23857.png,rubbish,1.3483180127948913e-09,3.527686365245586e-09,1.0
isbi2025_ps3c_eval_image_21760.png,rubbish,0.07557515799999237,0.00010113731696037576,0.9243236780166626
isbi2025_ps3c_eval_image_18510.png,healthy,1.0,1.1138984699898824e-12,4.900308793047729e-15
isbi2025_ps3c_eval_image_03054.png,rubbish,3.048700421004469e-07,1.407949241638562e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28316.png,rubbish,1.7163663545982644e-10,7.092304077360723e-09,1.0
isbi2025_ps3c_eval_image_19132.png,rubbish,1.115627146219822e-08,1.544325556324111e-08,1.0
isbi2025_ps3c_eval_image_09560.png,healthy,1.0,5.064954358702245e-11,8.47745831866753e-12
isbi2025_ps3c_eval_image_01126.png,healthy,1.0,2.3546657956785566e-09,5.183199980329789e-10
isbi2025_ps3c_eval_image_10318.png,healthy,1.0,1.0916366699476043e-09,8.606337309480239e-10
isbi2025_ps3c_eval_image_02819.png,healthy,0.9979525804519653,0.002047124784439802,2.9468012030520185e-07
isbi2025_ps3c_eval_image_12669.png,healthy,1.0,2.178939473296282e-09,6.477572367380446e-10
isbi2025_ps3c_eval_image_16289.png,healthy,1.0,1.3735901305267362e-09,3.886084343207585e-09
isbi2025_ps3c_eval_image_27803.png,healthy,1.0,3.4915503821508764e-10,1.260062453684041e-11
isbi2025_ps3c_eval_image_12133.png,rubbish,3.7243148653942626e-07,2.2400266175282013e-07,0.9999994039535522
isbi2025_ps3c_eval_image_01874.png,healthy,0.9999939203262329,5.595537686531316e-07,5.428848908195505e-06
isbi2025_ps3c_eval_image_09240.png,healthy,1.0,3.3686112926867295e-11,3.415366947590037e-11
isbi2025_ps3c_eval_image_13446.png,healthy,1.0,4.5894052447259526e-11,6.369434060043977e-12
isbi2025_ps3c_eval_image_08652.png,healthy,0.9999996423721313,1.411880958812617e-07,2.7056111662204785e-07
isbi2025_ps3c_eval_image_21095.png,healthy,1.0,9.192217820253035e-11,5.295050422432501e-12
isbi2025_ps3c_eval_image_23140.png,rubbish,9.742521456246322e-09,5.579559037016679e-09,1.0
isbi2025_ps3c_eval_image_17626.png,rubbish,1.4246179489418864e-06,3.25472427675777e-07,0.9999982118606567
isbi2025_ps3c_eval_image_24594.png,rubbish,0.0003110399120487273,0.00838387105613947,0.9913051128387451
isbi2025_ps3c_eval_image_17169.png,rubbish,0.0005175347905606031,0.00044455210445448756,0.9990378618240356
isbi2025_ps3c_eval_image_14758.png,healthy,0.9998565912246704,6.825530363130383e-06,0.00013665335427504033
isbi2025_ps3c_eval_image_00247.png,healthy,1.0,4.053979096863003e-10,5.347212117534639e-10
isbi2025_ps3c_eval_image_09579.png,rubbish,5.912126539442397e-07,2.173358552681748e-06,0.9999972581863403
isbi2025_ps3c_eval_image_05553.png,rubbish,6.402088104096038e-08,3.195107467490743e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18197.png,healthy,1.0,7.232797260420254e-12,7.442075384764268e-13
isbi2025_ps3c_eval_image_21901.png,rubbish,2.1159458185593394e-08,2.6550134535341385e-08,1.0
isbi2025_ps3c_eval_image_02414.png,healthy,1.0,4.868367375898686e-10,1.2619239854461117e-11
isbi2025_ps3c_eval_image_18479.png,rubbish,3.403004598112602e-07,1.419810899960794e-07,0.9999995231628418
isbi2025_ps3c_eval_image_04021.png,healthy,1.0,3.1185772714215076e-11,2.0865288663518555e-12
isbi2025_ps3c_eval_image_11514.png,rubbish,2.1734165045472764e-07,1.6977381278593384e-07,0.9999996423721313
isbi2025_ps3c_eval_image_23949.png,rubbish,4.040945703054355e-11,1.275470840056414e-10,1.0
isbi2025_ps3c_eval_image_28305.png,healthy,0.9999983310699463,2.4507994567102287e-07,1.4083175301493611e-06
isbi2025_ps3c_eval_image_16796.png,rubbish,2.3097490142731658e-08,2.1054184173863177e-08,1.0
isbi2025_ps3c_eval_image_12969.png,rubbish,1.7956865994150917e-09,2.783591357413684e-09,1.0
isbi2025_ps3c_eval_image_05002.png,rubbish,2.069490179223976e-08,3.1421784285612375e-08,1.0
isbi2025_ps3c_eval_image_24640.png,healthy,1.0,8.447598523475541e-12,4.211898625011701e-12
isbi2025_ps3c_eval_image_03944.png,rubbish,1.4282859339687093e-09,2.706412205455422e-09,1.0
isbi2025_ps3c_eval_image_00386.png,rubbish,4.1822080021347574e-08,4.807791853522758e-08,1.0
isbi2025_ps3c_eval_image_03255.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_12195.png,healthy,1.0,1.4349055277307343e-08,2.9362769993213078e-08
isbi2025_ps3c_eval_image_01549.png,healthy,1.0,3.2188405586774937e-12,1.2203663101763296e-13
isbi2025_ps3c_eval_image_04124.png,rubbish,2.3618986766393846e-09,2.851499925071721e-09,1.0
isbi2025_ps3c_eval_image_18971.png,healthy,1.0,1.0691196192236241e-11,1.1075364800619547e-12
isbi2025_ps3c_eval_image_14647.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_25405.png,rubbish,2.263707277183613e-10,9.8176544671702e-10,1.0
isbi2025_ps3c_eval_image_10089.png,rubbish,3.2512018606212223e-06,3.6601321085072414e-07,0.9999964237213135
isbi2025_ps3c_eval_image_02091.png,healthy,1.0,1.425334503202258e-11,4.335167641533744e-12
isbi2025_ps3c_eval_image_03567.png,rubbish,5.942087000221363e-08,5.562676719250703e-08,1.0
isbi2025_ps3c_eval_image_28668.png,unhealthy,7.745431503280997e-05,0.9999208450317383,1.6828945490487968e-06
isbi2025_ps3c_eval_image_19025.png,rubbish,1.0660642368875983e-09,1.3714852586943493e-09,1.0
isbi2025_ps3c_eval_image_19629.png,rubbish,2.0884154405820254e-09,2.251948671982973e-08,1.0
isbi2025_ps3c_eval_image_06863.png,rubbish,5.086012166977127e-10,1.8729149342533447e-09,1.0
isbi2025_ps3c_eval_image_05686.png,rubbish,6.170698618745973e-09,6.549133679811803e-09,1.0
isbi2025_ps3c_eval_image_20685.png,rubbish,3.8441626770691073e-07,3.6247874959371984e-06,0.9999960660934448
isbi2025_ps3c_eval_image_23165.png,healthy,1.0,1.4295614692017011e-09,1.2393882586891891e-09
isbi2025_ps3c_eval_image_16413.png,healthy,1.0,3.1289475455054117e-09,2.2927426623908786e-10
isbi2025_ps3c_eval_image_06092.png,healthy,0.999976396560669,5.526979748537997e-06,1.8142587578040548e-05
isbi2025_ps3c_eval_image_07971.png,unhealthy,0.014304055832326412,0.9514226913452148,0.03427327051758766
isbi2025_ps3c_eval_image_24665.png,rubbish,2.0004099496873096e-06,1.892878458420455e-07,0.9999977350234985
isbi2025_ps3c_eval_image_19220.png,rubbish,2.9615224161894105e-10,7.299702509122596e-10,1.0
isbi2025_ps3c_eval_image_24014.png,rubbish,1.073387045913421e-09,1.7192045564939917e-09,1.0
isbi2025_ps3c_eval_image_22651.png,healthy,1.0,3.904924994468928e-10,1.5264388711355714e-11
isbi2025_ps3c_eval_image_10785.png,rubbish,5.02926660317371e-08,5.878261077896241e-08,1.0
isbi2025_ps3c_eval_image_12511.png,rubbish,1.256915016512039e-08,1.0739732658748835e-08,1.0
isbi2025_ps3c_eval_image_26635.png,rubbish,1.2167622465142358e-08,2.0399099298629153e-08,1.0
isbi2025_ps3c_eval_image_12030.png,healthy,0.9999493360519409,5.041793338023126e-05,2.1151215889858577e-07
isbi2025_ps3c_eval_image_18513.png,rubbish,5.349732323800538e-10,1.4740751730357715e-08,1.0
isbi2025_ps3c_eval_image_28058.png,rubbish,1.4444944795855008e-08,1.2056089460088515e-08,1.0
isbi2025_ps3c_eval_image_25725.png,healthy,1.0,2.0589208116206237e-10,1.5504894590456786e-10
isbi2025_ps3c_eval_image_25781.png,healthy,1.0,5.404228106686837e-11,3.663900779993234e-12
isbi2025_ps3c_eval_image_14813.png,rubbish,5.638535749419304e-10,2.4061137526842913e-09,1.0
isbi2025_ps3c_eval_image_28124.png,unhealthy,1.6820205928524956e-05,0.9999825954437256,6.243465122679481e-07
isbi2025_ps3c_eval_image_06687.png,healthy,1.0,2.2841537550277735e-09,9.209969675794127e-09
