image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_08441.png,rubbish,1.0792084587096795e-10,4.380212303978226e-10,1.0
isbi2025_ps3c_test_image_16032.png,rubbish,6.16768636163556e-09,6.911592187464066e-09,1.0
isbi2025_ps3c_test_image_11150.png,healthy,1.0,1.366858448648145e-08,8.006626472933931e-10
isbi2025_ps3c_test_image_12491.png,rubbish,2.6916746165284167e-08,1.5382958906684507e-08,1.0
isbi2025_ps3c_test_image_00234.png,rubbish,9.43260491936826e-09,7.24840010235539e-09,1.0
isbi2025_ps3c_test_image_05748.png,healthy,1.0,8.617174335201483e-11,5.757312161736028e-12
isbi2025_ps3c_test_image_07769.png,rubbish,3.796102668318646e-11,1.2639313207163383e-10,1.0
isbi2025_ps3c_test_image_10582.png,rubbish,7.884400771152045e-11,4.158485999994355e-09,1.0
isbi2025_ps3c_test_image_00160.png,healthy,0.9999932050704956,6.558042514370754e-06,1.9715628241101513e-07
isbi2025_ps3c_test_image_06453.png,rubbish,3.8533851109967543e-10,6.261345886215963e-10,1.0
isbi2025_ps3c_test_image_00001.png,rubbish,2.0239018794221408e-10,4.767670702676696e-10,1.0
isbi2025_ps3c_test_image_13328.png,healthy,0.9999725818634033,2.7857258828589693e-06,2.4723121896386147e-05
isbi2025_ps3c_test_image_14051.png,rubbish,9.188326488551724e-11,3.410317583885103e-10,1.0
isbi2025_ps3c_test_image_07962.png,rubbish,1.2311038299905874e-10,7.685698300008426e-09,1.0
isbi2025_ps3c_test_image_10869.png,healthy,1.0,1.4442045337403897e-09,7.86968101795793e-10
isbi2025_ps3c_test_image_09601.png,rubbish,2.78355134081254e-11,1.0077457618384855e-10,1.0
isbi2025_ps3c_test_image_16320.png,rubbish,1.455471854150403e-11,1.8769907850213485e-10,1.0
isbi2025_ps3c_test_image_16516.png,healthy,1.0,7.613656927141221e-11,3.5728624919739715e-11
isbi2025_ps3c_test_image_08803.png,rubbish,2.358366973931325e-11,1.6044374162582642e-10,1.0
isbi2025_ps3c_test_image_16892.png,rubbish,1.0535617933626895e-09,4.703938571992694e-09,1.0
isbi2025_ps3c_test_image_14811.png,rubbish,1.2527294306063919e-11,4.82607703800042e-11,1.0
isbi2025_ps3c_test_image_07116.png,rubbish,3.2105678116067793e-09,1.4530219694108837e-08,1.0
isbi2025_ps3c_test_image_05713.png,healthy,0.9711008667945862,0.00043839935096912086,0.028460778295993805
isbi2025_ps3c_test_image_12458.png,rubbish,2.706049273548672e-10,9.405579648458229e-10,1.0
isbi2025_ps3c_test_image_03829.png,rubbish,2.3661279602293916e-09,2.62359609592977e-08,1.0
isbi2025_ps3c_test_image_13742.png,rubbish,6.866224602775084e-12,4.752932075691163e-11,1.0
isbi2025_ps3c_test_image_08605.png,rubbish,2.1155846519071986e-10,1.1419609702301159e-09,1.0
isbi2025_ps3c_test_image_08950.png,rubbish,4.203135631541954e-06,6.961981284803187e-07,0.9999951124191284
isbi2025_ps3c_test_image_03772.png,rubbish,6.397797847057518e-10,9.292438485353216e-10,1.0
isbi2025_ps3c_test_image_13038.png,healthy,0.9999997615814209,2.928407027980029e-08,2.1817774609189655e-07
isbi2025_ps3c_test_image_05443.png,healthy,1.0,6.277101755047809e-11,1.7625189502323835e-11
isbi2025_ps3c_test_image_05901.png,rubbish,7.251220957016358e-09,1.0669253036610371e-08,1.0
isbi2025_ps3c_test_image_16533.png,rubbish,2.0727322080915656e-09,5.560913063362705e-09,1.0
isbi2025_ps3c_test_image_00403.png,rubbish,5.116974066687874e-10,7.959773951071725e-10,1.0
isbi2025_ps3c_test_image_08331.png,rubbish,5.8095857013995555e-09,5.5969646695075426e-09,1.0
isbi2025_ps3c_test_image_10507.png,rubbish,3.7621764037432115e-10,9.285829882799135e-10,1.0
isbi2025_ps3c_test_image_01612.png,rubbish,7.088767767227111e-11,1.230343188440841e-10,1.0
isbi2025_ps3c_test_image_16436.png,rubbish,2.029562073957436e-09,1.365071824466213e-07,0.9999998807907104
isbi2025_ps3c_test_image_06180.png,rubbish,5.121682700344465e-13,2.901127038254514e-12,1.0
isbi2025_ps3c_test_image_17511.png,rubbish,1.4523403812916058e-08,1.2803177185105596e-08,1.0
isbi2025_ps3c_test_image_00208.png,healthy,0.9999996423721313,4.476167347888804e-08,3.109412034518755e-07
isbi2025_ps3c_test_image_14628.png,rubbish,1.0490701640719635e-09,9.998204930639076e-09,1.0
isbi2025_ps3c_test_image_03301.png,healthy,1.0,6.502792970763949e-09,1.4995855668331615e-09
isbi2025_ps3c_test_image_08938.png,healthy,0.9999982118606567,2.258363451801415e-07,1.5737278999949922e-06
isbi2025_ps3c_test_image_10005.png,healthy,1.0,3.7919924145146666e-11,3.932173336940181e-11
isbi2025_ps3c_test_image_01629.png,healthy,1.0,5.575354067310911e-10,6.385980633183408e-11
isbi2025_ps3c_test_image_06689.png,rubbish,1.4892905575436544e-08,1.16509557557265e-08,1.0
isbi2025_ps3c_test_image_12727.png,rubbish,2.3839749618836947e-10,2.617776440061448e-09,1.0
isbi2025_ps3c_test_image_16190.png,rubbish,7.164227326938999e-07,1.8522392508657504e-07,0.9999990463256836
isbi2025_ps3c_test_image_09169.png,healthy,1.0,3.830231687373953e-09,1.6533554525466343e-09
isbi2025_ps3c_test_image_14290.png,rubbish,7.869271900773356e-11,3.8611835950774775e-10,1.0
isbi2025_ps3c_test_image_02235.png,healthy,0.9774739146232605,9.945906640496105e-05,0.022426597774028778
isbi2025_ps3c_test_image_00836.png,rubbish,4.264708586276811e-09,1.1132549104786449e-08,1.0
isbi2025_ps3c_test_image_16547.png,healthy,0.9929168224334717,2.711163688218221e-05,0.007056079804897308
isbi2025_ps3c_test_image_12574.png,rubbish,1.7377928429596068e-08,2.1203049982432276e-08,1.0
isbi2025_ps3c_test_image_03859.png,unhealthy,4.129756689508213e-06,0.999995231628418,6.400535426109855e-07
isbi2025_ps3c_test_image_07895.png,healthy,1.0,2.814049826493914e-10,9.1279747649331e-11
isbi2025_ps3c_test_image_10353.png,rubbish,4.401328693864892e-12,1.9267164252934066e-11,1.0
isbi2025_ps3c_test_image_13995.png,rubbish,8.643644946459972e-07,1.3661124853570072e-07,0.9999990463256836
isbi2025_ps3c_test_image_12046.png,healthy,1.0,1.8176368188349556e-09,1.6515265544025937e-10
isbi2025_ps3c_test_image_13890.png,healthy,1.0,9.635700015664383e-10,7.946105995415564e-10
isbi2025_ps3c_test_image_06183.png,rubbish,5.235263333958073e-10,4.975088674363803e-10,1.0
isbi2025_ps3c_test_image_07495.png,rubbish,2.5129816005886596e-09,2.1719355203231316e-09,1.0
isbi2025_ps3c_test_image_13730.png,rubbish,5.051690732393865e-10,9.654114174750816e-10,1.0
isbi2025_ps3c_test_image_08570.png,rubbish,0.002684692619368434,1.2079036423529033e-05,0.9973031282424927
isbi2025_ps3c_test_image_01776.png,rubbish,1.2405163563045107e-09,5.760770083185207e-09,1.0
isbi2025_ps3c_test_image_06572.png,rubbish,1.0837345465475323e-09,1.9643945137204355e-08,1.0
isbi2025_ps3c_test_image_10923.png,rubbish,1.1055193219200454e-11,4.220706770197147e-11,1.0
isbi2025_ps3c_test_image_11226.png,healthy,0.9998370409011841,2.729078369156923e-05,0.0001356712164124474
isbi2025_ps3c_test_image_15471.png,unhealthy,0.00042086216853931546,0.9993484616279602,0.00023062355467118323
isbi2025_ps3c_test_image_14675.png,rubbish,1.5029227862228822e-11,5.191449006791693e-11,1.0
isbi2025_ps3c_test_image_13986.png,unhealthy,1.0394806082558716e-07,0.9999997615814209,1.1302280000791143e-07
isbi2025_ps3c_test_image_07551.png,healthy,0.9999985694885254,1.2508486690876452e-07,1.359051225335861e-06
isbi2025_ps3c_test_image_13880.png,rubbish,3.351827704278776e-10,3.451190444536678e-09,1.0
isbi2025_ps3c_test_image_11516.png,rubbish,2.0183746167468097e-13,5.8640045944025054e-12,1.0
isbi2025_ps3c_test_image_09606.png,rubbish,8.686122932033413e-10,1.0509853431983629e-08,1.0
isbi2025_ps3c_test_image_03465.png,rubbish,1.4490725064320031e-08,5.3045230430370793e-08,1.0
isbi2025_ps3c_test_image_07148.png,healthy,1.0,2.348135249609362e-13,8.877612559736025e-15
isbi2025_ps3c_test_image_01610.png,rubbish,1.94526773161785e-11,1.1154515505706897e-10,1.0
isbi2025_ps3c_test_image_07464.png,rubbish,3.7634159677502055e-11,6.147974351833341e-10,1.0
isbi2025_ps3c_test_image_03932.png,rubbish,0.0014751667622476816,1.0038879736384843e-05,0.9985148310661316
isbi2025_ps3c_test_image_05636.png,rubbish,2.099545398648317e-10,1.3323986358670936e-09,1.0
isbi2025_ps3c_test_image_10345.png,rubbish,9.912463211358968e-11,3.461010644745244e-10,1.0
isbi2025_ps3c_test_image_06406.png,rubbish,1.3851185753921413e-09,1.1440194569445339e-08,1.0
isbi2025_ps3c_test_image_01501.png,rubbish,1.9505689508036994e-08,1.3658212338896192e-08,1.0
isbi2025_ps3c_test_image_14974.png,rubbish,3.739832887816874e-10,7.200169349630414e-10,1.0
isbi2025_ps3c_test_image_16030.png,healthy,0.9932625889778137,3.45220287272241e-05,0.006702831014990807
isbi2025_ps3c_test_image_17483.png,rubbish,1.9098721215637937e-10,5.217574283733484e-08,1.0
isbi2025_ps3c_test_image_02532.png,healthy,1.0,4.0424334019073527e-11,2.8972633320245578e-11
isbi2025_ps3c_test_image_09713.png,rubbish,2.0777710663111293e-09,3.313240570790299e-09,1.0
isbi2025_ps3c_test_image_04851.png,healthy,1.0,4.835544399790781e-13,2.133836930393561e-14
isbi2025_ps3c_test_image_00127.png,rubbish,2.3460942077946356e-09,3.05349967533175e-09,1.0
isbi2025_ps3c_test_image_07841.png,healthy,1.0,4.4701391893609e-11,1.817773709333892e-11
isbi2025_ps3c_test_image_10722.png,rubbish,2.3741453247794198e-11,4.838944175911131e-11,1.0
isbi2025_ps3c_test_image_11953.png,rubbish,2.2011358014051297e-10,5.215499143673696e-10,1.0
isbi2025_ps3c_test_image_00085.png,rubbish,1.2913822788895857e-10,7.263703527549126e-10,1.0
isbi2025_ps3c_test_image_08413.png,rubbish,9.635700015664383e-10,1.3238971030560265e-09,1.0
isbi2025_ps3c_test_image_05289.png,rubbish,3.4439402718522416e-11,1.3978039559159328e-10,1.0
isbi2025_ps3c_test_image_01195.png,rubbish,4.0669103501533854e-11,1.0563546704034366e-09,1.0
isbi2025_ps3c_test_image_11656.png,healthy,0.9999891519546509,2.815629329688818e-07,1.0631856639520265e-05
isbi2025_ps3c_test_image_16977.png,rubbish,2.6931765151338993e-10,5.749844489422173e-10,1.0
isbi2025_ps3c_test_image_08012.png,healthy,1.0,4.575647846727371e-11,7.681187283448132e-12
isbi2025_ps3c_test_image_14861.png,rubbish,5.808229843751178e-07,0.002593787619844079,0.9974055886268616
isbi2025_ps3c_test_image_10528.png,rubbish,9.695066083281745e-09,2.2880401573388554e-08,1.0
isbi2025_ps3c_test_image_09078.png,rubbish,6.234877059085875e-10,4.450321888782582e-09,1.0
isbi2025_ps3c_test_image_05400.png,healthy,0.9999996423721313,1.433483305390837e-07,2.1848923381639906e-07
isbi2025_ps3c_test_image_02899.png,healthy,0.9933550357818604,0.005026713944971561,0.0016182573745027184
isbi2025_ps3c_test_image_07747.png,healthy,1.0,2.2795740295400435e-10,1.409568017862739e-10
isbi2025_ps3c_test_image_15024.png,healthy,1.0,8.009604646197488e-10,1.0834606649356981e-11
isbi2025_ps3c_test_image_17992.png,rubbish,6.433787391735279e-10,7.269940205389958e-10,1.0
isbi2025_ps3c_test_image_08998.png,unhealthy,0.23892222344875336,0.7610647082328796,1.310887819272466e-05
isbi2025_ps3c_test_image_08767.png,rubbish,7.331876078486843e-11,2.945559129940989e-09,1.0
isbi2025_ps3c_test_image_10350.png,healthy,1.0,2.082961358951252e-09,8.963042114062958e-11
isbi2025_ps3c_test_image_04801.png,rubbish,2.8468843083828688e-05,1.7878294329420896e-06,0.9999697208404541
isbi2025_ps3c_test_image_13640.png,rubbish,2.0284707247242295e-09,7.625556008861167e-08,0.9999998807907104
isbi2025_ps3c_test_image_01666.png,healthy,1.0,5.451888398198823e-13,3.5157342532024516e-14
isbi2025_ps3c_test_image_08185.png,healthy,1.0,6.354972797995018e-11,5.1642110726612955e-11
isbi2025_ps3c_test_image_07497.png,healthy,1.0,4.4879705507483436e-10,1.1312423914278114e-10
isbi2025_ps3c_test_image_14668.png,rubbish,4.1725964905481305e-09,4.208837278696365e-09,1.0
isbi2025_ps3c_test_image_03526.png,rubbish,1.8708182225601888e-10,1.774969282664074e-09,1.0
isbi2025_ps3c_test_image_14926.png,healthy,1.0,1.1590766541003106e-10,4.474429854406381e-11
isbi2025_ps3c_test_image_10743.png,rubbish,0.00011350565182510763,2.5950671442842577e-06,0.9998838901519775
isbi2025_ps3c_test_image_07271.png,rubbish,3.641583701252671e-09,3.0528883865343914e-09,1.0
isbi2025_ps3c_test_image_10809.png,unhealthy,5.7897603255696595e-05,0.9999402761459351,1.8331842284169397e-06
isbi2025_ps3c_test_image_10808.png,rubbish,1.081977910044607e-11,5.993035234741484e-11,1.0
isbi2025_ps3c_test_image_07035.png,rubbish,4.5988839701749384e-05,1.474737928219838e-06,0.9999525547027588
isbi2025_ps3c_test_image_00270.png,healthy,1.0,9.02154462245619e-11,4.7587100926449466e-11
isbi2025_ps3c_test_image_10629.png,unhealthy,8.583963618039037e-13,1.0,2.308201644141833e-13
isbi2025_ps3c_test_image_16360.png,rubbish,5.603945085752571e-11,1.271235783306679e-09,1.0
isbi2025_ps3c_test_image_17977.png,rubbish,1.26203061889818e-10,5.546885173401961e-10,1.0
isbi2025_ps3c_test_image_13932.png,healthy,1.0,2.2470005855979025e-09,2.260389514452399e-10
isbi2025_ps3c_test_image_09814.png,rubbish,2.842502011546344e-09,2.4707167867177304e-08,1.0
isbi2025_ps3c_test_image_06678.png,rubbish,1.748792044509173e-08,1.0032780828339583e-08,1.0
isbi2025_ps3c_test_image_12347.png,healthy,0.9999233484268188,7.66010707593523e-05,1.2374326452402329e-08
isbi2025_ps3c_test_image_16497.png,healthy,1.0,1.7696736437367022e-11,1.3365920349672766e-11
isbi2025_ps3c_test_image_11713.png,rubbish,2.7181097266293364e-06,3.656334399693151e-07,0.9999969005584717
isbi2025_ps3c_test_image_12500.png,rubbish,1.4686341387459834e-07,3.773023848907542e-08,0.9999998807907104
isbi2025_ps3c_test_image_01437.png,rubbish,2.8334783408467956e-09,5.083028220553842e-09,1.0
isbi2025_ps3c_test_image_11727.png,rubbish,5.805461666952283e-10,2.0811503631534833e-09,1.0
isbi2025_ps3c_test_image_06983.png,unhealthy,1.7248154904336843e-08,1.0,1.603123855886679e-08
isbi2025_ps3c_test_image_07343.png,unhealthy,7.215463426746282e-08,0.9999998807907104,1.64913576128356e-08
isbi2025_ps3c_test_image_17972.png,rubbish,6.365289184628864e-09,9.587256499798968e-08,0.9999998807907104
isbi2025_ps3c_test_image_00656.png,rubbish,1.5847975376459544e-08,2.1773120195689444e-08,1.0
isbi2025_ps3c_test_image_12154.png,healthy,1.0,1.039682337618253e-12,4.475624260986315e-15
isbi2025_ps3c_test_image_02634.png,unhealthy,0.006295984145253897,0.9934049248695374,0.0002991383371409029
isbi2025_ps3c_test_image_09362.png,rubbish,4.442638257273757e-09,3.164154094292826e-08,1.0
isbi2025_ps3c_test_image_07309.png,rubbish,0.000349006470059976,2.0414787286426872e-05,0.9996305704116821
isbi2025_ps3c_test_image_16697.png,rubbish,7.937134977042959e-11,2.1947049733128665e-10,1.0
isbi2025_ps3c_test_image_07745.png,healthy,0.9993902444839478,0.0003564499202184379,0.00025330946664325893
isbi2025_ps3c_test_image_15027.png,rubbish,3.8458075612979314e-10,7.997880691057446e-10,1.0
isbi2025_ps3c_test_image_08977.png,healthy,0.9999936819076538,6.463053523475537e-07,5.7348970585735515e-06
isbi2025_ps3c_test_image_07156.png,rubbish,9.705518723771012e-13,1.4018028925144588e-11,1.0
isbi2025_ps3c_test_image_13964.png,rubbish,1.554807255166324e-10,3.95626598148624e-09,1.0
isbi2025_ps3c_test_image_03638.png,unhealthy,2.914077413151972e-06,0.9999896287918091,7.442769401677651e-06
isbi2025_ps3c_test_image_09036.png,rubbish,2.9777545013098816e-11,1.6266664404351872e-10,1.0
isbi2025_ps3c_test_image_09847.png,healthy,1.0,2.116862063417102e-08,4.9103469734745886e-08
isbi2025_ps3c_test_image_14694.png,rubbish,2.9713279059429e-10,6.496577720227492e-10,1.0
isbi2025_ps3c_test_image_04960.png,healthy,1.0,1.080786293794489e-10,1.4726515840113308e-10
isbi2025_ps3c_test_image_14483.png,rubbish,5.391844748459107e-10,1.2311772712436664e-09,1.0
isbi2025_ps3c_test_image_17132.png,rubbish,1.793777038017197e-08,6.956071985086965e-08,0.9999998807907104
isbi2025_ps3c_test_image_00900.png,rubbish,7.408075219927923e-08,1.3824066513734579e-07,0.9999997615814209
isbi2025_ps3c_test_image_03866.png,rubbish,1.826079981670503e-10,6.049081235914855e-10,1.0
isbi2025_ps3c_test_image_14245.png,rubbish,8.671593221265539e-09,2.8250559225284633e-08,1.0
isbi2025_ps3c_test_image_13802.png,rubbish,1.0855085059990888e-11,5.993949780958019e-11,1.0
isbi2025_ps3c_test_image_02945.png,healthy,1.0,2.178854319190293e-11,5.5813496185885825e-12
isbi2025_ps3c_test_image_05610.png,rubbish,1.645264369187771e-09,2.0201783357265413e-08,1.0
isbi2025_ps3c_test_image_10216.png,rubbish,3.3456590831093536e-09,1.2548549754853866e-08,1.0
isbi2025_ps3c_test_image_16245.png,rubbish,5.454351414968528e-10,6.887379111475411e-09,1.0
isbi2025_ps3c_test_image_04201.png,rubbish,2.0979143755539553e-08,1.4882457044507191e-08,1.0
isbi2025_ps3c_test_image_11636.png,rubbish,3.5535047127055464e-12,1.7948765737574313e-11,1.0
isbi2025_ps3c_test_image_01366.png,rubbish,2.386243522778386e-07,6.413746689304389e-08,0.9999996423721313
isbi2025_ps3c_test_image_14197.png,rubbish,1.1322261704582726e-11,3.7124969765045535e-11,1.0
isbi2025_ps3c_test_image_12101.png,healthy,1.0,2.4459606215443408e-11,3.4015698244238557e-12
isbi2025_ps3c_test_image_11564.png,rubbish,4.961906996392429e-10,3.707519402595949e-09,1.0
isbi2025_ps3c_test_image_10458.png,healthy,1.0,2.8544311359013363e-10,3.5742547810357905e-10
isbi2025_ps3c_test_image_13570.png,rubbish,4.1691103347396563e-10,1.6088633758570836e-09,1.0
isbi2025_ps3c_test_image_02998.png,rubbish,5.1874896739301235e-11,7.91680332401512e-10,1.0
isbi2025_ps3c_test_image_05635.png,unhealthy,3.192372364721474e-12,1.0,4.839733214884179e-13
isbi2025_ps3c_test_image_12260.png,healthy,1.0,1.4352735666633976e-10,9.173355131064653e-11
isbi2025_ps3c_test_image_17501.png,rubbish,4.182823878928765e-11,1.2121074977056168e-10,1.0
isbi2025_ps3c_test_image_13551.png,rubbish,9.845777665384858e-11,2.3231871981721497e-10,1.0
isbi2025_ps3c_test_image_08669.png,rubbish,4.761030680811018e-09,6.32667873645687e-09,1.0
isbi2025_ps3c_test_image_18001.png,healthy,0.9421554207801819,0.024709148332476616,0.033135462552309036
isbi2025_ps3c_test_image_00348.png,healthy,1.0,4.319761304845578e-14,4.079643557924981e-15
isbi2025_ps3c_test_image_04843.png,rubbish,1.0719584248031211e-10,3.2017113960058907e-10,1.0
isbi2025_ps3c_test_image_00750.png,rubbish,1.0240059494792675e-10,2.515051777951527e-10,1.0
isbi2025_ps3c_test_image_14208.png,healthy,0.9968770742416382,0.0030439498368650675,7.901446224423125e-05
isbi2025_ps3c_test_image_07760.png,rubbish,7.150404573996738e-11,1.2012442429654158e-10,1.0
isbi2025_ps3c_test_image_00798.png,rubbish,4.56388919711781e-11,1.3879290772234043e-10,1.0
isbi2025_ps3c_test_image_13970.png,rubbish,3.5069512398233638e-12,1.1444673334026767e-11,1.0
isbi2025_ps3c_test_image_17674.png,rubbish,1.206154533889281e-11,4.125120731113263e-11,1.0
isbi2025_ps3c_test_image_11429.png,rubbish,3.750633970067696e-10,2.4902409023752625e-09,1.0
isbi2025_ps3c_test_image_17003.png,rubbish,4.196822576962855e-12,3.437108930803845e-11,1.0
isbi2025_ps3c_test_image_16968.png,rubbish,0.04538094624876976,6.164895603433251e-05,0.9545573592185974
isbi2025_ps3c_test_image_17514.png,rubbish,1.6814665215747482e-08,2.0176983639430546e-08,1.0
isbi2025_ps3c_test_image_03260.png,healthy,1.0,2.6612073005319314e-13,8.503896371803155e-14
isbi2025_ps3c_test_image_09195.png,healthy,1.0,8.387688321676023e-10,9.971194980806786e-10
isbi2025_ps3c_test_image_04238.png,rubbish,1.035076625105491e-11,8.798033829249263e-11,1.0
isbi2025_ps3c_test_image_06750.png,rubbish,6.338663101346231e-12,1.56505346876612e-11,1.0
isbi2025_ps3c_test_image_07456.png,rubbish,1.4335327196135506e-11,7.718758965324923e-11,1.0
isbi2025_ps3c_test_image_01685.png,healthy,1.0,1.6455443778429224e-12,3.1551662866592667e-13
isbi2025_ps3c_test_image_17934.png,rubbish,2.0836855796346754e-08,1.0050402288186433e-08,1.0
isbi2025_ps3c_test_image_11884.png,rubbish,1.8845374913367685e-11,7.850307903733977e-11,1.0
isbi2025_ps3c_test_image_03433.png,rubbish,3.018929550790972e-11,8.853551919374425e-11,1.0
isbi2025_ps3c_test_image_11346.png,healthy,1.0,1.733323040653545e-09,9.393895439302469e-09
isbi2025_ps3c_test_image_12854.png,rubbish,8.847035604109266e-11,2.3031611340318392e-10,1.0
isbi2025_ps3c_test_image_08086.png,rubbish,1.649994985086778e-08,1.4560460392942787e-08,1.0
isbi2025_ps3c_test_image_09295.png,healthy,1.0,1.3156911541148397e-12,5.90488920780563e-13
isbi2025_ps3c_test_image_03445.png,healthy,1.0,4.160100042227555e-11,9.571209927047852e-13
isbi2025_ps3c_test_image_04731.png,healthy,0.7754983901977539,0.0003144351067021489,0.2241871953010559
