image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_09679.png,healthy,1.0,1.9063137735031432e-09,6.625394122217187e-10
isbi2025_ps3c_test_image_06305.png,healthy,0.9999911785125732,1.3626334975924692e-06,7.5269244916853495e-06
isbi2025_ps3c_test_image_09683.png,unhealthy,5.216938006924465e-05,0.9999356269836426,1.220647754962556e-05
isbi2025_ps3c_test_image_12131.png,rubbish,1.1762527618586205e-09,1.704046792561087e-09,1.0
isbi2025_ps3c_test_image_15634.png,rubbish,2.030909662664726e-09,5.870627983739496e-09,1.0
isbi2025_ps3c_test_image_14037.png,healthy,1.0,4.4800937959443843e-10,5.4383299946669794e-11
isbi2025_ps3c_test_image_11267.png,unhealthy,1.7938491581048766e-08,1.0,2.542826615936633e-09
isbi2025_ps3c_test_image_00268.png,rubbish,3.1602664929408775e-10,5.515109480214164e-10,1.0
isbi2025_ps3c_test_image_00219.png,healthy,1.0,3.055942343621609e-08,3.2991087639544503e-09
isbi2025_ps3c_test_image_15596.png,rubbish,1.8502456100577547e-07,2.3767400492147317e-08,0.9999997615814209
isbi2025_ps3c_test_image_13412.png,rubbish,6.016896425542484e-10,7.572790172716282e-10,1.0
isbi2025_ps3c_test_image_17745.png,rubbish,1.2011835970326956e-08,7.543082602978757e-09,1.0
isbi2025_ps3c_test_image_17486.png,rubbish,6.770493943264455e-09,8.326482614506858e-09,1.0
isbi2025_ps3c_test_image_14104.png,rubbish,1.0204573991368093e-10,2.4828505917895427e-10,1.0
isbi2025_ps3c_test_image_13333.png,healthy,1.0,5.555206850083039e-10,3.833180300949479e-11
isbi2025_ps3c_test_image_00398.png,healthy,1.0,1.5032682876281456e-09,6.62104468474034e-11
isbi2025_ps3c_test_image_07882.png,rubbish,0.0032889186404645443,1.4844094039290212e-05,0.9966962337493896
isbi2025_ps3c_test_image_09347.png,rubbish,2.078531053939514e-07,2.313623554073274e-06,0.9999974966049194
isbi2025_ps3c_test_image_15178.png,rubbish,1.6850231210341349e-09,1.1394111210094593e-09,1.0
isbi2025_ps3c_test_image_12821.png,unhealthy,1.4691857359139249e-05,0.9996439218521118,0.00034143225639127195
isbi2025_ps3c_test_image_03266.png,rubbish,1.6209385833576562e-08,7.822708703031367e-09,1.0
isbi2025_ps3c_test_image_10250.png,healthy,1.0,4.474386833264177e-11,1.1136945315612379e-12
isbi2025_ps3c_test_image_04264.png,healthy,1.0,6.399351271113574e-09,1.6484936748994983e-09
isbi2025_ps3c_test_image_03591.png,rubbish,0.15092477202415466,0.00016627235163468868,0.8489090204238892
isbi2025_ps3c_test_image_09131.png,healthy,0.9999924898147583,1.4636100331699708e-06,6.1038390413159505e-06
isbi2025_ps3c_test_image_08048.png,rubbish,1.8678527613502638e-09,1.469352861604989e-09,1.0
isbi2025_ps3c_test_image_14700.png,healthy,1.0,2.929175513255444e-10,8.706415796644329e-12
isbi2025_ps3c_test_image_04368.png,healthy,1.0,2.8075177738173807e-08,1.772891000673127e-10
isbi2025_ps3c_test_image_11151.png,healthy,1.0,8.40623926023909e-09,3.190853692380813e-10
isbi2025_ps3c_test_image_15282.png,rubbish,1.4111067869748695e-10,2.9854674288287697e-10,1.0
isbi2025_ps3c_test_image_14879.png,healthy,1.0,1.5496358640731955e-09,2.602690007957875e-10
isbi2025_ps3c_test_image_15328.png,healthy,1.0,8.812317986439666e-09,2.989275493803234e-09
isbi2025_ps3c_test_image_08091.png,rubbish,6.061939394896854e-09,5.9599642554530874e-08,1.0
isbi2025_ps3c_test_image_01561.png,healthy,0.9999997615814209,2.581348326202715e-07,1.5462910951669073e-08
isbi2025_ps3c_test_image_04518.png,rubbish,3.2906023079704028e-06,2.2086379658503574e-07,0.9999964237213135
isbi2025_ps3c_test_image_04442.png,rubbish,1.434927376919859e-08,2.2910795038910692e-08,1.0
isbi2025_ps3c_test_image_11362.png,rubbish,1.8987631023037466e-08,6.377065986384878e-09,1.0
isbi2025_ps3c_test_image_10157.png,rubbish,9.101976061742789e-09,5.057632534999357e-09,1.0
isbi2025_ps3c_test_image_16079.png,rubbish,1.2538351468194264e-09,1.1428826773851597e-09,1.0
isbi2025_ps3c_test_image_13121.png,rubbish,4.371776274325612e-09,2.717802871643471e-09,1.0
isbi2025_ps3c_test_image_06028.png,healthy,1.0,9.437625791974824e-09,3.921270530504728e-10
isbi2025_ps3c_test_image_09321.png,rubbish,1.953966602741275e-06,1.1726717730198288e-07,0.9999979734420776
isbi2025_ps3c_test_image_05282.png,rubbish,2.8305843002840447e-08,1.1196346960673509e-08,1.0
isbi2025_ps3c_test_image_01148.png,rubbish,1.5072885162226157e-08,1.2601676147028229e-08,1.0
isbi2025_ps3c_test_image_02476.png,rubbish,3.1393028621096164e-08,8.432574638561618e-09,1.0
isbi2025_ps3c_test_image_03163.png,healthy,1.0,2.555386457991915e-12,2.3951972133104404e-13
isbi2025_ps3c_test_image_16101.png,rubbish,1.805511296026907e-10,3.698970574284033e-10,1.0
isbi2025_ps3c_test_image_15212.png,unhealthy,7.952944969247255e-10,1.0,2.382806729706033e-10
isbi2025_ps3c_test_image_09358.png,healthy,0.8552983403205872,0.0001313806278631091,0.1445702165365219
isbi2025_ps3c_test_image_13629.png,rubbish,2.0963051294842217e-09,1.4171330775525348e-09,1.0
isbi2025_ps3c_test_image_14997.png,healthy,1.0,1.4341489107394523e-10,1.2788903616667291e-11
isbi2025_ps3c_test_image_08250.png,rubbish,2.7879526243168584e-08,8.491751032124739e-06,0.9999915361404419
isbi2025_ps3c_test_image_16707.png,rubbish,4.154159614699893e-05,1.038746290760173e-06,0.9999574422836304
isbi2025_ps3c_test_image_05849.png,rubbish,1.0503434788589061e-09,1.930249515780247e-09,1.0
isbi2025_ps3c_test_image_07591.png,rubbish,4.916529405818437e-09,5.7609019776805326e-09,1.0
isbi2025_ps3c_test_image_08074.png,healthy,0.9999995231628418,2.908335545726004e-07,1.9763906777825468e-07
isbi2025_ps3c_test_image_14502.png,rubbish,8.297819320546296e-09,6.392543827615782e-09,1.0
isbi2025_ps3c_test_image_14053.png,rubbish,0.00039312144508585334,6.7500768636818975e-06,0.9996001124382019
isbi2025_ps3c_test_image_08960.png,healthy,1.0,1.3756777939022413e-08,1.4561174488392226e-09
isbi2025_ps3c_test_image_08997.png,rubbish,7.048266831288785e-11,1.296130008876517e-10,1.0
isbi2025_ps3c_test_image_08876.png,healthy,0.9999998807907104,9.043799309438327e-08,7.809201285624567e-09
isbi2025_ps3c_test_image_12975.png,rubbish,4.225054439643827e-08,1.1965965107663123e-08,1.0
isbi2025_ps3c_test_image_12313.png,rubbish,2.914547936327949e-09,4.3303316488163546e-09,1.0
isbi2025_ps3c_test_image_02040.png,unhealthy,2.206310898951805e-13,1.0,2.506364561694844e-14
isbi2025_ps3c_test_image_10198.png,rubbish,1.920913206276964e-09,1.430641605182359e-09,1.0
isbi2025_ps3c_test_image_01850.png,unhealthy,1.806003820092883e-05,0.9992757439613342,0.0007062417571432889
isbi2025_ps3c_test_image_00262.png,rubbish,3.670591330884321e-10,1.6497296861928135e-09,1.0
isbi2025_ps3c_test_image_06792.png,healthy,1.0,5.147155146545401e-09,1.6552171855366282e-09
isbi2025_ps3c_test_image_05891.png,rubbish,2.3672182269951492e-11,8.28613844205961e-11,1.0
isbi2025_ps3c_test_image_13644.png,healthy,0.9999990463256836,3.054845763017511e-07,5.914539542573038e-07
isbi2025_ps3c_test_image_04904.png,rubbish,3.373327617239852e-09,4.951811849451815e-09,1.0
isbi2025_ps3c_test_image_16864.png,rubbish,4.862557578810822e-10,1.1859033755001747e-09,1.0
isbi2025_ps3c_test_image_05454.png,healthy,1.0,4.170018996774161e-09,2.5128171765587126e-10
isbi2025_ps3c_test_image_04642.png,rubbish,6.354708981248791e-10,9.201115980239649e-10,1.0
isbi2025_ps3c_test_image_11722.png,unhealthy,1.3680867419832432e-12,1.0,4.691733655227959e-13
isbi2025_ps3c_test_image_17687.png,healthy,1.0,1.6635434696432583e-10,5.212493284223463e-11
isbi2025_ps3c_test_image_17930.png,healthy,1.0,1.9461966760392357e-10,2.5944909415320794e-11
isbi2025_ps3c_test_image_15542.png,rubbish,1.901918206259623e-10,3.0216387725268135e-10,1.0
isbi2025_ps3c_test_image_00484.png,rubbish,3.2292302165615183e-10,4.3505624103268303e-10,1.0
isbi2025_ps3c_test_image_14402.png,rubbish,2.4413267851741693e-08,8.617577762493056e-09,1.0
isbi2025_ps3c_test_image_07502.png,rubbish,1.6494222876417552e-08,6.616784897772732e-09,1.0
isbi2025_ps3c_test_image_05991.png,rubbish,2.1777116568366672e-11,5.063215471889926e-11,1.0
isbi2025_ps3c_test_image_03831.png,rubbish,9.613734287816644e-12,4.300580030980328e-11,1.0
isbi2025_ps3c_test_image_00658.png,rubbish,1.2281429206950634e-08,1.3215338157124279e-08,1.0
isbi2025_ps3c_test_image_03855.png,rubbish,4.426636834864439e-08,1.1105022679203103e-08,1.0
isbi2025_ps3c_test_image_05063.png,unhealthy,0.001111779478378594,0.9988749623298645,1.3200013199821115e-05
isbi2025_ps3c_test_image_07761.png,rubbish,1.5391050656177185e-09,1.539454452803568e-09,1.0
isbi2025_ps3c_test_image_03721.png,rubbish,7.464723061900713e-09,8.44053982262949e-09,1.0
isbi2025_ps3c_test_image_00891.png,healthy,1.0,2.6628765859015857e-10,7.136094666571058e-12
isbi2025_ps3c_test_image_16216.png,rubbish,1.4716899698896668e-08,7.980604621593557e-09,1.0
isbi2025_ps3c_test_image_08993.png,rubbish,4.6415493670792785e-10,9.451671667548567e-10,1.0
isbi2025_ps3c_test_image_12841.png,unhealthy,0.0016458308091387153,0.9975355863571167,0.0008186076302081347
isbi2025_ps3c_test_image_17032.png,rubbish,2.3812837118830643e-11,6.297909416197456e-11,1.0
isbi2025_ps3c_test_image_08394.png,healthy,1.0,1.9516321891899224e-09,8.571640064403141e-10
isbi2025_ps3c_test_image_08835.png,rubbish,4.468694303483289e-09,2.309307411962891e-09,1.0
isbi2025_ps3c_test_image_08994.png,healthy,1.0,7.992074557705564e-09,5.84004888892764e-09
isbi2025_ps3c_test_image_03084.png,rubbish,1.5156473298638673e-10,1.5635334138508483e-09,1.0
isbi2025_ps3c_test_image_13000.png,rubbish,6.296086985102534e-10,2.042158886439438e-09,1.0
isbi2025_ps3c_test_image_10478.png,rubbish,2.2233652696712625e-09,1.851585551548851e-09,1.0
isbi2025_ps3c_test_image_07518.png,rubbish,2.8926597228640105e-10,3.995027642034188e-10,1.0
isbi2025_ps3c_test_image_11579.png,rubbish,2.9099000542487374e-08,8.077095436931359e-09,1.0
isbi2025_ps3c_test_image_08589.png,healthy,1.0,2.1858828080922876e-09,5.497568025814026e-11
isbi2025_ps3c_test_image_17300.png,healthy,0.9913043975830078,0.00011497136438265443,0.008580626919865608
isbi2025_ps3c_test_image_13304.png,rubbish,1.2430267588570132e-06,6.168732397782151e-06,0.9999926090240479
isbi2025_ps3c_test_image_14527.png,rubbish,2.4794582031972823e-07,3.2429724683424865e-08,0.9999997615814209
isbi2025_ps3c_test_image_06105.png,rubbish,0.0051277135498821735,0.00014594029926229268,0.9947263598442078
isbi2025_ps3c_test_image_02164.png,rubbish,9.551888446868162e-11,2.2640010699515045e-10,1.0
isbi2025_ps3c_test_image_09739.png,healthy,0.9999960660934448,3.4196320939372526e-06,5.181487381378247e-07
isbi2025_ps3c_test_image_17648.png,healthy,0.9999997615814209,1.7546028630022192e-07,7.401988000310666e-08
isbi2025_ps3c_test_image_10549.png,healthy,0.9999948740005493,5.075496574136196e-06,4.740972769923246e-08
isbi2025_ps3c_test_image_10547.png,rubbish,5.4916863945209116e-08,1.908162694519433e-08,1.0
isbi2025_ps3c_test_image_10913.png,rubbish,2.053494041476256e-09,2.0505506181933697e-09,1.0
isbi2025_ps3c_test_image_11892.png,rubbish,3.6114533585873687e-09,1.4025431482878048e-08,1.0
isbi2025_ps3c_test_image_15170.png,healthy,1.0,1.2235246149572276e-09,1.4016886262790962e-10
isbi2025_ps3c_test_image_09385.png,healthy,1.0,5.963437521572246e-10,5.840734146334015e-11
isbi2025_ps3c_test_image_11699.png,rubbish,5.449583539984815e-08,3.382600510803968e-08,1.0
isbi2025_ps3c_test_image_12365.png,healthy,1.0,7.712258609515743e-10,4.156737107297026e-11
isbi2025_ps3c_test_image_10645.png,rubbish,5.6022543049039086e-08,1.545545380565727e-08,1.0
isbi2025_ps3c_test_image_11648.png,rubbish,3.883973871687818e-12,4.229224609408888e-11,1.0
isbi2025_ps3c_test_image_13585.png,rubbish,6.832242771537267e-09,1.7859560941246855e-08,1.0
isbi2025_ps3c_test_image_09893.png,rubbish,4.704656220155812e-09,2.3319608466465525e-09,1.0
isbi2025_ps3c_test_image_08527.png,rubbish,1.7936565566145646e-09,1.192478893408122e-09,1.0
isbi2025_ps3c_test_image_14012.png,unhealthy,0.01231531985104084,0.9873490333557129,0.00033569554216228426
isbi2025_ps3c_test_image_02688.png,rubbish,1.7841959021325238e-08,1.2238380087126188e-08,1.0
isbi2025_ps3c_test_image_11910.png,rubbish,3.0502558812095515e-10,1.291708073836162e-09,1.0
isbi2025_ps3c_test_image_12018.png,rubbish,2.5931043978744128e-08,1.6122740476021136e-08,1.0
isbi2025_ps3c_test_image_07362.png,rubbish,0.013821438886225224,2.2833959519630298e-05,0.9861558079719543
isbi2025_ps3c_test_image_08255.png,healthy,1.0,1.1277254685637672e-08,2.2131347865439466e-09
isbi2025_ps3c_test_image_00321.png,rubbish,7.154641323836586e-09,8.602912160426968e-09,1.0
isbi2025_ps3c_test_image_14385.png,healthy,1.0,1.9860985685932198e-12,2.6602111559046425e-14
isbi2025_ps3c_test_image_08663.png,rubbish,5.679481205334014e-07,9.669948042301257e-08,0.9999992847442627
isbi2025_ps3c_test_image_10825.png,rubbish,2.2943449362600177e-09,1.5074660408842533e-09,1.0
isbi2025_ps3c_test_image_12302.png,healthy,1.0,5.230290159308204e-11,1.2583036826038785e-12
isbi2025_ps3c_test_image_13788.png,rubbish,1.6750997033909698e-08,6.125878027063436e-09,1.0
isbi2025_ps3c_test_image_02241.png,rubbish,3.3600461302185636e-10,9.325357153144864e-10,1.0
isbi2025_ps3c_test_image_15305.png,rubbish,3.7138164765693205e-10,6.274759600799484e-10,1.0
isbi2025_ps3c_test_image_02163.png,rubbish,2.444159541425961e-08,7.848189653714144e-09,1.0
isbi2025_ps3c_test_image_15902.png,rubbish,6.66066868326709e-10,5.854120521675554e-10,1.0
isbi2025_ps3c_test_image_02470.png,healthy,1.0,1.4548175164552646e-10,2.6157524063430415e-11
isbi2025_ps3c_test_image_08855.png,rubbish,9.311866278061132e-10,8.57574455892518e-10,1.0
isbi2025_ps3c_test_image_16184.png,healthy,1.0,2.1309728287510765e-11,3.566569132043562e-12
isbi2025_ps3c_test_image_09050.png,rubbish,3.403309634109064e-08,1.1978936065304424e-08,1.0
isbi2025_ps3c_test_image_14123.png,rubbish,3.930362701964896e-09,2.506127083634624e-09,1.0
isbi2025_ps3c_test_image_10026.png,rubbish,3.2599818950984627e-06,4.6427962274719903e-07,0.9999963045120239
isbi2025_ps3c_test_image_07560.png,healthy,1.0,1.1059717586192619e-09,5.72608176152567e-11
isbi2025_ps3c_test_image_12759.png,rubbish,5.843470152200325e-09,4.966719480137272e-09,1.0
isbi2025_ps3c_test_image_12758.png,healthy,1.0,2.7082672104938865e-08,4.351477400632575e-09
isbi2025_ps3c_test_image_01139.png,rubbish,2.248175201557956e-09,3.837675954798669e-09,1.0
isbi2025_ps3c_test_image_13092.png,healthy,1.0,4.0251763727683354e-11,3.001016102288645e-12
isbi2025_ps3c_test_image_02765.png,rubbish,1.2353895684213967e-10,4.690086097269841e-10,1.0
isbi2025_ps3c_test_image_09886.png,healthy,1.0,4.661171101871808e-11,3.1930970454535634e-12
isbi2025_ps3c_test_image_07565.png,rubbish,9.65100799277252e-09,2.1181101317324647e-08,1.0
isbi2025_ps3c_test_image_07352.png,healthy,0.9998043179512024,0.0001456015306757763,5.0069866119883955e-05
isbi2025_ps3c_test_image_02570.png,rubbish,2.5590471408598603e-10,6.150390752246437e-10,1.0
isbi2025_ps3c_test_image_17686.png,rubbish,1.5740480030501658e-09,1.5152752386171642e-09,1.0
isbi2025_ps3c_test_image_03071.png,rubbish,8.454381195122096e-09,1.4878823506592198e-08,1.0
isbi2025_ps3c_test_image_11301.png,rubbish,7.298284344869899e-06,2.713002231757855e-07,0.9999924898147583
isbi2025_ps3c_test_image_10245.png,rubbish,2.3260271930780618e-08,1.5251606200195056e-08,1.0
isbi2025_ps3c_test_image_16369.png,healthy,1.0,1.1139648231628385e-11,2.932609396207736e-13
isbi2025_ps3c_test_image_06345.png,rubbish,2.2384025744059954e-09,2.7884801134803183e-09,1.0
isbi2025_ps3c_test_image_06468.png,rubbish,6.668721397318222e-08,1.7612343583550683e-08,0.9999998807907104
isbi2025_ps3c_test_image_03329.png,healthy,1.0,1.0704464398214597e-10,7.434247661919358e-12
isbi2025_ps3c_test_image_05853.png,rubbish,1.0696373564655914e-08,4.502213712953562e-09,1.0
isbi2025_ps3c_test_image_10386.png,rubbish,0.02414793148636818,0.0004123197286389768,0.975439727306366
isbi2025_ps3c_test_image_07719.png,rubbish,2.0390140686998848e-09,1.985332565013209e-09,1.0
isbi2025_ps3c_test_image_06155.png,rubbish,2.1583089093724084e-08,6.983307265784333e-09,1.0
isbi2025_ps3c_test_image_04514.png,rubbish,2.9505875076552002e-08,1.1655468590276996e-08,1.0
isbi2025_ps3c_test_image_02359.png,healthy,0.9999982118606567,4.7235164402081864e-07,1.3156526392776868e-06
isbi2025_ps3c_test_image_06547.png,rubbish,9.843310166957053e-09,5.434944494453475e-09,1.0
isbi2025_ps3c_test_image_00491.png,unhealthy,6.022734394539597e-12,1.0,5.496702810796339e-13
isbi2025_ps3c_test_image_01054.png,rubbish,1.811161382647697e-05,4.394840686927637e-07,0.9999814033508301
isbi2025_ps3c_test_image_08598.png,rubbish,2.9275575297305068e-09,3.109273505330634e-09,1.0
isbi2025_ps3c_test_image_09891.png,rubbish,1.2452837649945536e-09,1.7594943280130337e-09,1.0
isbi2025_ps3c_test_image_03185.png,rubbish,4.827314992184029e-09,5.29528065840168e-09,1.0
isbi2025_ps3c_test_image_04315.png,rubbish,7.04515912275383e-08,5.520692880622846e-08,0.9999998807907104
isbi2025_ps3c_test_image_16141.png,healthy,1.0,3.2442226682860564e-08,6.982078804007585e-10
isbi2025_ps3c_test_image_08167.png,rubbish,1.146492234482821e-08,1.0116657733760803e-08,1.0
isbi2025_ps3c_test_image_15757.png,healthy,0.9999959468841553,4.106834239792079e-06,2.698402568057645e-08
isbi2025_ps3c_test_image_12354.png,rubbish,5.619449350291461e-09,3.863122710612288e-09,1.0
isbi2025_ps3c_test_image_03181.png,rubbish,6.888048798003865e-09,4.527470842674575e-09,1.0
isbi2025_ps3c_test_image_06285.png,healthy,0.9999996423721313,1.543421745964224e-07,2.0564075953188876e-07
isbi2025_ps3c_test_image_11631.png,healthy,1.0,4.085887894689222e-08,5.9259356532948004e-08
isbi2025_ps3c_test_image_15397.png,healthy,0.9999841451644897,3.6822332276642555e-06,1.2202355719637126e-05
isbi2025_ps3c_test_image_14517.png,rubbish,6.580982286896742e-11,1.1863099391717924e-10,1.0
isbi2025_ps3c_test_image_17333.png,rubbish,3.397968018070685e-10,1.8193154760481889e-09,1.0
isbi2025_ps3c_test_image_14175.png,rubbish,0.23422658443450928,0.00033047786564566195,0.7654429078102112
isbi2025_ps3c_test_image_14468.png,healthy,0.9999656677246094,7.523696694988757e-06,2.681837031559553e-05
isbi2025_ps3c_test_image_06136.png,rubbish,1.0955633102105455e-11,7.21574258677471e-11,1.0
isbi2025_ps3c_test_image_12576.png,rubbish,3.3394130127817334e-08,1.2177001629254391e-08,1.0
isbi2025_ps3c_test_image_15618.png,rubbish,2.1322707488558024e-10,3.4805394677484003e-10,1.0
isbi2025_ps3c_test_image_00682.png,rubbish,2.5978406092974637e-09,2.6685524900926794e-09,1.0
isbi2025_ps3c_test_image_02654.png,healthy,1.0,8.06172018030793e-09,1.5618158155650264e-10
isbi2025_ps3c_test_image_06366.png,rubbish,2.491362005585529e-09,1.9373387338816883e-09,1.0
isbi2025_ps3c_test_image_02898.png,rubbish,1.572006969041695e-10,3.236969026154668e-10,1.0
isbi2025_ps3c_test_image_16943.png,healthy,0.9999953508377075,1.3882379334972939e-06,3.2188261229748605e-06
isbi2025_ps3c_test_image_03532.png,rubbish,3.752512256482987e-08,1.0321998367146534e-08,1.0
isbi2025_ps3c_test_image_03760.png,rubbish,2.1324423471469345e-07,2.7866144947097382e-08,0.9999997615814209
isbi2025_ps3c_test_image_04546.png,rubbish,6.745167979715916e-07,5.709542350018637e-08,0.9999992847442627
isbi2025_ps3c_test_image_08045.png,rubbish,5.4887905331924e-10,1.2455592113269631e-09,1.0
isbi2025_ps3c_test_image_08426.png,rubbish,2.2091666323831305e-05,6.57115094782057e-07,0.9999772310256958
isbi2025_ps3c_test_image_11332.png,rubbish,2.1245019077298366e-09,3.2628379997845514e-09,1.0
isbi2025_ps3c_test_image_00600.png,healthy,1.0,2.286410505369929e-10,2.6476413075848804e-11
isbi2025_ps3c_test_image_12324.png,healthy,1.0,1.1615731293490583e-10,7.337692953246489e-12
isbi2025_ps3c_test_image_03964.png,healthy,1.0,1.1059928528567298e-09,2.831233511524367e-11
isbi2025_ps3c_test_image_17153.png,rubbish,3.1251483623151444e-09,7.875661900413888e-09,1.0
isbi2025_ps3c_test_image_07321.png,healthy,0.9999998807907104,8.06261510888362e-08,1.3712138091648285e-08
isbi2025_ps3c_test_image_15490.png,rubbish,1.2862655829337655e-08,7.876938212802997e-09,1.0
isbi2025_ps3c_test_image_03011.png,rubbish,1.2732338916521257e-07,2.3203240218094834e-08,0.9999998807907104
