image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_23927.png,healthy,1.0,2.539183441285786e-08,5.540081460253532e-08
isbi2025_ps3c_eval_image_06613.png,rubbish,1.7426886600446778e-08,6.239593375312324e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11571.png,rubbish,8.335238135259715e-07,3.24696912912259e-07,0.9999988079071045
isbi2025_ps3c_eval_image_02641.png,healthy,0.9999996423721313,8.541258011973696e-08,2.7657029022520874e-07
isbi2025_ps3c_eval_image_11683.png,healthy,0.9999992847442627,1.792860331306656e-07,5.292111495691643e-07
isbi2025_ps3c_eval_image_22550.png,rubbish,1.3723735689530336e-11,2.2320405246301078e-10,1.0
isbi2025_ps3c_eval_image_03153.png,healthy,1.0,5.7954636645263236e-09,3.4708622642654063e-09
isbi2025_ps3c_eval_image_14104.png,rubbish,8.044201416090857e-11,1.0210498002649615e-09,1.0
isbi2025_ps3c_eval_image_00698.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_09350.png,healthy,1.0,1.491320311686195e-08,3.2916180003894624e-08
isbi2025_ps3c_eval_image_26591.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_18585.png,healthy,0.9997219443321228,2.478315946063958e-05,0.0002531935169827193
isbi2025_ps3c_eval_image_06059.png,healthy,0.9999954700469971,4.673703131174989e-07,3.995935458078748e-06
isbi2025_ps3c_eval_image_14225.png,rubbish,4.120003782581705e-10,1.2696752538232658e-09,1.0
isbi2025_ps3c_eval_image_14046.png,rubbish,5.617703209281899e-05,8.657864782435354e-06,0.9999351501464844
isbi2025_ps3c_eval_image_25357.png,rubbish,0.0009615531889721751,5.661584054905688e-06,0.999032735824585
isbi2025_ps3c_eval_image_23701.png,rubbish,0.08628958463668823,5.5968077504076064e-05,0.9136543869972229
isbi2025_ps3c_eval_image_19761.png,healthy,1.0,3.217120791987327e-09,7.329615248075072e-10
isbi2025_ps3c_eval_image_05615.png,healthy,1.0,7.726249862116674e-09,1.1427170321098856e-09
isbi2025_ps3c_eval_image_14347.png,healthy,0.9999639987945557,3.76719685846183e-06,3.21707921102643e-05
isbi2025_ps3c_eval_image_11232.png,healthy,0.9999998807907104,9.782465326679812e-08,1.2918853764531946e-09
isbi2025_ps3c_eval_image_17911.png,rubbish,5.4552298678345323e-08,1.4949947058084945e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05209.png,rubbish,0.0015818868996575475,0.00010214202484348789,0.9983160495758057
isbi2025_ps3c_eval_image_25976.png,healthy,0.9999998807907104,5.6588824293157813e-08,6.257399576270473e-08
isbi2025_ps3c_eval_image_22481.png,rubbish,0.031038159504532814,0.0007599297096021473,0.9682019352912903
isbi2025_ps3c_eval_image_21900.png,healthy,1.0,8.944981644276595e-09,9.248450894006055e-09
isbi2025_ps3c_eval_image_25424.png,rubbish,1.0707201097970298e-10,6.685590414612363e-10,1.0
isbi2025_ps3c_eval_image_19402.png,healthy,1.0,3.1481139917133305e-10,8.87922305126132e-11
isbi2025_ps3c_eval_image_20127.png,rubbish,1.7019938791662526e-09,1.622481882179727e-08,1.0
isbi2025_ps3c_eval_image_26117.png,healthy,1.0,5.645207634685789e-10,1.2782422342816346e-10
isbi2025_ps3c_eval_image_20781.png,healthy,0.9999834299087524,2.125588480339502e-06,1.438857816538075e-05
isbi2025_ps3c_eval_image_06525.png,unhealthy,0.0002764538221526891,0.9983899593353271,0.0013336300617083907
isbi2025_ps3c_eval_image_26525.png,healthy,1.0,2.1496299185130852e-10,7.852610055258946e-12
isbi2025_ps3c_eval_image_23663.png,healthy,0.9999996423721313,2.2501500041016698e-07,7.608236529677015e-08
isbi2025_ps3c_eval_image_14463.png,rubbish,1.373369473700592e-10,1.2052864262201979e-09,1.0
isbi2025_ps3c_eval_image_06590.png,healthy,1.0,6.476534863963934e-10,2.3434979651293375e-11
isbi2025_ps3c_eval_image_26768.png,rubbish,3.3446859865060574e-11,4.573337542002065e-10,1.0
isbi2025_ps3c_eval_image_28194.png,rubbish,2.1019968698965386e-05,6.881758599774912e-05,0.9999102354049683
isbi2025_ps3c_eval_image_09553.png,healthy,1.0,5.729361984840864e-10,1.0283707219116422e-10
isbi2025_ps3c_eval_image_25797.png,rubbish,1.5797786545590498e-05,3.719404730873066e-06,0.9999804496765137
isbi2025_ps3c_eval_image_18352.png,rubbish,1.2134040439093496e-08,2.338866345041879e-08,1.0
isbi2025_ps3c_eval_image_26236.png,rubbish,4.904356387669395e-07,1.036134875675998e-07,0.9999994039535522
isbi2025_ps3c_eval_image_06343.png,healthy,0.9999992847442627,8.721552546830935e-08,5.978999979561195e-07
isbi2025_ps3c_eval_image_28528.png,rubbish,7.037144478250212e-11,5.491261334533704e-10,1.0
isbi2025_ps3c_eval_image_10788.png,healthy,0.999889612197876,4.631999217963312e-06,0.0001057317276718095
isbi2025_ps3c_eval_image_27150.png,rubbish,2.5909721035333177e-09,7.206110552715472e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25084.png,healthy,0.9991733431816101,8.665446330269333e-06,0.0008179062861017883
isbi2025_ps3c_eval_image_25054.png,healthy,1.0,3.100026832458802e-11,1.9709772008935644e-12
isbi2025_ps3c_eval_image_06730.png,rubbish,1.2472846366851087e-10,2.140106980519363e-09,1.0
isbi2025_ps3c_eval_image_04966.png,rubbish,1.186029940924982e-09,2.556501677020151e-09,1.0
isbi2025_ps3c_eval_image_24766.png,rubbish,6.503222960141386e-10,1.4277847792953935e-09,1.0
isbi2025_ps3c_eval_image_28187.png,healthy,1.0,3.8673619862095165e-09,1.0951507478651479e-09
isbi2025_ps3c_eval_image_14446.png,healthy,1.0,5.721568108185693e-09,2.682417621358013e-09
isbi2025_ps3c_eval_image_08728.png,rubbish,5.034093319977728e-08,1.3117202968260244e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25905.png,healthy,0.999998927116394,1.122669118558406e-06,5.487994414465902e-08
isbi2025_ps3c_eval_image_10674.png,healthy,1.0,5.0244360755291595e-11,2.6748466722820163e-12
isbi2025_ps3c_eval_image_13619.png,rubbish,2.544688626482383e-10,1.0633085523181762e-09,1.0
isbi2025_ps3c_eval_image_28165.png,healthy,0.9999998807907104,1.2393019233059022e-07,5.4652464775983844e-09
isbi2025_ps3c_eval_image_09885.png,rubbish,6.499378812918621e-10,4.88094942241446e-09,1.0
isbi2025_ps3c_eval_image_00320.png,healthy,1.0,4.329737013364365e-09,1.432191587547038e-10
isbi2025_ps3c_eval_image_28778.png,healthy,1.0,3.968660955422365e-09,7.356449893691774e-10
isbi2025_ps3c_eval_image_19634.png,healthy,1.0,5.927964230600935e-10,1.0248499965337388e-10
isbi2025_ps3c_eval_image_13414.png,rubbish,3.1599014960193017e-07,3.348015695792128e-07,0.9999992847442627
isbi2025_ps3c_eval_image_22399.png,rubbish,5.698928362107836e-06,8.578899723943323e-07,0.9999934434890747
isbi2025_ps3c_eval_image_16405.png,healthy,0.9999998807907104,3.474162113548118e-08,8.107366511467262e-08
isbi2025_ps3c_eval_image_06215.png,healthy,0.9999996423721313,8.478734514483222e-08,2.599850006390625e-07
isbi2025_ps3c_eval_image_13118.png,rubbish,4.214869477436878e-06,1.4721895240654703e-05,0.999981164932251
isbi2025_ps3c_eval_image_00877.png,healthy,1.0,1.4451689844818816e-09,9.813792833934798e-11
isbi2025_ps3c_eval_image_19548.png,rubbish,2.166351187327109e-08,5.840743000362636e-08,1.0
isbi2025_ps3c_eval_image_27093.png,rubbish,7.84468647907488e-06,7.099469712557038e-06,0.9999849796295166
isbi2025_ps3c_eval_image_22838.png,rubbish,3.8833056770215535e-09,9.877632933807945e-09,1.0
isbi2025_ps3c_eval_image_07522.png,rubbish,1.0661136862211151e-08,5.57237207488015e-08,1.0
isbi2025_ps3c_eval_image_29095.png,rubbish,0.023420028388500214,2.898736966017168e-05,0.9765509963035583
isbi2025_ps3c_eval_image_01200.png,healthy,1.0,1.2408008842612617e-08,1.569694707548308e-09
isbi2025_ps3c_eval_image_08994.png,rubbish,8.648001759148372e-10,3.009286153599078e-09,1.0
isbi2025_ps3c_eval_image_28320.png,rubbish,5.291144020702632e-07,1.9101082671113545e-06,0.999997615814209
isbi2025_ps3c_eval_image_28612.png,rubbish,5.246368894873399e-10,4.293716049375007e-09,1.0
isbi2025_ps3c_eval_image_14516.png,unhealthy,0.01067970972508192,0.9861597418785095,0.0031605102121829987
isbi2025_ps3c_eval_image_16081.png,healthy,1.0,3.235045120675295e-09,5.206067243967993e-10
isbi2025_ps3c_eval_image_09529.png,rubbish,2.167855939205765e-08,3.4650827984705757e-08,1.0
isbi2025_ps3c_eval_image_24271.png,healthy,1.0,1.1504828201225337e-09,1.6213727582758963e-10
isbi2025_ps3c_eval_image_20959.png,rubbish,2.1307879904952642e-09,6.705426436326434e-09,1.0
isbi2025_ps3c_eval_image_10976.png,rubbish,1.7747037190929404e-06,2.5372216896357713e-06,0.9999957084655762
isbi2025_ps3c_eval_image_18428.png,healthy,0.9999998807907104,1.4860054875498463e-07,1.63292863675224e-08
isbi2025_ps3c_eval_image_00345.png,rubbish,0.00041911195148713887,4.386649834486889e-06,0.9995765089988708
isbi2025_ps3c_eval_image_28882.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_21184.png,healthy,1.0,6.1262057649003054e-09,5.062996133453623e-10
isbi2025_ps3c_eval_image_03376.png,rubbish,2.4688750599466402e-08,5.4357460754772546e-08,1.0
isbi2025_ps3c_eval_image_22589.png,healthy,1.0,6.0861644612941745e-09,1.0607643652349452e-09
isbi2025_ps3c_eval_image_03885.png,rubbish,3.961869055046918e-09,1.956336603825548e-08,1.0
isbi2025_ps3c_eval_image_02969.png,rubbish,6.110142253268336e-11,1.1844746294897845e-09,1.0
isbi2025_ps3c_eval_image_13381.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_27867.png,rubbish,9.481143870004871e-09,4.488703098104452e-08,1.0
isbi2025_ps3c_eval_image_13632.png,healthy,1.0,9.017167457159303e-09,3.2892066847978185e-09
isbi2025_ps3c_eval_image_11349.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_14790.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_11490.png,healthy,0.9840320944786072,4.2768519051605836e-05,0.015925105661153793
isbi2025_ps3c_eval_image_04865.png,rubbish,4.469790383154759e-06,5.643494205287425e-06,0.9999899864196777
isbi2025_ps3c_eval_image_14114.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_20669.png,unhealthy,1.2696328610672936e-07,0.9999998807907104,7.313987193668936e-10
isbi2025_ps3c_eval_image_01798.png,rubbish,2.2200334626187868e-10,2.0390296118222295e-09,1.0
isbi2025_ps3c_eval_image_23047.png,rubbish,3.7219825799184036e-07,7.080734576447867e-08,0.9999995231628418
isbi2025_ps3c_eval_image_29051.png,rubbish,5.33009525405248e-10,2.4075919036192772e-09,1.0
isbi2025_ps3c_eval_image_19305.png,healthy,0.9999897480010986,9.034544746100437e-06,1.1575835969779291e-06
isbi2025_ps3c_eval_image_11988.png,rubbish,1.2724521525342425e-07,7.952586855708432e-08,0.9999997615814209
isbi2025_ps3c_eval_image_28814.png,healthy,1.0,1.0452398946370067e-08,1.2252737713325246e-09
isbi2025_ps3c_eval_image_11461.png,healthy,0.9999997615814209,6.999992052669768e-08,1.005268615017485e-07
isbi2025_ps3c_eval_image_25873.png,healthy,1.0,1.5518319268492675e-11,2.8645933281695735e-13
isbi2025_ps3c_eval_image_06752.png,healthy,0.9999995231628418,1.4377080503891193e-07,3.1760322372065275e-07
isbi2025_ps3c_eval_image_23279.png,healthy,0.9999988079071045,4.5622314814863785e-07,7.356817377512925e-07
isbi2025_ps3c_eval_image_26116.png,rubbish,8.707562670906555e-08,2.2477387062735943e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08285.png,rubbish,8.805689510893444e-11,6.313499723020755e-10,1.0
isbi2025_ps3c_eval_image_05218.png,rubbish,5.430467808764661e-07,6.06455785145954e-07,0.9999988079071045
isbi2025_ps3c_eval_image_20462.png,healthy,0.9886996150016785,0.0002975355600938201,0.011002951301634312
isbi2025_ps3c_eval_image_24625.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_11741.png,healthy,0.9999995231628418,3.2326383347935916e-07,1.4381139123997855e-07
isbi2025_ps3c_eval_image_28490.png,healthy,1.0,6.440831895604404e-11,9.446219847997206e-12
isbi2025_ps3c_eval_image_17965.png,rubbish,7.140092748159077e-07,5.775131057816907e-07,0.9999986886978149
isbi2025_ps3c_eval_image_03999.png,healthy,0.9999995231628418,3.486675836938957e-07,1.5731635016891232e-07
isbi2025_ps3c_eval_image_29001.png,healthy,1.0,3.294944039833325e-10,1.1737175120707377e-10
isbi2025_ps3c_eval_image_05920.png,rubbish,9.030714664959305e-08,1.9666740058710275e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08456.png,unhealthy,7.516803152141094e-12,1.0,6.756035401261906e-12
isbi2025_ps3c_eval_image_28461.png,rubbish,3.016019101131917e-10,1.441400221402489e-09,1.0
isbi2025_ps3c_eval_image_14436.png,rubbish,1.408134497893343e-08,1.715972928195697e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00551.png,healthy,1.0,2.1988553200458227e-08,4.436253586703742e-09
isbi2025_ps3c_eval_image_17606.png,healthy,1.0,1.965971385686771e-09,2.564305656704846e-09
isbi2025_ps3c_eval_image_14567.png,rubbish,6.861204382424546e-10,1.1698291224604418e-09,1.0
isbi2025_ps3c_eval_image_00071.png,healthy,1.0,4.45648851155056e-09,2.0743262663103224e-09
isbi2025_ps3c_eval_image_17744.png,healthy,1.0,5.3730295768161795e-09,7.860571221707247e-11
isbi2025_ps3c_eval_image_15133.png,healthy,1.0,4.499175254579768e-09,1.4436178918941778e-09
isbi2025_ps3c_eval_image_15886.png,healthy,0.9999998807907104,5.273330572208579e-08,1.0842317976766935e-07
isbi2025_ps3c_eval_image_23968.png,healthy,0.9999994039535522,8.160109388199999e-08,4.2724937543425767e-07
isbi2025_ps3c_eval_image_04977.png,rubbish,6.136481878193933e-10,1.955567041633799e-09,1.0
isbi2025_ps3c_eval_image_01961.png,rubbish,0.00024726861738599837,0.0006856589461676776,0.9990671277046204
isbi2025_ps3c_eval_image_27543.png,healthy,1.0,1.3511299634672014e-08,9.984902682447228e-09
isbi2025_ps3c_eval_image_08385.png,healthy,0.9304126501083374,0.00014862450188957155,0.06943868100643158
isbi2025_ps3c_eval_image_18807.png,rubbish,3.530630010573077e-08,2.987857428138341e-08,1.0
isbi2025_ps3c_eval_image_13946.png,rubbish,5.460955776470655e-08,7.71694459444916e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04415.png,healthy,0.9999985694885254,6.602775215469592e-07,7.161955863921321e-07
isbi2025_ps3c_eval_image_20146.png,rubbish,2.1018690858909395e-06,3.7675040402973536e-06,0.9999940395355225
isbi2025_ps3c_eval_image_03659.png,healthy,0.9999998807907104,1.3867878578821546e-07,4.705113632041957e-09
isbi2025_ps3c_eval_image_09781.png,healthy,1.0,1.2862115816858477e-08,5.182394957614633e-08
isbi2025_ps3c_eval_image_13641.png,healthy,0.9999960660934448,6.470999664998089e-07,3.3020910450431984e-06
isbi2025_ps3c_eval_image_06329.png,healthy,0.9999998807907104,9.81399352895096e-08,3.584819907587189e-08
isbi2025_ps3c_eval_image_03321.png,healthy,1.0,7.474011631813937e-09,4.029328426469192e-09
isbi2025_ps3c_eval_image_23148.png,rubbish,1.8994636548086419e-06,0.003847670741379261,0.9961504936218262
isbi2025_ps3c_eval_image_03459.png,healthy,1.0,2.3527533254963373e-09,2.635238693926567e-10
isbi2025_ps3c_eval_image_16518.png,healthy,0.9999942779541016,5.735967079090187e-06,8.072106538747903e-09
isbi2025_ps3c_eval_image_14454.png,healthy,1.0,6.837362898082233e-10,2.3059083809062741e-10
isbi2025_ps3c_eval_image_02636.png,healthy,1.0,2.014287758811406e-08,1.0830492058744312e-08
isbi2025_ps3c_eval_image_13934.png,rubbish,1.2551844896790953e-08,6.57516920909984e-07,0.9999992847442627
isbi2025_ps3c_eval_image_14284.png,healthy,0.9999920129776001,9.70785890785919e-07,7.0393612077168655e-06
isbi2025_ps3c_eval_image_18051.png,rubbish,1.9346364787953263e-12,3.365560607981877e-11,1.0
isbi2025_ps3c_eval_image_23534.png,unhealthy,0.11413636803627014,0.49286943674087524,0.3929942548274994
isbi2025_ps3c_eval_image_27657.png,rubbish,8.473361456928785e-10,2.4916946284037067e-09,1.0
isbi2025_ps3c_eval_image_01191.png,healthy,0.9999310970306396,7.733852726232726e-06,6.119605677668005e-05
isbi2025_ps3c_eval_image_01933.png,rubbish,2.537806949476362e-06,2.803374627546873e-06,0.9999946355819702
isbi2025_ps3c_eval_image_14218.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_20360.png,healthy,1.0,5.1724575733658185e-09,1.208499272875585e-10
isbi2025_ps3c_eval_image_24754.png,healthy,1.0,4.475277093352048e-10,3.42677310138928e-11
isbi2025_ps3c_eval_image_00241.png,rubbish,1.069434915734746e-06,3.5028034517381457e-07,0.9999985694885254
isbi2025_ps3c_eval_image_26737.png,rubbish,4.927571808366338e-07,2.506758960407751e-07,0.9999992847442627
isbi2025_ps3c_eval_image_18271.png,rubbish,2.315080127601732e-09,1.6482964326769434e-08,1.0
isbi2025_ps3c_eval_image_20736.png,healthy,0.9999594688415527,4.1372836676600855e-06,3.640248905867338e-05
isbi2025_ps3c_eval_image_12842.png,rubbish,7.272075719377824e-10,3.614278654140435e-09,1.0
isbi2025_ps3c_eval_image_03852.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_01608.png,rubbish,0.00036102673038840294,0.001633965759538114,0.9980049729347229
isbi2025_ps3c_eval_image_07580.png,rubbish,4.446402002145078e-08,4.436293750131881e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28483.png,healthy,1.0,8.666631856613094e-09,1.3680471200316902e-09
isbi2025_ps3c_eval_image_04077.png,healthy,0.9495487213134766,6.076635327190161e-05,0.050390440970659256
isbi2025_ps3c_eval_image_02781.png,rubbish,2.2454582637720932e-09,6.663797957884299e-09,1.0
isbi2025_ps3c_eval_image_14607.png,healthy,0.9999978542327881,1.0297544577042572e-06,1.1081798447776237e-06
isbi2025_ps3c_eval_image_13698.png,healthy,1.0,3.407759052720394e-08,4.712148538033034e-08
isbi2025_ps3c_eval_image_24317.png,healthy,0.9999909400939941,3.3166236335091526e-06,5.687544671673095e-06
isbi2025_ps3c_eval_image_15981.png,rubbish,1.4189033663569717e-06,1.283568309418115e-07,0.9999984502792358
isbi2025_ps3c_eval_image_02817.png,healthy,0.9999982118606567,3.316528704999655e-07,1.4858167105558095e-06
isbi2025_ps3c_eval_image_06110.png,healthy,1.0,9.301433401276427e-09,6.134155849935041e-09
isbi2025_ps3c_eval_image_09891.png,rubbish,8.59999573776804e-08,3.678247750826813e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15344.png,healthy,1.0,1.2941001603650193e-09,1.6515446996101524e-11
isbi2025_ps3c_eval_image_08436.png,unhealthy,8.394110295739665e-09,1.0,3.270178794423373e-08
isbi2025_ps3c_eval_image_26193.png,rubbish,7.998510298534711e-09,4.439997525196304e-08,1.0
isbi2025_ps3c_eval_image_21133.png,rubbish,0.0001858288305811584,0.0007604365819133818,0.9990537762641907
isbi2025_ps3c_eval_image_01408.png,healthy,0.9999994039535522,3.448040217790549e-07,1.9136989237722446e-07
isbi2025_ps3c_eval_image_13575.png,healthy,0.9999998807907104,7.114120137430291e-08,1.928931459005412e-09
isbi2025_ps3c_eval_image_19904.png,healthy,0.9917787909507751,3.045461380679626e-05,0.008190665394067764
isbi2025_ps3c_eval_image_10166.png,healthy,1.0,2.299778856240664e-08,2.782785735178095e-08
isbi2025_ps3c_eval_image_28277.png,healthy,0.999998927116394,2.1923671056356397e-07,8.139979286170274e-07
isbi2025_ps3c_eval_image_05996.png,rubbish,0.00035670812940225005,0.0016095454338937998,0.9980338215827942
isbi2025_ps3c_eval_image_19820.png,rubbish,7.347807240876136e-06,3.3341966627631336e-05,0.9999592304229736
isbi2025_ps3c_eval_image_20102.png,rubbish,4.220137295174453e-10,2.695547340891835e-09,1.0
isbi2025_ps3c_eval_image_04134.png,healthy,1.0,7.541615332229412e-09,1.3478063110028415e-09
isbi2025_ps3c_eval_image_15030.png,healthy,1.0,8.662479622500996e-10,3.302141338146214e-10
isbi2025_ps3c_eval_image_11922.png,rubbish,7.377615407477833e-09,2.1716632048196516e-08,1.0
isbi2025_ps3c_eval_image_01611.png,rubbish,1.512862013441918e-06,1.2893901839561295e-06,0.9999971389770508
isbi2025_ps3c_eval_image_03164.png,healthy,1.0,1.367077473446443e-08,1.2228182910689611e-08
isbi2025_ps3c_eval_image_03111.png,healthy,0.9999990463256836,2.428734546811029e-07,6.595572585865739e-07
isbi2025_ps3c_eval_image_15960.png,rubbish,1.661125679675024e-05,5.079281891084975e-06,0.9999783039093018
isbi2025_ps3c_eval_image_10869.png,rubbish,4.287085408893887e-10,4.049035773334708e-09,1.0
