image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_22021.png,healthy,1.0,3.5766006822868235e-10,7.904596976970879e-10
isbi2025_ps3c_eval_image_06445.png,healthy,1.0,1.7251959860686839e-09,1.1744188954665447e-09
isbi2025_ps3c_eval_image_08265.png,healthy,1.0,1.248874181153381e-11,4.523915964060876e-12
isbi2025_ps3c_eval_image_08751.png,healthy,0.9999970197677612,1.733104113554873e-06,1.2467910437408136e-06
isbi2025_ps3c_eval_image_10509.png,unhealthy,2.2948363209707168e-08,1.0,6.926448858912693e-10
isbi2025_ps3c_eval_image_14334.png,healthy,1.0,1.637548777133624e-11,5.0776323250179e-12
isbi2025_ps3c_eval_image_05960.png,rubbish,1.516131753476202e-08,1.1263561638941155e-08,1.0
isbi2025_ps3c_eval_image_27593.png,rubbish,1.7307660860055307e-09,2.6610502690260773e-09,1.0
isbi2025_ps3c_eval_image_12760.png,rubbish,5.99860214833825e-08,3.922485802831943e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28921.png,healthy,1.0,2.2970739976813093e-08,1.800701809884231e-08
isbi2025_ps3c_eval_image_20447.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_14099.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_05670.png,healthy,1.0,7.675160013835905e-14,2.89477880414165e-14
isbi2025_ps3c_eval_image_24412.png,healthy,1.0,4.40565028902995e-10,5.696715321690249e-10
isbi2025_ps3c_eval_image_28215.png,rubbish,1.7489561882078064e-11,1.239673780295547e-10,1.0
isbi2025_ps3c_eval_image_16200.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_08400.png,rubbish,2.3009109284544138e-08,1.3647197150135071e-08,1.0
isbi2025_ps3c_eval_image_07954.png,healthy,1.0,1.8826019909656821e-10,1.035981786468021e-10
isbi2025_ps3c_eval_image_18853.png,rubbish,1.126313176058602e-08,1.555870809966109e-08,1.0
isbi2025_ps3c_eval_image_04964.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_09899.png,rubbish,4.153602795042843e-09,3.187765162948608e-09,1.0
isbi2025_ps3c_eval_image_03683.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_28419.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_18265.png,healthy,1.0,3.3838554180931624e-10,8.129533712875059e-10
isbi2025_ps3c_eval_image_01450.png,healthy,1.0,2.8424703996804412e-12,4.753263212718684e-13
isbi2025_ps3c_eval_image_26379.png,healthy,1.0,3.9482958569259097e-10,1.1391539794791683e-10
isbi2025_ps3c_eval_image_07661.png,rubbish,2.8029508030158468e-05,2.1323085093172267e-06,0.9999698400497437
isbi2025_ps3c_eval_image_15640.png,rubbish,3.2158327112341567e-09,3.995258346378705e-09,1.0
isbi2025_ps3c_eval_image_08564.png,healthy,0.9999992847442627,6.565315402440319e-08,5.547111641135416e-07
isbi2025_ps3c_eval_image_10349.png,healthy,1.0,8.848710653097669e-10,4.740413617199124e-10
isbi2025_ps3c_eval_image_14053.png,rubbish,8.359929415391321e-10,1.6432927907317207e-08,1.0
isbi2025_ps3c_eval_image_04984.png,rubbish,8.840162379897265e-09,6.044252209846945e-09,1.0
isbi2025_ps3c_eval_image_01689.png,rubbish,1.5728651305835228e-06,3.3603078009036835e-07,0.9999980926513672
isbi2025_ps3c_eval_image_01652.png,healthy,1.0,1.6653832091151344e-08,4.39036291766115e-08
isbi2025_ps3c_eval_image_07842.png,healthy,1.0,1.0934351202251946e-09,3.145605165233434e-10
isbi2025_ps3c_eval_image_24724.png,rubbish,4.2829277902001195e-09,6.04029892770086e-09,1.0
isbi2025_ps3c_eval_image_22169.png,rubbish,9.966099057123756e-10,1.1292315971189737e-09,1.0
isbi2025_ps3c_eval_image_17050.png,rubbish,2.8290244813433674e-08,2.1419213069862053e-08,1.0
isbi2025_ps3c_eval_image_23350.png,rubbish,4.567778599806616e-09,4.3250980574782716e-09,1.0
isbi2025_ps3c_eval_image_18344.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_12988.png,healthy,0.9972782731056213,2.1363881387514994e-05,0.0027003735303878784
isbi2025_ps3c_eval_image_15058.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_12324.png,rubbish,9.785224186487085e-09,1.1087032625312077e-08,1.0
isbi2025_ps3c_eval_image_07319.png,rubbish,1.0112356285674196e-08,6.960660936528029e-09,1.0
isbi2025_ps3c_eval_image_13419.png,rubbish,2.5928395541718885e-10,4.5178502605658366e-10,1.0
isbi2025_ps3c_eval_image_28366.png,healthy,0.778518557548523,0.2212781012058258,0.00020335330918896943
isbi2025_ps3c_eval_image_05902.png,healthy,1.0,1.8843981930416476e-10,3.058044373283053e-10
isbi2025_ps3c_eval_image_26027.png,healthy,1.0,2.0740957562548346e-10,3.7095121419028487e-10
isbi2025_ps3c_eval_image_15990.png,healthy,1.0,5.352401188929434e-08,1.0746740386480269e-08
isbi2025_ps3c_eval_image_23935.png,healthy,1.0,4.05172201345394e-10,4.372941730945712e-10
isbi2025_ps3c_eval_image_18435.png,rubbish,1.4495796230029612e-10,4.151501920013345e-10,1.0
isbi2025_ps3c_eval_image_00053.png,rubbish,1.8416470126680906e-08,1.7437027821642914e-08,1.0
isbi2025_ps3c_eval_image_17757.png,healthy,1.0,2.6961231025524057e-09,2.3147843641879717e-09
isbi2025_ps3c_eval_image_12676.png,rubbish,4.1982040066557147e-10,1.3519644292969701e-09,1.0
isbi2025_ps3c_eval_image_27968.png,healthy,1.0,6.330549973121435e-10,3.3424429890516194e-10
isbi2025_ps3c_eval_image_19270.png,rubbish,1.688798079158005e-08,1.9868904743702842e-08,1.0
isbi2025_ps3c_eval_image_15199.png,rubbish,0.028503412380814552,5.778374907094985e-05,0.9714387655258179
isbi2025_ps3c_eval_image_11576.png,rubbish,1.95438225603084e-08,1.512212755017117e-08,1.0
isbi2025_ps3c_eval_image_19506.png,healthy,0.9999979734420776,2.261125615632409e-07,1.8464832010067767e-06
isbi2025_ps3c_eval_image_16221.png,healthy,0.9999992847442627,1.1072660299760173e-07,5.717402586924436e-07
isbi2025_ps3c_eval_image_02623.png,rubbish,1.739718666435991e-13,4.483987400133449e-12,1.0
isbi2025_ps3c_eval_image_10681.png,healthy,0.9999997615814209,3.646631085985064e-08,2.3370832025193522e-07
isbi2025_ps3c_eval_image_07187.png,healthy,1.0,3.933887438023476e-09,2.1989716714188035e-09
isbi2025_ps3c_eval_image_21871.png,healthy,0.9999651908874512,3.6896681194775738e-06,3.108056989731267e-05
isbi2025_ps3c_eval_image_08290.png,healthy,1.0,1.3216599370480253e-08,2.2933168697392148e-09
isbi2025_ps3c_eval_image_28389.png,rubbish,1.5912428708020343e-08,1.168569685461307e-08,1.0
isbi2025_ps3c_eval_image_18713.png,rubbish,1.567524061940606e-11,6.728018836499317e-11,1.0
isbi2025_ps3c_eval_image_02792.png,rubbish,5.775578681976867e-09,9.671701661773113e-09,1.0
isbi2025_ps3c_eval_image_16364.png,unhealthy,2.0981551565601997e-11,1.0,1.3092228039537912e-12
isbi2025_ps3c_eval_image_13519.png,healthy,1.0,3.781741413078077e-12,7.422951142643797e-13
isbi2025_ps3c_eval_image_09671.png,rubbish,5.427358473752975e-07,1.4234643685995252e-07,0.9999992847442627
isbi2025_ps3c_eval_image_09107.png,rubbish,1.8802641221782324e-08,2.0045719750783064e-08,1.0
isbi2025_ps3c_eval_image_20285.png,healthy,1.0,5.638108646621731e-09,1.043275466017235e-09
isbi2025_ps3c_eval_image_00693.png,rubbish,2.1059083366026243e-08,1.3713342461585398e-08,1.0
isbi2025_ps3c_eval_image_02759.png,rubbish,4.1469000677807344e-08,4.536065034699277e-08,1.0
isbi2025_ps3c_eval_image_16436.png,rubbish,1.6381938028331433e-09,3.267459192102251e-09,1.0
isbi2025_ps3c_eval_image_13031.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_19196.png,unhealthy,3.8784747857789625e-07,0.9999996423721313,1.7605518820573707e-08
isbi2025_ps3c_eval_image_08294.png,healthy,1.0,5.380608403271481e-09,1.180861541882905e-08
isbi2025_ps3c_eval_image_07488.png,healthy,1.0,1.1875947336648096e-08,7.567350301940223e-09
isbi2025_ps3c_eval_image_17015.png,unhealthy,4.638657458144735e-09,1.0,6.451925105288581e-10
isbi2025_ps3c_eval_image_15617.png,rubbish,2.221500094989892e-09,2.1363550928299446e-09,1.0
isbi2025_ps3c_eval_image_06231.png,healthy,1.0,1.2593093234869457e-09,5.406643466265848e-10
isbi2025_ps3c_eval_image_12542.png,healthy,0.9987757802009583,9.574511932441965e-05,0.00112848577555269
isbi2025_ps3c_eval_image_09537.png,rubbish,3.945502813351709e-10,7.823122150085737e-10,1.0
isbi2025_ps3c_eval_image_16662.png,rubbish,2.2168197943983614e-08,3.6137496550736614e-08,1.0
isbi2025_ps3c_eval_image_23958.png,healthy,1.0,3.33752470105253e-10,1.2014299277662843e-10
isbi2025_ps3c_eval_image_18673.png,rubbish,2.0113075649419443e-09,2.4110291541035167e-09,1.0
isbi2025_ps3c_eval_image_18453.png,rubbish,6.849054656754561e-11,2.2538414190531597e-10,1.0
isbi2025_ps3c_eval_image_03287.png,rubbish,7.029144057923986e-07,2.6659961349650985e-07,0.9999990463256836
isbi2025_ps3c_eval_image_18296.png,healthy,1.0,4.847505508109862e-08,2.6517794182723264e-08
isbi2025_ps3c_eval_image_00923.png,rubbish,3.4414420202466545e-09,4.948299547891111e-09,1.0
isbi2025_ps3c_eval_image_20076.png,healthy,1.0,4.206166664966204e-12,4.058276284468754e-12
isbi2025_ps3c_eval_image_24619.png,healthy,0.9951360821723938,0.004843748640269041,2.0151866920059547e-05
isbi2025_ps3c_eval_image_16686.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_22397.png,healthy,1.0,1.3491989643565905e-11,4.469949150404107e-12
isbi2025_ps3c_eval_image_16425.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_07457.png,rubbish,1.5626635985199755e-08,1.4326630548566754e-08,1.0
isbi2025_ps3c_eval_image_09904.png,healthy,1.0,1.337123189948386e-10,1.1013254891389934e-10
isbi2025_ps3c_eval_image_18710.png,rubbish,1.1166316653543618e-06,2.066524444899187e-07,0.9999986886978149
isbi2025_ps3c_eval_image_15149.png,rubbish,1.4083331939876431e-12,2.5389180341450768e-11,1.0
isbi2025_ps3c_eval_image_18382.png,rubbish,2.560785195004911e-10,1.6735595131933678e-09,1.0
isbi2025_ps3c_eval_image_01635.png,healthy,1.0,3.858662367406396e-08,1.1976056590867756e-08
isbi2025_ps3c_eval_image_25131.png,healthy,0.9999927282333374,4.4568176349457644e-07,6.780263902328443e-06
isbi2025_ps3c_eval_image_19129.png,rubbish,4.2288027657377825e-07,1.2029467200136423e-07,0.9999994039535522
isbi2025_ps3c_eval_image_28508.png,rubbish,1.0991402632498648e-07,4.495410976801395e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01475.png,healthy,1.0,8.17208356540533e-10,2.3223233058811132e-10
isbi2025_ps3c_eval_image_03869.png,rubbish,1.3584219971107814e-08,6.664942375778082e-09,1.0
isbi2025_ps3c_eval_image_09966.png,rubbish,6.905755185471207e-07,2.46896576072686e-07,0.9999990463256836
isbi2025_ps3c_eval_image_06753.png,rubbish,1.8757436492933266e-08,1.4363732425692888e-08,1.0
isbi2025_ps3c_eval_image_27364.png,healthy,1.0,4.8814379621786586e-11,4.493955554907281e-11
isbi2025_ps3c_eval_image_04448.png,healthy,1.0,2.435833579284008e-08,2.659336750809871e-08
isbi2025_ps3c_eval_image_22894.png,healthy,1.0,1.0344332161682512e-11,2.0108106152383343e-11
isbi2025_ps3c_eval_image_07467.png,rubbish,4.979123224835291e-10,1.1973949609611623e-09,1.0
isbi2025_ps3c_eval_image_14092.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_07638.png,healthy,1.0,3.192931474771399e-09,4.7674002523478975e-09
isbi2025_ps3c_eval_image_04264.png,healthy,1.0,9.974956277636338e-11,3.4310044388918826e-11
isbi2025_ps3c_eval_image_11726.png,healthy,1.0,2.353341299610179e-09,5.091158605807777e-09
isbi2025_ps3c_eval_image_15618.png,healthy,0.993238091468811,6.862024019937962e-05,0.0066931648179888725
isbi2025_ps3c_eval_image_01032.png,healthy,1.0,8.385481198303069e-10,4.3217393552730243e-10
isbi2025_ps3c_eval_image_10574.png,rubbish,7.519477367168292e-05,7.53065432945732e-06,0.9999172687530518
isbi2025_ps3c_eval_image_07212.png,rubbish,1.8899457554510946e-09,2.526216347220611e-09,1.0
isbi2025_ps3c_eval_image_08558.png,healthy,1.0,4.938097930562435e-09,1.0736205258154996e-09
isbi2025_ps3c_eval_image_08866.png,rubbish,8.88795420905808e-06,6.627444122386805e-07,0.9999903440475464
isbi2025_ps3c_eval_image_08105.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_23046.png,rubbish,8.287925207239866e-11,3.2742075717351327e-10,1.0
isbi2025_ps3c_eval_image_12764.png,healthy,1.0,4.392485819515457e-10,4.3283474027155933e-10
isbi2025_ps3c_eval_image_19816.png,healthy,1.0,2.2762371154616545e-10,3.9636355309013993e-10
isbi2025_ps3c_eval_image_05241.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_05563.png,healthy,1.0,3.6086419963332617e-10,9.863033306745095e-11
isbi2025_ps3c_eval_image_20156.png,healthy,1.0,1.4304702171050176e-12,5.984542288811623e-13
isbi2025_ps3c_eval_image_21210.png,rubbish,1.9986409749428447e-10,6.09796657613515e-10,1.0
isbi2025_ps3c_eval_image_09070.png,healthy,1.0,2.6355201354633095e-10,1.0148634016493574e-10
isbi2025_ps3c_eval_image_06270.png,healthy,0.9999963045120239,3.145194796161377e-06,6.322849230855354e-07
isbi2025_ps3c_eval_image_05123.png,healthy,1.0,9.554206314987823e-10,7.003418955875418e-10
isbi2025_ps3c_eval_image_12833.png,rubbish,1.0241083145956509e-06,1.7035283406130475e-07,0.9999988079071045
isbi2025_ps3c_eval_image_27658.png,healthy,1.0,6.41585895522212e-10,3.9808265017704514e-10
isbi2025_ps3c_eval_image_15994.png,healthy,1.0,3.761991607120763e-09,1.017212647447252e-09
isbi2025_ps3c_eval_image_02746.png,healthy,1.0,4.189452951219863e-10,1.623360224023429e-09
isbi2025_ps3c_eval_image_13442.png,healthy,0.9999998807907104,8.590651390250059e-08,2.1146425055462714e-08
isbi2025_ps3c_eval_image_10718.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_24566.png,healthy,1.0,2.422510525512678e-10,5.487042487040128e-10
isbi2025_ps3c_eval_image_19811.png,healthy,1.0,2.4678259435972905e-11,5.451787025295696e-12
isbi2025_ps3c_eval_image_16354.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_00675.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_13834.png,healthy,1.0,3.0454642280242084e-11,8.423334946217054e-12
isbi2025_ps3c_eval_image_01371.png,healthy,1.0,5.288737225939144e-10,2.6759311433366406e-10
isbi2025_ps3c_eval_image_00087.png,rubbish,1.6996077079056704e-07,1.0165578601117886e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11972.png,unhealthy,5.3728044235867856e-09,1.0,3.17017356810112e-10
isbi2025_ps3c_eval_image_02601.png,rubbish,7.542633739809901e-10,1.5469721059702124e-09,1.0
isbi2025_ps3c_eval_image_14074.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_01086.png,rubbish,7.445655501214787e-05,7.470246146112913e-06,0.9999179840087891
isbi2025_ps3c_eval_image_13993.png,healthy,1.0,3.388714420182737e-09,9.959543190163345e-10
isbi2025_ps3c_eval_image_09678.png,rubbish,1.820110284711518e-09,2.153743183797019e-09,1.0
isbi2025_ps3c_eval_image_05894.png,rubbish,1.1633113916609261e-10,3.8845260341702215e-10,1.0
isbi2025_ps3c_eval_image_13634.png,rubbish,1.0971328290310112e-09,1.7217707259931103e-09,1.0
isbi2025_ps3c_eval_image_15642.png,rubbish,3.948463334069174e-09,5.023923943525688e-09,1.0
isbi2025_ps3c_eval_image_06442.png,unhealthy,0.0486518032848835,0.9509381651878357,0.00041005018283613026
isbi2025_ps3c_eval_image_09296.png,unhealthy,0.00012237703776918352,0.9998722076416016,5.340556981536793e-06
isbi2025_ps3c_eval_image_23657.png,healthy,1.0,1.2349096190078512e-09,2.5780458323687583e-10
isbi2025_ps3c_eval_image_14340.png,healthy,1.0,5.296186822434379e-10,1.1721335013703538e-10
isbi2025_ps3c_eval_image_22231.png,rubbish,1.7090980009015766e-06,2.8066892809874844e-07,0.9999980926513672
isbi2025_ps3c_eval_image_13883.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_17205.png,rubbish,2.484937589031233e-08,1.9205918633247165e-08,1.0
isbi2025_ps3c_eval_image_23082.png,healthy,0.9619423747062683,0.0005162882735021412,0.03754134476184845
isbi2025_ps3c_eval_image_26483.png,rubbish,1.9493937131187522e-08,1.6918253464837107e-08,1.0
isbi2025_ps3c_eval_image_06680.png,rubbish,1.7615469971588027e-08,1.3035442059106117e-08,1.0
isbi2025_ps3c_eval_image_12744.png,healthy,1.0,5.484750986717302e-10,3.103276247085063e-10
isbi2025_ps3c_eval_image_02526.png,unhealthy,0.05864930525422096,0.9412548542022705,9.585935185896233e-05
isbi2025_ps3c_eval_image_13251.png,rubbish,4.4135504140285775e-09,3.882765220453166e-09,1.0
isbi2025_ps3c_eval_image_26646.png,healthy,0.9999996423721313,2.5276724713307885e-08,3.545524123182986e-07
isbi2025_ps3c_eval_image_06273.png,rubbish,2.9699205583710864e-07,9.150071633712287e-08,0.9999996423721313
isbi2025_ps3c_eval_image_17484.png,rubbish,2.666700765985297e-06,5.974288228571822e-07,0.9999967813491821
isbi2025_ps3c_eval_image_00565.png,rubbish,1.678342620436979e-08,3.4521402625387054e-08,1.0
isbi2025_ps3c_eval_image_15675.png,healthy,1.0,1.2578484261116518e-11,1.425193036502792e-11
isbi2025_ps3c_eval_image_24109.png,rubbish,1.9210573043437762e-07,7.83638895995864e-08,0.9999996423721313
isbi2025_ps3c_eval_image_20011.png,healthy,0.9999938011169434,4.828017381441896e-07,5.692965714843012e-06
isbi2025_ps3c_eval_image_10129.png,rubbish,1.7625485071448566e-08,4.683350240952677e-08,1.0
isbi2025_ps3c_eval_image_25309.png,rubbish,2.9083657704376265e-10,6.00583194287907e-10,1.0
isbi2025_ps3c_eval_image_08224.png,rubbish,3.561111228123082e-08,6.254857964904659e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12808.png,rubbish,1.1603070726451392e-09,3.8977536753748154e-09,1.0
isbi2025_ps3c_eval_image_05835.png,rubbish,0.00016575047629885375,9.143624993157573e-06,0.9998250603675842
isbi2025_ps3c_eval_image_13876.png,unhealthy,7.628914886481653e-07,0.9999991655349731,1.7061047685729136e-08
isbi2025_ps3c_eval_image_11295.png,rubbish,1.3581208380131216e-09,1.658279069616242e-09,1.0
isbi2025_ps3c_eval_image_25635.png,healthy,0.9619976282119751,0.00028777847182936966,0.03771467134356499
isbi2025_ps3c_eval_image_25476.png,healthy,0.9999995231628418,2.881025125134329e-07,1.9530146744273225e-07
isbi2025_ps3c_eval_image_15951.png,rubbish,1.495877532953216e-09,2.0132611133760747e-09,1.0
isbi2025_ps3c_eval_image_14672.png,healthy,1.0,1.0529631611078116e-09,3.028216288836205e-10
isbi2025_ps3c_eval_image_14985.png,healthy,1.0,1.2026547535626264e-09,4.301287659380648e-10
isbi2025_ps3c_eval_image_17982.png,healthy,0.999291181564331,0.0006883174064569175,2.0485269487835467e-05
isbi2025_ps3c_eval_image_01328.png,rubbish,4.083385185538191e-09,8.331916490078584e-09,1.0
isbi2025_ps3c_eval_image_05035.png,rubbish,4.229993022519807e-10,8.86011042311452e-10,1.0
isbi2025_ps3c_eval_image_15148.png,rubbish,0.004078954458236694,1.54274093802087e-05,0.9959056377410889
isbi2025_ps3c_eval_image_20193.png,healthy,1.0,5.565048422084828e-10,5.426044613621173e-10
isbi2025_ps3c_eval_image_25125.png,rubbish,2.8381463845761346e-09,3.818880767170185e-09,1.0
isbi2025_ps3c_eval_image_17431.png,rubbish,0.33069702982902527,0.00016150508599821478,0.669141411781311
isbi2025_ps3c_eval_image_06441.png,rubbish,5.507646005931122e-10,1.3863529213509196e-09,1.0
isbi2025_ps3c_eval_image_12217.png,rubbish,0.35612383484840393,0.0002429342712275684,0.643633246421814
isbi2025_ps3c_eval_image_22046.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_02828.png,healthy,0.999976396560669,1.4504280443361495e-06,2.2144087779452093e-05
isbi2025_ps3c_eval_image_16584.png,rubbish,2.6306787304086754e-10,5.970243188713198e-10,1.0
isbi2025_ps3c_eval_image_13917.png,rubbish,1.8147409130975234e-09,4.626243388372586e-09,1.0
isbi2025_ps3c_eval_image_10176.png,healthy,1.0,2.453589864614969e-08,1.4396590586329694e-08
isbi2025_ps3c_eval_image_22976.png,healthy,1.0,2.183882630291123e-09,3.943020354668647e-10
isbi2025_ps3c_eval_image_02356.png,healthy,1.0,9.35902483983897e-12,4.680054521005728e-12
isbi2025_ps3c_eval_image_07701.png,healthy,1.0,1.9974757403673493e-09,2.4757347283355102e-09
isbi2025_ps3c_eval_image_20759.png,healthy,1.0,7.969864768142543e-09,8.904433634882025e-09
