image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_02438.png,healthy,1.0,8.884779717499569e-11,8.973835563530486e-11
isbi2025_ps3c_test_image_03903.png,rubbish,1.1701147828446778e-09,1.3424109601700707e-09,1.0
isbi2025_ps3c_test_image_07384.png,healthy,1.0,1.8153077652183214e-10,1.3804918319593185e-10
isbi2025_ps3c_test_image_09171.png,rubbish,4.824020294336151e-09,6.132717444984337e-09,1.0
isbi2025_ps3c_test_image_09471.png,rubbish,1.0218602630729379e-09,1.6461998431083202e-09,1.0
isbi2025_ps3c_test_image_09514.png,unhealthy,2.278940200994839e-06,0.999996542930603,1.1735745601981762e-06
isbi2025_ps3c_test_image_02788.png,rubbish,6.094458271377334e-09,4.578585954817527e-09,1.0
isbi2025_ps3c_test_image_16168.png,rubbish,2.011488930975247e-08,1.7276995833981346e-08,1.0
isbi2025_ps3c_test_image_01565.png,healthy,1.0,9.020775237900125e-10,4.2324788118719425e-10
isbi2025_ps3c_test_image_17118.png,rubbish,1.3526531006391451e-09,3.364877487754825e-09,1.0
isbi2025_ps3c_test_image_00735.png,healthy,1.0,1.2117977454817463e-10,1.8614038088671236e-10
isbi2025_ps3c_test_image_10716.png,rubbish,7.379863387058094e-10,1.246067804494544e-09,1.0
isbi2025_ps3c_test_image_07665.png,rubbish,1.9932691608381958e-10,8.946530183351342e-10,1.0
isbi2025_ps3c_test_image_09284.png,healthy,1.0,9.113992893716727e-10,5.323145813029839e-10
isbi2025_ps3c_test_image_13220.png,healthy,1.0,1.5802930075636823e-09,6.858574264079209e-10
isbi2025_ps3c_test_image_03146.png,rubbish,3.8876762920025953e-10,8.913282889544405e-10,1.0
isbi2025_ps3c_test_image_09662.png,rubbish,1.0345176271187029e-08,7.377249477968917e-09,1.0
isbi2025_ps3c_test_image_05316.png,rubbish,3.5702705236673182e-09,5.3916830999867216e-09,1.0
isbi2025_ps3c_test_image_00963.png,healthy,1.0,8.043588017869752e-11,5.81036642410826e-11
isbi2025_ps3c_test_image_00831.png,rubbish,5.32627102145522e-11,1.782724523557988e-10,1.0
isbi2025_ps3c_test_image_12778.png,healthy,0.9999948740005493,5.175700607651379e-06,2.2017816903030507e-08
isbi2025_ps3c_test_image_12964.png,unhealthy,4.5665737857802924e-10,1.0,2.321276851291465e-11
isbi2025_ps3c_test_image_01024.png,healthy,1.0,2.4226629036228076e-10,8.985482496948194e-11
isbi2025_ps3c_test_image_16598.png,rubbish,1.5121600638323685e-09,4.504163708674014e-09,1.0
isbi2025_ps3c_test_image_16505.png,rubbish,3.478074361851213e-08,2.7658051848789e-08,1.0
isbi2025_ps3c_test_image_09897.png,rubbish,9.678889634212595e-11,2.322877029614645e-10,1.0
isbi2025_ps3c_test_image_16971.png,rubbish,2.453702130367219e-08,1.6394011481679627e-08,1.0
isbi2025_ps3c_test_image_02384.png,rubbish,0.0007174932397902012,8.885785064194351e-06,0.9992735981941223
isbi2025_ps3c_test_image_03654.png,healthy,1.0,6.776235822458787e-11,6.47895348482308e-11
isbi2025_ps3c_test_image_00101.png,healthy,0.9999996423721313,4.308417800302777e-08,3.5719759239327686e-07
isbi2025_ps3c_test_image_02353.png,rubbish,1.897455081945054e-09,3.3713078995134538e-09,1.0
isbi2025_ps3c_test_image_00910.png,rubbish,4.423290345112463e-10,1.5083719828723474e-09,1.0
isbi2025_ps3c_test_image_03565.png,rubbish,1.6000415214989516e-08,1.3255932351796673e-08,1.0
isbi2025_ps3c_test_image_02647.png,rubbish,3.664267778091812e-10,1.8841403992553296e-09,1.0
isbi2025_ps3c_test_image_00694.png,rubbish,1.64864996654579e-10,3.7739703029338045e-10,1.0
isbi2025_ps3c_test_image_16703.png,healthy,0.9999996423721313,6.417662490321163e-08,1.880422217936939e-07
isbi2025_ps3c_test_image_06620.png,healthy,1.0,2.9975524840075707e-10,2.525492592830858e-10
isbi2025_ps3c_test_image_01510.png,healthy,1.0,1.237304425583119e-10,4.9831871268279926e-11
isbi2025_ps3c_test_image_00686.png,rubbish,9.346190488201955e-10,1.973696095447508e-09,1.0
isbi2025_ps3c_test_image_12410.png,healthy,1.0,4.5102456491807885e-11,1.2622947825891018e-11
isbi2025_ps3c_test_image_14170.png,unhealthy,5.73136720374845e-12,1.0,2.1634059019053076e-13
isbi2025_ps3c_test_image_11828.png,rubbish,6.077951031357998e-09,4.8791530815606166e-09,1.0
isbi2025_ps3c_test_image_09650.png,rubbish,1.801045179661287e-08,2.652462427477076e-08,1.0
isbi2025_ps3c_test_image_05536.png,rubbish,8.099449999576791e-09,7.3069363892841466e-09,1.0
isbi2025_ps3c_test_image_17429.png,rubbish,6.457588908048706e-10,1.23546095576188e-09,1.0
isbi2025_ps3c_test_image_10854.png,rubbish,3.0673750206489103e-09,4.941546727366131e-09,1.0
isbi2025_ps3c_test_image_14627.png,rubbish,1.0548325546366755e-09,4.432253231101413e-09,1.0
isbi2025_ps3c_test_image_00477.png,rubbish,2.24943078053208e-10,7.041606187030425e-10,1.0
isbi2025_ps3c_test_image_11197.png,rubbish,9.047997073796665e-11,2.3795687642547136e-10,1.0
isbi2025_ps3c_test_image_15468.png,healthy,0.9999998807907104,7.779175348332501e-08,2.373650431763963e-08
isbi2025_ps3c_test_image_14494.png,healthy,1.0,1.1164002881869362e-11,2.731747553857966e-12
isbi2025_ps3c_test_image_03536.png,rubbish,5.621400234190332e-09,4.623103233569736e-09,1.0
isbi2025_ps3c_test_image_14102.png,healthy,1.0,4.854046764535269e-08,2.604251747584385e-08
isbi2025_ps3c_test_image_16825.png,rubbish,2.1040352793377792e-10,3.8232372823188143e-10,1.0
isbi2025_ps3c_test_image_13819.png,rubbish,1.226686752175965e-08,8.151274322187874e-09,1.0
isbi2025_ps3c_test_image_09693.png,rubbish,2.014301811285868e-13,3.720562052889065e-12,1.0
isbi2025_ps3c_test_image_09084.png,rubbish,8.793001049500759e-11,2.169665558326983e-10,1.0
isbi2025_ps3c_test_image_13265.png,rubbish,2.713176350255253e-10,1.0196038457976897e-09,1.0
isbi2025_ps3c_test_image_14962.png,rubbish,5.4151030881577356e-11,1.910389485493269e-10,1.0
isbi2025_ps3c_test_image_09498.png,healthy,1.0,7.730958928586773e-11,4.651827534285502e-11
isbi2025_ps3c_test_image_00779.png,rubbish,1.565682872239904e-08,1.2444082209128737e-08,1.0
isbi2025_ps3c_test_image_10007.png,unhealthy,0.001156712998636067,0.9987784028053284,6.487593782367185e-05
isbi2025_ps3c_test_image_09762.png,rubbish,3.1059972371849653e-08,1.9799674788600896e-08,1.0
isbi2025_ps3c_test_image_06944.png,rubbish,4.707813583415543e-10,9.746233819996064e-10,1.0
isbi2025_ps3c_test_image_00563.png,healthy,0.9968963861465454,1.3799669432046358e-05,0.0030897874385118484
isbi2025_ps3c_test_image_07306.png,rubbish,3.939667481134279e-10,8.822403918529176e-10,1.0
isbi2025_ps3c_test_image_17083.png,rubbish,3.1600029259948315e-09,4.202516112883359e-09,1.0
isbi2025_ps3c_test_image_13550.png,healthy,0.9999995231628418,2.427337051358336e-07,1.9452559740784636e-07
isbi2025_ps3c_test_image_09698.png,rubbish,1.9147896601623415e-09,2.725672798575829e-09,1.0
isbi2025_ps3c_test_image_04453.png,rubbish,1.949911239418345e-11,8.97220908679941e-11,1.0
isbi2025_ps3c_test_image_13877.png,rubbish,1.3951072297402334e-08,6.603621649503566e-09,1.0
isbi2025_ps3c_test_image_01411.png,rubbish,9.316480920062986e-11,3.683193749992597e-10,1.0
isbi2025_ps3c_test_image_01029.png,healthy,1.0,3.1563134050838215e-11,9.692796044957763e-12
isbi2025_ps3c_test_image_06167.png,healthy,1.0,1.489633638662724e-09,2.826019196433549e-09
isbi2025_ps3c_test_image_12507.png,healthy,1.0,4.805604802982089e-10,3.472555853978321e-10
isbi2025_ps3c_test_image_06365.png,healthy,0.9999817609786987,9.760874490893912e-06,8.499438081344124e-06
isbi2025_ps3c_test_image_00274.png,rubbish,5.294119809207132e-09,3.664974428829737e-06,0.9999963045120239
isbi2025_ps3c_test_image_06101.png,unhealthy,0.00029072005418129265,0.7989504933357239,0.20075878500938416
isbi2025_ps3c_test_image_01936.png,rubbish,8.866463119261425e-11,4.957176891196013e-10,1.0
isbi2025_ps3c_test_image_16371.png,rubbish,2.8804880702892888e-09,6.123799245472128e-09,1.0
isbi2025_ps3c_test_image_17326.png,healthy,1.0,2.6306424052990884e-11,2.3811111068972046e-11
isbi2025_ps3c_test_image_05679.png,rubbish,1.4786062998983773e-11,8.293839226514166e-11,1.0
isbi2025_ps3c_test_image_00772.png,healthy,1.0,2.3678684013539453e-11,3.9642910482085014e-11
isbi2025_ps3c_test_image_11730.png,healthy,1.0,1.4870858017212996e-11,1.2778004349067729e-11
isbi2025_ps3c_test_image_03510.png,rubbish,3.2592055720925828e-09,3.832116846069766e-09,1.0
isbi2025_ps3c_test_image_08271.png,rubbish,1.7779273608908852e-09,3.438102469388582e-09,1.0
isbi2025_ps3c_test_image_16665.png,unhealthy,1.6150584087881725e-06,0.9999983310699463,7.569578741595251e-08
isbi2025_ps3c_test_image_10384.png,rubbish,1.524024497712162e-07,4.054145108511875e-08,0.9999998807907104
isbi2025_ps3c_test_image_09349.png,healthy,1.0,5.694295404125305e-13,4.684535637004827e-13
isbi2025_ps3c_test_image_14089.png,rubbish,3.361524036904484e-08,5.2864432831256636e-08,1.0
isbi2025_ps3c_test_image_03500.png,healthy,0.9999992847442627,5.376465423978516e-07,1.1551865952696971e-07
isbi2025_ps3c_test_image_00716.png,rubbish,1.681084960125645e-08,1.523329196118084e-08,1.0
isbi2025_ps3c_test_image_14348.png,rubbish,4.2535283628630793e-10,9.694691716077841e-10,1.0
isbi2025_ps3c_test_image_05061.png,rubbish,6.254151863060997e-09,9.217104413039579e-09,1.0
isbi2025_ps3c_test_image_10467.png,healthy,1.0,2.5507519707534954e-11,4.037324988215296e-11
isbi2025_ps3c_test_image_10555.png,healthy,1.0,6.55823395590005e-09,1.1059997362394824e-08
isbi2025_ps3c_test_image_07741.png,rubbish,1.7191201351351992e-08,1.2870361665306973e-08,1.0
isbi2025_ps3c_test_image_13389.png,rubbish,1.6411054737375252e-09,3.49392381693292e-09,1.0
isbi2025_ps3c_test_image_09280.png,rubbish,2.4992412653301876e-11,1.1337675243083822e-10,1.0
isbi2025_ps3c_test_image_13520.png,rubbish,4.065782377438154e-09,7.865093465397877e-09,1.0
isbi2025_ps3c_test_image_00167.png,rubbish,4.973314537970452e-10,7.896023279663211e-10,1.0
isbi2025_ps3c_test_image_17587.png,healthy,1.0,8.612474622360367e-11,3.0695942749431326e-12
isbi2025_ps3c_test_image_08336.png,healthy,1.0,3.037584506843105e-12,2.5435842668231068e-12
isbi2025_ps3c_test_image_12864.png,rubbish,6.961928256110639e-11,5.058652385869777e-10,1.0
isbi2025_ps3c_test_image_05435.png,rubbish,1.7896992776655907e-09,4.2636432162623805e-09,1.0
isbi2025_ps3c_test_image_02012.png,rubbish,2.4670015363881248e-08,1.5817473553170203e-08,1.0
isbi2025_ps3c_test_image_08847.png,healthy,1.0,2.152478417727366e-09,1.2077425282086551e-08
isbi2025_ps3c_test_image_01260.png,rubbish,6.1075846602420825e-09,7.363599063836546e-09,1.0
isbi2025_ps3c_test_image_01809.png,healthy,0.9999992847442627,5.199253791943192e-07,2.6987217438545485e-07
isbi2025_ps3c_test_image_11354.png,healthy,1.0,9.601192063612984e-10,1.0521279403263861e-09
isbi2025_ps3c_test_image_07489.png,rubbish,2.8128226414736446e-09,3.2531812799163617e-09,1.0
isbi2025_ps3c_test_image_13988.png,rubbish,4.992915414447907e-09,4.692056521093946e-09,1.0
isbi2025_ps3c_test_image_07555.png,healthy,1.0,2.661109665957895e-10,2.25755011906692e-10
isbi2025_ps3c_test_image_02974.png,rubbish,6.438087396531955e-09,7.1945587265531685e-09,1.0
isbi2025_ps3c_test_image_04122.png,rubbish,1.734060450786501e-09,1.8283636826765814e-09,1.0
isbi2025_ps3c_test_image_08379.png,unhealthy,3.7771701499877963e-06,0.9999929666519165,3.258855031162966e-06
isbi2025_ps3c_test_image_02042.png,healthy,1.0,9.65814761499928e-10,8.737783829815271e-10
isbi2025_ps3c_test_image_06411.png,healthy,0.9999905824661255,6.164024171084748e-07,8.876350875652861e-06
isbi2025_ps3c_test_image_13456.png,healthy,0.9998600482940674,4.4881735448143445e-06,0.00013545984984375536
isbi2025_ps3c_test_image_08357.png,rubbish,4.8272458946785335e-11,5.894253973792729e-10,1.0
isbi2025_ps3c_test_image_10761.png,rubbish,2.443780733329959e-09,5.1750430607455655e-09,1.0
isbi2025_ps3c_test_image_03746.png,rubbish,7.691050463165539e-09,1.2852208186586722e-08,1.0
isbi2025_ps3c_test_image_00072.png,rubbish,6.616482437493687e-07,9.285636792810692e-08,0.9999991655349731
isbi2025_ps3c_test_image_13330.png,healthy,1.0,1.401523347247316e-13,1.9723287537692577e-14
isbi2025_ps3c_test_image_10656.png,rubbish,5.304337857836572e-09,4.150213506193268e-09,1.0
isbi2025_ps3c_test_image_12656.png,healthy,1.0,3.2427453083849755e-11,1.2535636591259891e-11
isbi2025_ps3c_test_image_08721.png,healthy,1.0,2.782790707936411e-12,3.4190282983265208e-12
isbi2025_ps3c_test_image_12203.png,rubbish,3.415207672219367e-09,2.88532708836442e-09,1.0
isbi2025_ps3c_test_image_16093.png,healthy,1.0,4.739376002760309e-09,1.8136749879715808e-09
isbi2025_ps3c_test_image_11380.png,healthy,1.0,2.7545008496332457e-09,3.6362601818495932e-09
isbi2025_ps3c_test_image_00021.png,rubbish,0.11663752049207687,0.001819068449549377,0.8815433382987976
isbi2025_ps3c_test_image_09547.png,rubbish,1.1317177195380168e-09,2.1413810724624227e-09,1.0
isbi2025_ps3c_test_image_01627.png,rubbish,3.193620715102874e-12,2.1713370684794953e-11,1.0
isbi2025_ps3c_test_image_14574.png,healthy,0.9982081651687622,0.0007731977966614068,0.00101861369330436
isbi2025_ps3c_test_image_04097.png,rubbish,1.060820986609201e-09,1.4242271806352846e-09,1.0
isbi2025_ps3c_test_image_10379.png,rubbish,2.0062014272070883e-08,1.4856081698155776e-08,1.0
isbi2025_ps3c_test_image_17962.png,healthy,1.0,1.2618349941317941e-11,1.2616032350754036e-12
isbi2025_ps3c_test_image_00730.png,healthy,1.0,2.7461324880739824e-10,8.774174720116434e-10
isbi2025_ps3c_test_image_06493.png,healthy,1.0,2.1095656332903445e-09,1.9181152499658793e-10
isbi2025_ps3c_test_image_04132.png,rubbish,1.7772857972886413e-05,7.933227266221365e-07,0.9999814033508301
isbi2025_ps3c_test_image_14887.png,rubbish,2.0145825008199836e-09,6.294012866447929e-09,1.0
isbi2025_ps3c_test_image_12952.png,healthy,1.0,7.395176138125237e-11,1.3175049592972776e-11
isbi2025_ps3c_test_image_02009.png,rubbish,2.0999079808348142e-08,1.2212821864920897e-08,1.0
isbi2025_ps3c_test_image_06263.png,rubbish,1.4146376292600849e-09,1.99260119515543e-09,1.0
isbi2025_ps3c_test_image_02960.png,rubbish,3.140153381764321e-08,1.5932139163510328e-08,1.0
isbi2025_ps3c_test_image_13035.png,rubbish,4.876623279415071e-06,3.5731471825783956e-07,0.9999947547912598
isbi2025_ps3c_test_image_10616.png,healthy,1.0,9.311741933082374e-10,3.350089095022213e-10
isbi2025_ps3c_test_image_04804.png,healthy,1.0,2.438898215328944e-11,1.9014748109391633e-11
isbi2025_ps3c_test_image_14650.png,rubbish,5.5546724553323656e-08,3.1093936314618986e-08,1.0
isbi2025_ps3c_test_image_12037.png,rubbish,1.5490299043463551e-09,2.4657111907799845e-09,1.0
isbi2025_ps3c_test_image_04388.png,rubbish,5.1955746371845635e-09,5.296341143434802e-09,1.0
isbi2025_ps3c_test_image_11122.png,rubbish,8.429997810921463e-10,2.196674397936249e-09,1.0
isbi2025_ps3c_test_image_05815.png,rubbish,8.667234985271222e-11,3.2172359221149804e-10,1.0
isbi2025_ps3c_test_image_06125.png,rubbish,4.169287137756328e-09,3.928608993675198e-09,1.0
isbi2025_ps3c_test_image_08280.png,rubbish,0.40862345695495605,0.08908405154943466,0.5022925138473511
isbi2025_ps3c_test_image_07147.png,rubbish,4.3539993832553137e-10,6.80352607584922e-10,1.0
isbi2025_ps3c_test_image_07763.png,unhealthy,0.001186290173791349,0.9988088607788086,4.894820904155495e-06
isbi2025_ps3c_test_image_18110.png,rubbish,5.609230302461299e-10,1.30484212323978e-09,1.0
isbi2025_ps3c_test_image_07723.png,healthy,1.0,3.5092448946727473e-09,1.3636235474123737e-09
isbi2025_ps3c_test_image_00558.png,rubbish,1.3904603024528228e-09,2.335673210396294e-09,1.0
isbi2025_ps3c_test_image_10196.png,rubbish,1.4157397032477093e-08,1.507705427172823e-08,1.0
isbi2025_ps3c_test_image_01945.png,rubbish,4.042487525279803e-11,2.1136808969757226e-10,1.0
isbi2025_ps3c_test_image_01424.png,healthy,1.0,4.335122261167612e-10,4.0387287958409956e-10
isbi2025_ps3c_test_image_12536.png,rubbish,1.5337335845799771e-09,2.2327741877603557e-09,1.0
isbi2025_ps3c_test_image_01541.png,rubbish,9.101108311426742e-09,7.066324858584494e-09,1.0
isbi2025_ps3c_test_image_09139.png,rubbish,1.5150686261122814e-11,8.930142736396363e-11,1.0
isbi2025_ps3c_test_image_03935.png,healthy,1.0,1.192505538760713e-10,5.00448502083195e-11
isbi2025_ps3c_test_image_04781.png,rubbish,1.3735481640964053e-09,1.5974974676424836e-09,1.0
isbi2025_ps3c_test_image_08032.png,healthy,1.0,4.878648041106715e-10,1.2377553149089948e-10
isbi2025_ps3c_test_image_13155.png,rubbish,1.2477088251472424e-09,1.2318749353923408e-09,1.0
isbi2025_ps3c_test_image_01545.png,healthy,0.9999904632568359,6.206055900292995e-07,8.915528269426432e-06
isbi2025_ps3c_test_image_15414.png,rubbish,1.1979660596850294e-09,4.489608240731968e-09,1.0
isbi2025_ps3c_test_image_11191.png,healthy,1.0,1.9615954693907867e-10,3.589761474187547e-11
isbi2025_ps3c_test_image_04968.png,healthy,0.9894844889640808,0.010509462095797062,6.005061095493147e-06
isbi2025_ps3c_test_image_03803.png,unhealthy,0.00046728053712286055,0.9995244741439819,8.227804755733814e-06
isbi2025_ps3c_test_image_11560.png,rubbish,1.956381368017901e-08,1.198780363864671e-08,1.0
isbi2025_ps3c_test_image_09275.png,rubbish,0.009790228679776192,3.6992008972447366e-05,0.9901728630065918
isbi2025_ps3c_test_image_12468.png,rubbish,8.590900907323729e-11,2.468910076380837e-10,1.0
isbi2025_ps3c_test_image_16017.png,healthy,0.9679043292999268,9.653009328758344e-05,0.031999096274375916
isbi2025_ps3c_test_image_13318.png,rubbish,9.41320285607894e-11,3.1483182727498615e-10,1.0
isbi2025_ps3c_test_image_01304.png,rubbish,8.291012321137714e-10,2.1153676588170356e-09,1.0
isbi2025_ps3c_test_image_09048.png,healthy,1.0,8.75691602564288e-11,1.1905412419799255e-11
isbi2025_ps3c_test_image_05657.png,rubbish,1.1852729464578715e-08,6.128426210949556e-09,1.0
isbi2025_ps3c_test_image_12653.png,unhealthy,2.3784055258602166e-07,0.9999997615814209,1.3606777926611358e-08
isbi2025_ps3c_test_image_08216.png,rubbish,2.3061216936071105e-08,1.761489976104258e-08,1.0
isbi2025_ps3c_test_image_03706.png,healthy,1.0,1.3136227217103169e-08,1.8226439024715546e-08
isbi2025_ps3c_test_image_12777.png,rubbish,8.319799960077034e-09,7.566874238307264e-09,1.0
isbi2025_ps3c_test_image_10054.png,rubbish,1.2949080918644995e-08,1.2312693975502498e-08,1.0
isbi2025_ps3c_test_image_06157.png,healthy,1.0,1.7152489206750943e-08,2.5460748176442394e-08
isbi2025_ps3c_test_image_04001.png,rubbish,4.936607789218783e-10,1.0478302669980621e-09,1.0
isbi2025_ps3c_test_image_00232.png,healthy,0.999874472618103,0.00012217115727253258,3.3961457575060194e-06
isbi2025_ps3c_test_image_11452.png,rubbish,1.3342511806513357e-07,4.577583467835211e-08,0.9999998807907104
isbi2025_ps3c_test_image_14823.png,healthy,0.9999969005584717,3.1903374519970384e-07,2.7228159069636604e-06
isbi2025_ps3c_test_image_16271.png,rubbish,4.840220446666876e-10,9.495400021819478e-10,1.0
isbi2025_ps3c_test_image_03665.png,rubbish,1.244989333848423e-09,3.0207529810866163e-09,1.0
isbi2025_ps3c_test_image_07814.png,rubbish,1.5023633892496946e-08,1.1267322186370166e-08,1.0
isbi2025_ps3c_test_image_03891.png,rubbish,7.521391012232925e-07,8.790391348156845e-08,0.9999991655349731
isbi2025_ps3c_test_image_02213.png,healthy,1.0,1.8672086446458458e-12,6.890780806199925e-13
isbi2025_ps3c_test_image_14296.png,rubbish,5.3896190621571805e-08,2.3277847205349644e-08,1.0
isbi2025_ps3c_test_image_08722.png,rubbish,2.6112487727658618e-09,3.4912726043501152e-09,1.0
isbi2025_ps3c_test_image_03292.png,rubbish,7.95225041372305e-09,5.7188618285408666e-09,1.0
isbi2025_ps3c_test_image_15755.png,rubbish,1.3597873937953864e-09,4.757635618801714e-09,1.0
isbi2025_ps3c_test_image_12580.png,healthy,0.9866604804992676,0.00027777679497376084,0.013061749748885632
isbi2025_ps3c_test_image_10242.png,healthy,1.0,9.105804305020726e-11,5.2642484121845357e-11
isbi2025_ps3c_test_image_16397.png,rubbish,4.2037144598605636e-11,1.2422252115840138e-10,1.0
isbi2025_ps3c_test_image_12126.png,rubbish,2.2602232585544613e-12,4.822304361384866e-11,1.0
isbi2025_ps3c_test_image_17522.png,rubbish,6.001300345559457e-09,6.293364496201548e-09,1.0
isbi2025_ps3c_test_image_07168.png,rubbish,9.701350833779543e-10,1.9507762072379364e-09,1.0
