image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_02957.png,healthy,1.0,8.354628620865778e-12,1.9806944973055352e-10
isbi2025_ps3c_test_image_12751.png,rubbish,7.057320700054603e-11,1.3210014193631991e-09,1.0
isbi2025_ps3c_test_image_02157.png,healthy,0.9999995231628418,1.971338150497104e-07,2.424685874302668e-07
isbi2025_ps3c_test_image_00582.png,healthy,0.9999886751174927,1.3757521344359702e-07,1.1211110177100636e-05
isbi2025_ps3c_test_image_06192.png,rubbish,4.02814101518878e-11,8.587464628284636e-10,1.0
isbi2025_ps3c_test_image_04194.png,rubbish,4.306143353005609e-08,9.645123100199271e-08,0.9999998807907104
isbi2025_ps3c_test_image_16277.png,unhealthy,0.013972337357699871,0.985882043838501,0.00014557722897734493
isbi2025_ps3c_test_image_06332.png,rubbish,3.147428151439868e-11,6.96994351123692e-10,1.0
isbi2025_ps3c_test_image_05747.png,rubbish,2.816337441036154e-10,2.857243552867317e-09,1.0
isbi2025_ps3c_test_image_05562.png,rubbish,4.952871535124359e-08,1.3212041949373088e-07,0.9999998807907104
isbi2025_ps3c_test_image_17592.png,rubbish,4.365831696162559e-09,6.469654181273654e-06,0.9999935626983643
isbi2025_ps3c_test_image_17050.png,rubbish,1.2538336704892572e-05,2.1612247564917197e-06,0.9999853372573853
isbi2025_ps3c_test_image_17234.png,unhealthy,1.3253835504656308e-06,0.9999971389770508,1.533114414087322e-06
isbi2025_ps3c_test_image_06686.png,healthy,0.9999980926513672,1.091351123250206e-06,8.283927286356629e-07
isbi2025_ps3c_test_image_05860.png,healthy,1.0,2.2177563951952806e-10,7.770912802129715e-09
isbi2025_ps3c_test_image_18028.png,rubbish,0.00028121043578721583,1.7687723811832257e-05,0.9997010827064514
isbi2025_ps3c_test_image_00049.png,healthy,1.0,8.654522953323307e-13,8.602948214919692e-12
isbi2025_ps3c_test_image_12606.png,rubbish,5.891221235287958e-07,6.231205702533771e-07,0.9999988079071045
isbi2025_ps3c_test_image_17137.png,healthy,0.9999998807907104,5.3737672089937405e-09,1.00768367872206e-07
isbi2025_ps3c_test_image_12926.png,rubbish,1.9587962363232236e-09,1.3006038024343525e-08,1.0
isbi2025_ps3c_test_image_16038.png,rubbish,1.9087587066479728e-09,1.6667623725652447e-08,1.0
isbi2025_ps3c_test_image_08230.png,healthy,0.6882577538490295,0.0017495965585112572,0.3099926710128784
isbi2025_ps3c_test_image_14937.png,rubbish,2.3469345911131256e-10,4.00436706016194e-09,1.0
isbi2025_ps3c_test_image_00335.png,rubbish,4.315819257527664e-09,2.721253800075374e-08,1.0
isbi2025_ps3c_test_image_05016.png,healthy,0.9999997615814209,2.6062290103823216e-08,2.7395051915846125e-07
isbi2025_ps3c_test_image_05460.png,rubbish,4.714334825295374e-11,2.477421157109916e-09,1.0
isbi2025_ps3c_test_image_17098.png,healthy,1.0,3.435175408017521e-11,7.71199382132437e-10
isbi2025_ps3c_test_image_10239.png,healthy,1.0,9.55039380912126e-11,2.2995056969676853e-09
isbi2025_ps3c_test_image_14445.png,rubbish,1.3155125877517548e-09,8.934001094473842e-09,1.0
isbi2025_ps3c_test_image_01283.png,rubbish,3.9481995450785234e-09,1.8678926849702293e-08,1.0
isbi2025_ps3c_test_image_01843.png,healthy,1.0,1.371872615507641e-09,1.525734028007264e-08
isbi2025_ps3c_test_image_15746.png,healthy,1.0,2.947704580424926e-10,2.420816658244007e-09
isbi2025_ps3c_test_image_05532.png,rubbish,9.474852902258135e-09,3.146736204939771e-08,1.0
isbi2025_ps3c_test_image_16770.png,healthy,1.0,7.692719239393853e-10,3.25403917145195e-08
isbi2025_ps3c_test_image_15807.png,rubbish,1.0074354683808906e-08,4.0229949149761524e-08,1.0
isbi2025_ps3c_test_image_17217.png,healthy,1.0,1.8198630102883584e-10,8.401553897030567e-10
isbi2025_ps3c_test_image_01265.png,healthy,0.9536629319190979,0.0003824446175713092,0.0459546260535717
isbi2025_ps3c_test_image_17865.png,rubbish,2.8684374875354024e-09,1.7114157202513525e-08,1.0
isbi2025_ps3c_test_image_05290.png,healthy,1.0,7.860462281072955e-12,4.5609158116910464e-10
isbi2025_ps3c_test_image_12767.png,rubbish,2.645927699163053e-09,1.541523886317009e-08,1.0
isbi2025_ps3c_test_image_04703.png,rubbish,7.137467505913264e-09,2.9196181472457283e-08,1.0
isbi2025_ps3c_test_image_14382.png,healthy,0.9997010827064514,2.0104804207221605e-05,0.0002787637640722096
isbi2025_ps3c_test_image_11812.png,rubbish,2.7242903488655656e-09,1.4467057773970282e-08,1.0
isbi2025_ps3c_test_image_04404.png,rubbish,3.611084695154254e-11,9.167027137380046e-10,1.0
isbi2025_ps3c_test_image_06247.png,healthy,1.0,1.1099806629388809e-09,6.950219955115244e-09
isbi2025_ps3c_test_image_07778.png,rubbish,2.293203182901493e-09,2.7060984564286628e-08,1.0
isbi2025_ps3c_test_image_12589.png,rubbish,2.6557769317037128e-09,1.3811411569975007e-08,1.0
isbi2025_ps3c_test_image_03762.png,rubbish,5.544201542306837e-09,2.220336270397638e-08,1.0
isbi2025_ps3c_test_image_00300.png,healthy,1.0,1.2604891574952148e-09,6.939040453346479e-09
isbi2025_ps3c_test_image_12530.png,healthy,0.9999995231628418,1.1870212368592092e-08,5.228961867942417e-07
isbi2025_ps3c_test_image_01368.png,healthy,1.0,1.4463353847915528e-09,1.6925129742162426e-08
isbi2025_ps3c_test_image_01197.png,rubbish,1.7046546396670692e-09,1.1175353975545477e-08,1.0
isbi2025_ps3c_test_image_12367.png,rubbish,8.149565110215917e-05,1.4779539924347773e-05,0.999903678894043
isbi2025_ps3c_test_image_09372.png,rubbish,3.617369870312359e-08,1.0562751384668445e-07,0.9999998807907104
isbi2025_ps3c_test_image_02927.png,rubbish,7.446233074581698e-10,1.652379033600937e-08,1.0
isbi2025_ps3c_test_image_07409.png,healthy,1.0,1.6502764432768657e-10,3.5866309922027995e-09
isbi2025_ps3c_test_image_01820.png,unhealthy,7.592430018021901e-10,1.0,6.605630625822201e-11
isbi2025_ps3c_test_image_07652.png,healthy,0.9999988079071045,1.0569450381581191e-07,1.1147739087391528e-06
isbi2025_ps3c_test_image_05212.png,healthy,0.9999997615814209,2.4375712115443093e-08,2.4358948280678305e-07
isbi2025_ps3c_test_image_12179.png,rubbish,1.0727944574351334e-11,4.579072399035766e-10,1.0
isbi2025_ps3c_test_image_12947.png,healthy,0.9999995231628418,1.0962124541435969e-08,4.832292574974417e-07
isbi2025_ps3c_test_image_02587.png,rubbish,1.1075059619392036e-10,1.8821542102642752e-09,1.0
isbi2025_ps3c_test_image_09536.png,rubbish,7.617398267711906e-09,2.821082212278725e-08,1.0
isbi2025_ps3c_test_image_13488.png,rubbish,9.61730052040366e-07,8.114271849990473e-07,0.9999982118606567
isbi2025_ps3c_test_image_03469.png,healthy,1.0,3.133646397923684e-10,2.5392887792463625e-09
isbi2025_ps3c_test_image_08368.png,rubbish,1.0028533559136577e-08,1.1734415039654778e-07,0.9999998807907104
isbi2025_ps3c_test_image_08805.png,healthy,0.9999995231628418,6.796085472160485e-08,3.8400432345042645e-07
isbi2025_ps3c_test_image_02199.png,rubbish,3.5146439092414994e-09,3.809628879025695e-08,1.0
isbi2025_ps3c_test_image_10893.png,rubbish,4.146828280066073e-12,2.006704385992819e-10,1.0
isbi2025_ps3c_test_image_07729.png,rubbish,2.9245994515036955e-09,4.8517978967765885e-08,1.0
isbi2025_ps3c_test_image_07517.png,healthy,1.0,4.35442482071835e-09,1.0721108445466143e-08
isbi2025_ps3c_test_image_08615.png,rubbish,1.0180235127110748e-10,1.6390939716615094e-09,1.0
isbi2025_ps3c_test_image_16670.png,rubbish,3.179212448856106e-11,8.29167623450644e-10,1.0
isbi2025_ps3c_test_image_09029.png,rubbish,2.1952158146820722e-10,2.6477957604242874e-09,1.0
isbi2025_ps3c_test_image_15038.png,healthy,1.0,7.283510600197829e-11,1.0578952158724064e-09
isbi2025_ps3c_test_image_06845.png,healthy,0.9999991655349731,8.912077475997648e-08,7.548835014858923e-07
isbi2025_ps3c_test_image_00485.png,healthy,0.9990174770355225,1.459049599361606e-05,0.0009678921196609735
isbi2025_ps3c_test_image_04285.png,healthy,1.0,3.034774653798422e-09,6.368666038980564e-09
isbi2025_ps3c_test_image_08546.png,healthy,0.9999918937683105,3.50839030716088e-07,7.76647539169062e-06
isbi2025_ps3c_test_image_08321.png,rubbish,6.257784568308722e-11,1.4886452071039002e-09,1.0
isbi2025_ps3c_test_image_06876.png,healthy,1.0,4.472529291366101e-10,6.370658667265161e-09
isbi2025_ps3c_test_image_13536.png,rubbish,9.66622004661133e-10,7.120280365313647e-09,1.0
isbi2025_ps3c_test_image_09573.png,rubbish,1.5604869826879586e-11,5.953380011192166e-10,1.0
isbi2025_ps3c_test_image_01469.png,healthy,0.9999998807907104,1.9571975151677634e-09,8.999627709727065e-08
isbi2025_ps3c_test_image_08270.png,rubbish,5.805095952382544e-06,9.544893691781908e-05,0.9998986721038818
isbi2025_ps3c_test_image_05076.png,healthy,1.0,4.67508087798052e-10,2.93305713050529e-09
isbi2025_ps3c_test_image_06895.png,healthy,1.0,5.8751226106323884e-08,5.6630938161106315e-08
isbi2025_ps3c_test_image_15137.png,rubbish,2.855204406237988e-10,4.004153453252002e-09,1.0
isbi2025_ps3c_test_image_07490.png,rubbish,1.5696114630259217e-08,7.310131877602544e-08,0.9999998807907104
isbi2025_ps3c_test_image_13870.png,rubbish,2.8424665399207072e-11,7.255727685340219e-10,1.0
isbi2025_ps3c_test_image_03322.png,rubbish,2.3274282501262178e-09,1.3042380508920814e-08,1.0
isbi2025_ps3c_test_image_03296.png,rubbish,4.906215878008879e-09,2.3140616534078617e-08,1.0
isbi2025_ps3c_test_image_15359.png,rubbish,8.287565633757765e-10,6.55767085078196e-09,1.0
isbi2025_ps3c_test_image_11027.png,healthy,1.0,6.117651524251144e-11,1.841540808733555e-09
isbi2025_ps3c_test_image_17690.png,rubbish,1.1762656126901305e-10,2.212632521647606e-09,1.0
isbi2025_ps3c_test_image_16490.png,rubbish,2.633396972706592e-12,1.6127028878987204e-10,1.0
isbi2025_ps3c_test_image_10404.png,healthy,1.0,3.692586236780926e-09,4.218875471195815e-09
isbi2025_ps3c_test_image_05060.png,unhealthy,2.0858396965195425e-06,0.9974268078804016,0.0025710901245474815
isbi2025_ps3c_test_image_06849.png,rubbish,2.0259731670080328e-09,1.2923223380312265e-08,1.0
isbi2025_ps3c_test_image_02214.png,healthy,1.0,7.639903709666385e-10,8.859202260680377e-09
isbi2025_ps3c_test_image_08786.png,healthy,1.0,5.58103829817469e-09,2.2028840973575825e-09
isbi2025_ps3c_test_image_07142.png,healthy,1.0,2.800578102757356e-10,2.0362005415108797e-09
isbi2025_ps3c_test_image_15752.png,rubbish,2.6288342613867144e-09,1.767662460849806e-08,1.0
isbi2025_ps3c_test_image_14855.png,healthy,1.0,2.208358279229272e-12,3.1076516360251105e-11
isbi2025_ps3c_test_image_04366.png,healthy,0.9999998807907104,5.264042535202407e-09,1.0754024515335914e-07
isbi2025_ps3c_test_image_05923.png,healthy,1.0,2.634143181357018e-10,1.7523105189098942e-09
isbi2025_ps3c_test_image_03587.png,rubbish,1.2875707167125938e-09,8.945835183737927e-09,1.0
isbi2025_ps3c_test_image_04971.png,rubbish,8.564057796256463e-10,7.501175680602046e-09,1.0
isbi2025_ps3c_test_image_03226.png,healthy,1.0,1.7849919676030113e-12,7.018870727681925e-12
isbi2025_ps3c_test_image_05450.png,unhealthy,3.6966929517490144e-10,1.0,4.0256985245346044e-11
isbi2025_ps3c_test_image_05434.png,healthy,1.0,1.6729141683047288e-10,6.700296983908061e-10
isbi2025_ps3c_test_image_01455.png,healthy,0.9999986886978149,2.4257417408080073e-08,1.333059799435432e-06
isbi2025_ps3c_test_image_08861.png,healthy,0.9998039603233337,4.384201474749716e-06,0.00019165765843354166
isbi2025_ps3c_test_image_08909.png,healthy,0.9901746511459351,0.00030800531385466456,0.009517366997897625
isbi2025_ps3c_test_image_00678.png,rubbish,2.500177009867599e-10,3.4399525450368174e-09,1.0
isbi2025_ps3c_test_image_03229.png,healthy,1.0,1.403248739428875e-09,1.1666188015624357e-08
isbi2025_ps3c_test_image_12768.png,rubbish,4.1459018440548334e-09,2.210195759744238e-08,1.0
isbi2025_ps3c_test_image_02013.png,rubbish,3.050929300862926e-11,7.96152033188946e-10,1.0
isbi2025_ps3c_test_image_08674.png,rubbish,2.6914115380805015e-09,1.2063956056351799e-08,1.0
isbi2025_ps3c_test_image_03485.png,healthy,1.0,1.6714461412159487e-11,2.2721902137590178e-10
isbi2025_ps3c_test_image_03920.png,rubbish,3.7979752676164935e-09,3.0952634233472054e-08,1.0
isbi2025_ps3c_test_image_13221.png,rubbish,8.834869724694272e-09,3.989031682749555e-08,1.0
isbi2025_ps3c_test_image_16783.png,rubbish,9.538899803374079e-08,2.3353540257176064e-07,0.9999996423721313
isbi2025_ps3c_test_image_06361.png,unhealthy,6.321126955199929e-10,1.0,5.333722699618626e-11
isbi2025_ps3c_test_image_08639.png,healthy,1.0,1.0332787958589051e-09,6.126146701035395e-09
isbi2025_ps3c_test_image_02255.png,healthy,0.999874472618103,6.582363766938215e-06,0.0001189947797683999
isbi2025_ps3c_test_image_01896.png,rubbish,5.4760928430708233e-11,9.905682940569704e-10,1.0
isbi2025_ps3c_test_image_01243.png,rubbish,1.298714136233059e-09,8.650760996431472e-09,1.0
isbi2025_ps3c_test_image_00674.png,rubbish,5.332497998722374e-09,2.663524512058757e-08,1.0
isbi2025_ps3c_test_image_09895.png,rubbish,6.443961098057116e-08,1.5687531629282603e-07,0.9999997615814209
isbi2025_ps3c_test_image_11097.png,rubbish,8.965760772694509e-11,1.4890058075422985e-09,1.0
isbi2025_ps3c_test_image_10842.png,rubbish,1.356535717089713e-10,2.395416975886633e-09,1.0
isbi2025_ps3c_test_image_06500.png,rubbish,1.5014507692701073e-10,2.190632564236239e-09,1.0
isbi2025_ps3c_test_image_07353.png,unhealthy,2.763075011846805e-11,1.0,8.026690748695609e-13
isbi2025_ps3c_test_image_17105.png,healthy,0.9998946189880371,3.065132432311657e-06,0.00010231290070805699
isbi2025_ps3c_test_image_08504.png,healthy,0.9999998807907104,1.6077466025166132e-09,6.983736255961048e-08
isbi2025_ps3c_test_image_04303.png,unhealthy,0.0002730248961597681,0.9905626773834229,0.00916428305208683
isbi2025_ps3c_test_image_04601.png,rubbish,1.7656296424917173e-09,1.330735877047573e-08,1.0
isbi2025_ps3c_test_image_05343.png,rubbish,1.4674259585234495e-09,9.724364424812393e-09,1.0
isbi2025_ps3c_test_image_17922.png,rubbish,1.799217663744912e-09,1.2269745219839479e-08,1.0
isbi2025_ps3c_test_image_10658.png,rubbish,3.45871248308427e-11,8.140596530203936e-10,1.0
isbi2025_ps3c_test_image_06529.png,healthy,0.9999998807907104,4.655986263202294e-09,7.333145646271078e-08
isbi2025_ps3c_test_image_03300.png,rubbish,3.8116745870730995e-10,3.806743364975773e-09,1.0
isbi2025_ps3c_test_image_16885.png,unhealthy,8.674102547345797e-10,1.0,3.3756861889111534e-11
isbi2025_ps3c_test_image_02366.png,rubbish,5.512188927525585e-09,2.6288104137961454e-08,1.0
isbi2025_ps3c_test_image_08499.png,healthy,0.9999997615814209,1.0755391244288148e-08,2.052908172345269e-07
isbi2025_ps3c_test_image_09508.png,rubbish,1.6443263417542653e-09,1.4322560026869269e-08,1.0
isbi2025_ps3c_test_image_06826.png,unhealthy,0.0013305728789418936,0.938193142414093,0.06047629937529564
isbi2025_ps3c_test_image_00869.png,unhealthy,2.2345265904277767e-07,0.9999996423721313,1.4528212943787366e-07
isbi2025_ps3c_test_image_12244.png,healthy,1.0,3.616246885274066e-11,4.1149147977925793e-10
isbi2025_ps3c_test_image_09551.png,rubbish,3.156951436378286e-11,8.11452183224759e-10,1.0
isbi2025_ps3c_test_image_10735.png,rubbish,2.8744917904277578e-11,1.0383996995599887e-09,1.0
isbi2025_ps3c_test_image_17920.png,rubbish,2.276907906662018e-08,7.988831640659555e-08,0.9999998807907104
isbi2025_ps3c_test_image_06771.png,rubbish,1.631459412010372e-08,4.938986464253503e-08,1.0
isbi2025_ps3c_test_image_03685.png,rubbish,4.084999265935307e-12,1.8981130556205983e-10,1.0
isbi2025_ps3c_test_image_00954.png,rubbish,9.869360884096068e-10,7.845675220607973e-09,1.0
isbi2025_ps3c_test_image_16699.png,healthy,1.0,5.26575224396586e-12,1.0309493536642123e-10
isbi2025_ps3c_test_image_06952.png,healthy,1.0,2.7062352359052966e-10,1.8226081754946222e-09
isbi2025_ps3c_test_image_06730.png,rubbish,1.9204234646963414e-08,5.865784302727661e-08,1.0
isbi2025_ps3c_test_image_00498.png,rubbish,8.829714737146332e-09,3.264968739813412e-08,1.0
isbi2025_ps3c_test_image_07966.png,rubbish,2.379024199861135e-10,2.9615636609747753e-09,1.0
isbi2025_ps3c_test_image_07507.png,rubbish,1.7097973170621117e-07,3.094596365826874e-07,0.9999995231628418
isbi2025_ps3c_test_image_01360.png,healthy,0.9999998807907104,4.819421306478944e-09,1.765486530302951e-07
isbi2025_ps3c_test_image_04791.png,rubbish,3.500540746159686e-09,1.7691364817551403e-08,1.0
isbi2025_ps3c_test_image_08430.png,rubbish,3.386484885917196e-13,3.645590079814909e-11,1.0
isbi2025_ps3c_test_image_12672.png,rubbish,9.505366493911538e-10,1.416404149523487e-08,1.0
isbi2025_ps3c_test_image_01021.png,healthy,1.0,9.598380250330774e-12,3.010398319513996e-10
isbi2025_ps3c_test_image_09306.png,rubbish,3.453990160551257e-08,2.0739500428135216e-07,0.9999997615814209
isbi2025_ps3c_test_image_03478.png,rubbish,2.0835573266708707e-09,1.6076157294264704e-08,1.0
isbi2025_ps3c_test_image_05553.png,rubbish,3.827324679406274e-09,1.955333139846971e-08,1.0
isbi2025_ps3c_test_image_07702.png,rubbish,1.8593980521952602e-11,5.525849777754388e-10,1.0
isbi2025_ps3c_test_image_07596.png,healthy,1.0,5.353917309491862e-10,1.355108913969616e-09
isbi2025_ps3c_test_image_12137.png,healthy,0.9221509695053101,0.00016205689462367445,0.07768698036670685
isbi2025_ps3c_test_image_06314.png,healthy,1.0,4.588694008100802e-12,1.873517729844565e-10
isbi2025_ps3c_test_image_06953.png,rubbish,4.968249076031661e-11,9.510824350300595e-10,1.0
isbi2025_ps3c_test_image_14758.png,rubbish,1.222621170970939e-10,1.942600302839992e-09,1.0
isbi2025_ps3c_test_image_04411.png,healthy,0.9999957084655762,1.3933820355305215e-06,2.9170175821491284e-06
isbi2025_ps3c_test_image_05683.png,unhealthy,7.109975558705628e-05,0.999924898147583,4.002912191936048e-06
isbi2025_ps3c_test_image_15340.png,rubbish,0.00013626211148221046,1.4151482901070267e-05,0.9998495578765869
isbi2025_ps3c_test_image_06828.png,rubbish,1.4375345358530467e-09,9.218054763948658e-09,1.0
isbi2025_ps3c_test_image_05797.png,healthy,1.0,2.108714591830818e-11,5.269042424593806e-10
isbi2025_ps3c_test_image_14538.png,rubbish,7.358358367071105e-10,6.300691524074864e-09,1.0
isbi2025_ps3c_test_image_09314.png,rubbish,9.938119216457153e-10,9.014141433283385e-09,1.0
isbi2025_ps3c_test_image_13853.png,rubbish,2.5335316067298663e-09,1.5735626135437997e-08,1.0
isbi2025_ps3c_test_image_10382.png,rubbish,7.971832916009447e-11,2.096541162899257e-09,1.0
isbi2025_ps3c_test_image_11799.png,rubbish,8.39969135912888e-11,1.4532124392729884e-09,1.0
isbi2025_ps3c_test_image_03132.png,healthy,1.0,3.0067728905638913e-13,4.593115818241067e-12
isbi2025_ps3c_test_image_01736.png,rubbish,1.441229080523243e-10,2.5587654217673617e-09,1.0
isbi2025_ps3c_test_image_10584.png,rubbish,1.9592520938971347e-09,1.3753997052390332e-08,1.0
isbi2025_ps3c_test_image_08028.png,rubbish,4.271170084280129e-10,5.501580080391477e-09,1.0
isbi2025_ps3c_test_image_17530.png,healthy,0.9997466206550598,1.088384487957228e-05,0.00024247003602795303
isbi2025_ps3c_test_image_17564.png,rubbish,5.614164688694245e-10,4.798060615485156e-09,1.0
isbi2025_ps3c_test_image_03672.png,rubbish,1.703945984310451e-09,1.776684044330068e-08,1.0
isbi2025_ps3c_test_image_14618.png,healthy,1.0,2.8534266963142763e-12,1.0579855047598841e-10
isbi2025_ps3c_test_image_02220.png,rubbish,2.4891295691276127e-09,1.7196645885064754e-08,1.0
isbi2025_ps3c_test_image_04493.png,rubbish,1.4406093207242066e-08,9.030286207689642e-08,0.9999998807907104
isbi2025_ps3c_test_image_09970.png,rubbish,2.5099453182519937e-08,6.832662080569207e-08,0.9999998807907104
isbi2025_ps3c_test_image_03416.png,rubbish,1.2477999078441826e-08,4.558311772484558e-08,1.0
isbi2025_ps3c_test_image_15927.png,rubbish,1.82637266421537e-10,1.8968373538541528e-08,1.0
isbi2025_ps3c_test_image_00201.png,rubbish,6.2272765069537606e-12,2.772203577805499e-10,1.0
isbi2025_ps3c_test_image_17283.png,healthy,0.9999998807907104,4.131573749788231e-09,9.383280286101581e-08
isbi2025_ps3c_test_image_09401.png,healthy,0.9999997615814209,8.254128402995775e-08,1.2393680037803279e-07
isbi2025_ps3c_test_image_04491.png,rubbish,3.857975716670126e-09,2.1195530663931095e-08,1.0
isbi2025_ps3c_test_image_11463.png,healthy,1.0,9.42934397230033e-10,7.043074123913584e-09
isbi2025_ps3c_test_image_03454.png,rubbish,1.0303262409916414e-10,1.7882150205039693e-09,1.0
