image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_06986.png,rubbish,7.303689653070933e-09,9.200891604166372e-09,1.0
isbi2025_ps3c_test_image_14279.png,healthy,1.0,1.2464694831848533e-09,2.921854702631066e-10
isbi2025_ps3c_test_image_05824.png,healthy,0.9999995231628418,6.796435059186479e-08,3.9446641153517703e-07
isbi2025_ps3c_test_image_12483.png,rubbish,3.8965103366095377e-10,1.245804015503893e-09,1.0
isbi2025_ps3c_test_image_08215.png,rubbish,1.1547908798092976e-05,7.78153207647847e-07,0.9999876022338867
isbi2025_ps3c_test_image_13037.png,rubbish,1.193814075373112e-10,5.626632493260786e-10,1.0
isbi2025_ps3c_test_image_05089.png,rubbish,2.0515901477669019e-10,1.1375478337072309e-09,1.0
isbi2025_ps3c_test_image_16347.png,rubbish,2.6059099322850443e-09,1.8962694525725965e-08,1.0
isbi2025_ps3c_test_image_09976.png,healthy,1.0,5.544737446960823e-10,6.876450797665967e-11
isbi2025_ps3c_test_image_00627.png,rubbish,9.66145982661537e-11,1.5556208543543448e-09,1.0
isbi2025_ps3c_test_image_13596.png,healthy,0.9924782514572144,3.3320029615424573e-05,0.007488368544727564
isbi2025_ps3c_test_image_05857.png,rubbish,1.9213292415387606e-11,1.4475490250909218e-10,1.0
isbi2025_ps3c_test_image_09057.png,healthy,1.0,2.8066502011370176e-08,1.4872751030736708e-08
isbi2025_ps3c_test_image_07756.png,rubbish,7.926560102733404e-11,3.8307337857368395e-10,1.0
isbi2025_ps3c_test_image_15244.png,rubbish,8.552072244816245e-11,3.915186785885538e-10,1.0
isbi2025_ps3c_test_image_16405.png,rubbish,0.006491037551313639,2.2587544663110748e-05,0.9934862852096558
isbi2025_ps3c_test_image_00407.png,healthy,1.0,9.51322487452444e-09,1.906335311829821e-09
isbi2025_ps3c_test_image_10347.png,unhealthy,1.6010136272281983e-10,1.0,8.216329283605717e-10
isbi2025_ps3c_test_image_01484.png,rubbish,3.935576309288535e-09,6.118556772349848e-09,1.0
isbi2025_ps3c_test_image_05498.png,rubbish,2.448592510972958e-07,7.354097419920436e-08,0.9999996423721313
isbi2025_ps3c_test_image_01358.png,rubbish,5.655035884011284e-10,3.0071518608565384e-09,1.0
isbi2025_ps3c_test_image_02867.png,healthy,1.0,6.130620455735425e-10,6.773564487083661e-10
isbi2025_ps3c_test_image_06216.png,rubbish,2.4681956478644906e-09,7.842772653532393e-09,1.0
isbi2025_ps3c_test_image_11805.png,healthy,1.0,6.713337351305082e-12,3.345360446993517e-12
isbi2025_ps3c_test_image_09028.png,rubbish,2.1190759369460466e-08,3.530481507141303e-08,1.0
isbi2025_ps3c_test_image_01003.png,rubbish,5.345835996095616e-10,3.0269935447080343e-09,1.0
isbi2025_ps3c_test_image_06432.png,rubbish,5.301017957926035e-10,4.116698981704303e-09,1.0
isbi2025_ps3c_test_image_07426.png,healthy,1.0,3.3266253640640286e-10,1.5947862821996672e-11
isbi2025_ps3c_test_image_06691.png,rubbish,7.744131558240497e-09,2.3757342759722633e-08,1.0
isbi2025_ps3c_test_image_06967.png,rubbish,8.718677122487861e-07,1.5794930163792742e-07,0.9999990463256836
isbi2025_ps3c_test_image_15891.png,unhealthy,0.005116617772728205,0.993708610534668,0.0011747373500838876
isbi2025_ps3c_test_image_10583.png,healthy,1.0,9.522159970243305e-12,2.464718967115642e-13
isbi2025_ps3c_test_image_11844.png,healthy,1.0,5.946714648485951e-11,1.4573774478887636e-11
isbi2025_ps3c_test_image_01288.png,rubbish,6.288807696819276e-08,5.3038945679872995e-08,0.9999998807907104
isbi2025_ps3c_test_image_11192.png,rubbish,5.691831006515713e-09,1.5149755228094364e-08,1.0
isbi2025_ps3c_test_image_10360.png,rubbish,3.6522820323625638e-09,2.2180124403803347e-08,1.0
isbi2025_ps3c_test_image_01475.png,healthy,1.0,1.7780221739371882e-09,9.528527966651268e-10
isbi2025_ps3c_test_image_12795.png,rubbish,5.927244028924861e-09,3.581860852364116e-08,1.0
isbi2025_ps3c_test_image_16256.png,rubbish,3.072471790876996e-11,2.861961556632764e-09,1.0
isbi2025_ps3c_test_image_06307.png,rubbish,1.7592636680774376e-08,2.1905835367874715e-08,1.0
isbi2025_ps3c_test_image_06614.png,healthy,1.0,4.4810228444491784e-11,6.560988731474371e-12
isbi2025_ps3c_test_image_14630.png,rubbish,0.0013533978490158916,8.481940312776715e-06,0.9986380934715271
isbi2025_ps3c_test_image_13230.png,rubbish,3.320687058661065e-09,5.022467775006589e-09,1.0
isbi2025_ps3c_test_image_00653.png,healthy,1.0,4.280159338065914e-09,2.433374612920147e-10
isbi2025_ps3c_test_image_10357.png,rubbish,8.247068763012066e-06,8.357323508789705e-07,0.9999909400939941
isbi2025_ps3c_test_image_04698.png,rubbish,7.504523225065896e-09,1.24693443126489e-07,0.9999998807907104
isbi2025_ps3c_test_image_18068.png,rubbish,0.005166132468730211,2.2240683392737992e-05,0.9948115348815918
isbi2025_ps3c_test_image_09746.png,healthy,1.0,3.0414617491203444e-09,3.444955654074988e-09
isbi2025_ps3c_test_image_17144.png,rubbish,3.2702380394766806e-06,7.642624950676691e-07,0.9999960660934448
isbi2025_ps3c_test_image_16253.png,healthy,0.9999305009841919,2.752725094978814e-06,6.681018567178398e-05
isbi2025_ps3c_test_image_10023.png,healthy,1.0,1.0665666128062412e-09,2.319486824831074e-09
isbi2025_ps3c_test_image_16788.png,rubbish,1.70183966474724e-07,5.934644420335644e-08,0.9999998807907104
isbi2025_ps3c_test_image_12825.png,rubbish,1.8992112327254063e-09,5.358397459076514e-08,1.0
isbi2025_ps3c_test_image_07173.png,rubbish,6.942041941293553e-10,7.832920978501079e-09,1.0
isbi2025_ps3c_test_image_15321.png,healthy,1.0,2.683321620455814e-10,2.1707956265881734e-10
isbi2025_ps3c_test_image_17223.png,rubbish,2.7623808795951277e-10,1.0204385114676029e-09,1.0
isbi2025_ps3c_test_image_07481.png,rubbish,6.471496671878185e-10,1.5201501168959908e-09,1.0
isbi2025_ps3c_test_image_13060.png,rubbish,0.0026317941956222057,1.9949320630985312e-05,0.9973481893539429
isbi2025_ps3c_test_image_08860.png,rubbish,1.3533221654427052e-08,1.4604684572816495e-08,1.0
isbi2025_ps3c_test_image_01183.png,rubbish,1.8831622372594836e-10,7.650986511009705e-10,1.0
isbi2025_ps3c_test_image_01261.png,healthy,1.0,1.7791916551157527e-10,2.1589571796987173e-10
isbi2025_ps3c_test_image_12086.png,healthy,1.0,4.74276000417273e-12,1.7634923740478953e-13
isbi2025_ps3c_test_image_00121.png,rubbish,3.385639102404525e-09,6.03511685071112e-09,1.0
isbi2025_ps3c_test_image_10495.png,rubbish,5.89378962301268e-11,1.0987913912074987e-09,1.0
isbi2025_ps3c_test_image_10329.png,healthy,0.9999998807907104,2.8341929692032863e-08,6.524449247535813e-08
isbi2025_ps3c_test_image_02075.png,unhealthy,0.0007170688477344811,0.9992817044258118,1.2871141734649427e-06
isbi2025_ps3c_test_image_16923.png,healthy,1.0,9.557938468462979e-11,7.91277980638494e-12
isbi2025_ps3c_test_image_02783.png,healthy,1.0,6.205655433966228e-10,1.549541162049195e-09
isbi2025_ps3c_test_image_14414.png,healthy,0.9999874830245972,1.0362782632000744e-06,1.146062004409032e-05
isbi2025_ps3c_test_image_06945.png,healthy,1.0,1.6059705648663325e-11,6.056541444580954e-13
isbi2025_ps3c_test_image_13081.png,rubbish,0.017818352207541466,0.01065326202660799,0.9715283513069153
isbi2025_ps3c_test_image_07595.png,rubbish,7.765847698237849e-08,4.880094550685499e-08,0.9999998807907104
isbi2025_ps3c_test_image_02935.png,healthy,1.0,1.951524275511929e-09,8.143496293966379e-11
isbi2025_ps3c_test_image_08221.png,healthy,1.0,7.443190508382713e-11,6.733085877036471e-12
isbi2025_ps3c_test_image_04029.png,healthy,1.0,4.5327308573206437e-10,5.093118149446241e-10
isbi2025_ps3c_test_image_02921.png,rubbish,1.3569568181992508e-05,9.146386901193182e-07,0.9999854564666748
isbi2025_ps3c_test_image_07291.png,rubbish,2.949488875358952e-09,4.565896993824481e-09,1.0
isbi2025_ps3c_test_image_15517.png,rubbish,1.2886966160863267e-08,3.432312212225952e-08,1.0
isbi2025_ps3c_test_image_15337.png,rubbish,0.019151873886585236,3.502002073219046e-05,0.9808130860328674
isbi2025_ps3c_test_image_09303.png,rubbish,1.1513965780807212e-08,1.233276680778772e-08,1.0
isbi2025_ps3c_test_image_07728.png,unhealthy,2.419123495273068e-12,1.0,4.7596518740200544e-12
isbi2025_ps3c_test_image_03341.png,rubbish,8.40816305469616e-09,9.601984096718752e-09,1.0
isbi2025_ps3c_test_image_12050.png,rubbish,2.6006665709843446e-09,7.744515251317807e-09,1.0
isbi2025_ps3c_test_image_01270.png,healthy,1.0,2.2811746935857968e-10,2.1953234369265218e-11
isbi2025_ps3c_test_image_16742.png,healthy,1.0,2.9988376365475133e-11,1.0854608878396732e-11
isbi2025_ps3c_test_image_05808.png,rubbish,1.3473462345814369e-09,3.7140523989620533e-09,1.0
isbi2025_ps3c_test_image_00233.png,rubbish,5.034343431020716e-08,2.9482697172511507e-08,1.0
isbi2025_ps3c_test_image_07474.png,rubbish,2.9731945794253534e-09,3.806687232099648e-08,1.0
isbi2025_ps3c_test_image_08791.png,rubbish,2.622355310677449e-08,2.4329269265876974e-08,1.0
isbi2025_ps3c_test_image_10477.png,rubbish,3.341180943028377e-10,1.861177545414705e-09,1.0
isbi2025_ps3c_test_image_15786.png,rubbish,1.0513647197285536e-07,4.306085443772645e-08,0.9999998807907104
isbi2025_ps3c_test_image_18008.png,healthy,0.9999998807907104,1.051879650049159e-08,6.798511975603105e-08
isbi2025_ps3c_test_image_18120.png,healthy,0.9999998807907104,1.795313941954646e-08,1.459129777003909e-07
isbi2025_ps3c_test_image_06818.png,rubbish,2.26405383330075e-09,5.689345439208182e-09,1.0
isbi2025_ps3c_test_image_08396.png,rubbish,1.878521116438492e-09,3.491552158507716e-09,1.0
isbi2025_ps3c_test_image_08132.png,rubbish,3.5326017666648113e-09,5.330809571546524e-09,1.0
isbi2025_ps3c_test_image_07524.png,rubbish,2.1302494490615942e-11,1.964785834029925e-10,1.0
isbi2025_ps3c_test_image_15744.png,rubbish,2.1936525484989033e-08,1.794656689924068e-08,1.0
isbi2025_ps3c_test_image_14107.png,rubbish,1.945348913068301e-07,7.900215592826498e-08,0.9999996423721313
isbi2025_ps3c_test_image_03331.png,rubbish,1.699466123383786e-10,6.657874807025621e-10,1.0
isbi2025_ps3c_test_image_14359.png,healthy,1.0,1.4626853547805574e-11,6.294315329363753e-12
isbi2025_ps3c_test_image_10254.png,rubbish,0.000538704392965883,5.029409749113256e-06,0.9994563460350037
isbi2025_ps3c_test_image_16435.png,rubbish,2.173878160816045e-10,3.3444214064815014e-09,1.0
isbi2025_ps3c_test_image_15342.png,rubbish,1.1889789153229913e-09,5.242460687782113e-09,1.0
isbi2025_ps3c_test_image_03909.png,healthy,1.0,4.161792854784352e-10,1.1826279955329255e-09
isbi2025_ps3c_test_image_08794.png,rubbish,2.1111918879768155e-09,4.1011580798056e-09,1.0
isbi2025_ps3c_test_image_07632.png,healthy,1.0,2.0434592906681814e-10,1.410864480799745e-10
isbi2025_ps3c_test_image_03646.png,healthy,1.0,1.6957683868223938e-10,1.6288140974873855e-11
isbi2025_ps3c_test_image_04726.png,rubbish,9.088925168043716e-10,2.5428366079438547e-09,1.0
isbi2025_ps3c_test_image_16746.png,healthy,1.0,2.3075561017549262e-08,7.119380085462979e-10
isbi2025_ps3c_test_image_04062.png,rubbish,3.8643498123658304e-11,8.548455832091406e-10,1.0
isbi2025_ps3c_test_image_04310.png,rubbish,6.964548382448754e-10,2.35135355630689e-09,1.0
isbi2025_ps3c_test_image_05517.png,rubbish,0.008258848451077938,4.3468910007504746e-05,0.9916976690292358
isbi2025_ps3c_test_image_12352.png,rubbish,4.849667334383412e-07,0.0005019341479055583,0.9994975328445435
isbi2025_ps3c_test_image_13490.png,rubbish,3.271708945429275e-11,6.323743750868971e-10,1.0
isbi2025_ps3c_test_image_05309.png,healthy,1.0,3.0514517135316055e-08,3.3425831547084783e-10
isbi2025_ps3c_test_image_12635.png,healthy,1.0,2.0986405668832475e-10,6.703562184517953e-12
isbi2025_ps3c_test_image_08812.png,rubbish,5.499694566424296e-08,3.0462356193083906e-08,1.0
isbi2025_ps3c_test_image_08751.png,rubbish,2.9978580382006292e-12,1.2025669349213786e-10,1.0
isbi2025_ps3c_test_image_08023.png,rubbish,9.611305085144295e-10,9.8271764059632e-09,1.0
isbi2025_ps3c_test_image_09526.png,rubbish,7.071495472521505e-11,9.439691250889837e-10,1.0
isbi2025_ps3c_test_image_10499.png,rubbish,1.1507643726815786e-08,1.6008444347903605e-08,1.0
isbi2025_ps3c_test_image_10828.png,healthy,1.0,1.4385385105342152e-09,4.0851220184379144e-09
isbi2025_ps3c_test_image_07718.png,rubbish,1.7446313904656563e-07,6.451413980812504e-08,0.9999997615814209
isbi2025_ps3c_test_image_03083.png,rubbish,9.459931726851778e-10,1.707791907890055e-09,1.0
isbi2025_ps3c_test_image_12207.png,rubbish,0.0009331959881819785,5.6854432841646485e-06,0.9990610480308533
isbi2025_ps3c_test_image_14542.png,rubbish,3.203134424367704e-10,1.9933614758826934e-09,1.0
isbi2025_ps3c_test_image_13002.png,healthy,1.0,2.9988822092263945e-08,8.77143513378087e-09
isbi2025_ps3c_test_image_04913.png,rubbish,8.965918563141884e-10,2.163579537750593e-09,1.0
isbi2025_ps3c_test_image_01078.png,rubbish,1.057841661489256e-11,1.036978142243683e-10,1.0
isbi2025_ps3c_test_image_12502.png,healthy,1.0,4.588307067621145e-09,4.6483465965252435e-09
isbi2025_ps3c_test_image_01991.png,healthy,1.0,2.401858489875508e-09,8.848052845955579e-10
isbi2025_ps3c_test_image_12390.png,unhealthy,0.0010840309550985694,0.9988948702812195,2.112381480401382e-05
isbi2025_ps3c_test_image_01567.png,rubbish,3.642822221650022e-08,5.60022463957921e-08,1.0
isbi2025_ps3c_test_image_02726.png,rubbish,1.5723856661153945e-09,3.26266391681429e-09,1.0
isbi2025_ps3c_test_image_10646.png,rubbish,2.0920991605777317e-09,4.518232010752854e-09,1.0
isbi2025_ps3c_test_image_07339.png,unhealthy,3.323395725285394e-11,1.0,1.2078771316481607e-10
isbi2025_ps3c_test_image_08192.png,rubbish,1.971258267730036e-09,4.209061987836549e-09,1.0
isbi2025_ps3c_test_image_14166.png,healthy,1.0,2.0704295482926183e-12,4.590407372793981e-13
isbi2025_ps3c_test_image_14786.png,rubbish,1.1369325036980626e-08,4.649882967555641e-08,1.0
isbi2025_ps3c_test_image_04847.png,rubbish,1.92705629231682e-09,1.3018695455002671e-08,1.0
isbi2025_ps3c_test_image_03630.png,rubbish,1.5889310978067783e-09,4.130486619402518e-09,1.0
isbi2025_ps3c_test_image_07326.png,rubbish,1.0369692660106011e-08,1.0698229857553088e-08,1.0
isbi2025_ps3c_test_image_03874.png,rubbish,2.344724137071097e-10,3.174398521821331e-09,1.0
isbi2025_ps3c_test_image_10158.png,rubbish,3.4345157273740767e-10,2.7828161996978906e-09,1.0
isbi2025_ps3c_test_image_06326.png,rubbish,1.0979470665972713e-09,2.696462386708731e-09,1.0
isbi2025_ps3c_test_image_16874.png,rubbish,1.1885165074332349e-09,1.6328167262713578e-08,1.0
isbi2025_ps3c_test_image_03363.png,rubbish,6.731029884576856e-07,1.2548426298053528e-07,0.9999991655349731
isbi2025_ps3c_test_image_15553.png,rubbish,1.7102945448765894e-10,7.727778417176978e-10,1.0
isbi2025_ps3c_test_image_10921.png,healthy,1.0,3.9485161806851465e-09,1.7326099666092887e-08
isbi2025_ps3c_test_image_15972.png,healthy,1.0,1.98977459509031e-10,5.078826595394936e-11
isbi2025_ps3c_test_image_04095.png,healthy,1.0,3.645150153941401e-12,1.0231614817543533e-12
isbi2025_ps3c_test_image_06438.png,rubbish,1.4036155571162112e-09,6.3056924126669855e-09,1.0
isbi2025_ps3c_test_image_10510.png,healthy,1.0,1.945043459627982e-09,3.0058885935879687e-10
isbi2025_ps3c_test_image_05531.png,rubbish,4.4103128260530866e-08,3.100433332292596e-08,1.0
isbi2025_ps3c_test_image_13842.png,rubbish,2.840072621523859e-10,1.4130197012462986e-09,1.0
isbi2025_ps3c_test_image_05475.png,rubbish,0.0008346138056367636,0.18909777700901031,0.8100675940513611
isbi2025_ps3c_test_image_16122.png,rubbish,2.570905988097394e-10,8.680656748971671e-10,1.0
isbi2025_ps3c_test_image_17570.png,unhealthy,0.0010148586006835103,0.9956795573234558,0.0033056579995900393
isbi2025_ps3c_test_image_03634.png,healthy,1.0,8.357119857249629e-11,1.9847172516573863e-11
isbi2025_ps3c_test_image_16565.png,rubbish,3.655441105365753e-07,8.922761907115273e-08,0.9999995231628418
isbi2025_ps3c_test_image_05179.png,rubbish,1.870788111091315e-07,6.939717422937974e-08,0.9999996423721313
isbi2025_ps3c_test_image_01410.png,rubbish,6.0169524658704177e-05,1.6707446093278122e-06,0.9999381303787231
isbi2025_ps3c_test_image_13571.png,rubbish,9.566374359337715e-09,3.574592355448658e-08,1.0
isbi2025_ps3c_test_image_10142.png,rubbish,2.3074866670191874e-11,2.2771113883379712e-09,1.0
isbi2025_ps3c_test_image_00019.png,rubbish,8.582400762291442e-11,1.0582322795826826e-09,1.0
isbi2025_ps3c_test_image_00185.png,healthy,1.0,6.099638849565991e-11,1.317585450466563e-11
isbi2025_ps3c_test_image_16318.png,rubbish,6.1716520782795214e-09,9.078430451836539e-09,1.0
isbi2025_ps3c_test_image_14406.png,healthy,0.9999978542327881,2.636579381487536e-07,1.8931864360638428e-06
isbi2025_ps3c_test_image_11415.png,healthy,0.999997615814209,2.2459477122538374e-07,2.1346343146433355e-06
isbi2025_ps3c_test_image_03069.png,rubbish,1.6166334937395277e-09,9.382703503035827e-09,1.0
isbi2025_ps3c_test_image_14242.png,rubbish,6.912221905963634e-10,2.595760273393921e-09,1.0
isbi2025_ps3c_test_image_00116.png,healthy,1.0,4.5102157564258505e-09,1.6452079698581201e-09
isbi2025_ps3c_test_image_06509.png,rubbish,3.822174576839643e-09,1.2079683031629429e-08,1.0
isbi2025_ps3c_test_image_08457.png,healthy,0.753890335559845,8.932123455451801e-05,0.24602030217647552
isbi2025_ps3c_test_image_13504.png,rubbish,2.753606509475759e-10,8.785913663267308e-10,1.0
isbi2025_ps3c_test_image_11124.png,rubbish,1.9839453690995157e-10,3.101634717950219e-07,0.9999996423721313
isbi2025_ps3c_test_image_00386.png,rubbish,2.213329075573256e-09,3.967147055305986e-09,1.0
isbi2025_ps3c_test_image_08886.png,rubbish,2.902349249822578e-09,2.7144988479221865e-08,1.0
isbi2025_ps3c_test_image_01598.png,healthy,0.9999995231628418,3.4365112355772e-07,1.4325755159916298e-07
isbi2025_ps3c_test_image_06214.png,healthy,1.0,2.43024263907321e-11,6.928899294600388e-12
isbi2025_ps3c_test_image_04835.png,rubbish,4.4711132018981914e-10,1.9557311325968385e-09,1.0
isbi2025_ps3c_test_image_09252.png,healthy,1.0,5.114300649644576e-10,2.741610549694684e-10
isbi2025_ps3c_test_image_15155.png,rubbish,1.6142785719264197e-10,1.2353100764528335e-09,1.0
isbi2025_ps3c_test_image_16463.png,healthy,0.9948830604553223,2.223566480097361e-05,0.00509482529014349
isbi2025_ps3c_test_image_07687.png,rubbish,1.055110843140028e-08,1.6011375336688616e-08,1.0
isbi2025_ps3c_test_image_05216.png,healthy,1.0,5.5416369409977406e-11,8.709937285300562e-12
isbi2025_ps3c_test_image_13996.png,healthy,1.0,8.376077609284494e-11,7.92398612003975e-12
isbi2025_ps3c_test_image_04407.png,unhealthy,0.15781666338443756,0.8421536087989807,2.969228444271721e-05
isbi2025_ps3c_test_image_11394.png,healthy,0.8962441086769104,0.08970008045434952,0.014055888168513775
isbi2025_ps3c_test_image_10182.png,rubbish,4.98784213931458e-09,1.7781554007001432e-08,1.0
isbi2025_ps3c_test_image_08541.png,rubbish,2.0500774411402745e-09,2.1287295481897672e-08,1.0
isbi2025_ps3c_test_image_10100.png,rubbish,1.0942440703543e-10,7.888902309183266e-10,1.0
isbi2025_ps3c_test_image_12524.png,rubbish,1.0971280134386419e-10,1.088082068889662e-09,1.0
isbi2025_ps3c_test_image_11873.png,healthy,1.0,1.6763838095457118e-09,3.086624955628281e-09
isbi2025_ps3c_test_image_02558.png,rubbish,0.2811811566352844,8.239426097134128e-05,0.7187364101409912
isbi2025_ps3c_test_image_06442.png,healthy,1.0,2.243386143518933e-09,6.560110232811667e-09
isbi2025_ps3c_test_image_05074.png,rubbish,5.631700106256687e-10,1.6523025170300798e-09,1.0
isbi2025_ps3c_test_image_04284.png,healthy,1.0,1.9426817932099993e-09,6.701641463990882e-09
isbi2025_ps3c_test_image_08694.png,rubbish,4.762965133409125e-09,1.5724854307563874e-08,1.0
isbi2025_ps3c_test_image_12059.png,rubbish,3.510490120817167e-09,9.591697214261785e-09,1.0
isbi2025_ps3c_test_image_04113.png,unhealthy,2.5164994440274313e-05,0.9823335409164429,0.017641235142946243
isbi2025_ps3c_test_image_00655.png,rubbish,2.257619091672325e-10,4.580210433147158e-09,1.0
isbi2025_ps3c_test_image_06282.png,rubbish,7.363301079976736e-10,3.723706010205774e-09,1.0
isbi2025_ps3c_test_image_05933.png,healthy,1.0,7.625446940551228e-10,5.2695726254770037e-11
isbi2025_ps3c_test_image_13744.png,healthy,1.0,1.4998601249871513e-09,4.1976355724671066e-10
isbi2025_ps3c_test_image_06241.png,rubbish,1.303373797778562e-10,1.318949505169087e-09,1.0
isbi2025_ps3c_test_image_07627.png,rubbish,2.49131471008468e-09,4.718459400976371e-09,1.0
