image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_07896.png,healthy,0.9948787689208984,1.9162098396918736e-05,0.00510198762640357
isbi2025_ps3c_eval_image_11634.png,rubbish,1.076824052148595e-08,2.6829133048522635e-07,0.9999997615814209
isbi2025_ps3c_eval_image_12707.png,healthy,1.0,7.676797392219825e-11,2.564321368095368e-12
isbi2025_ps3c_eval_image_15378.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_23964.png,rubbish,8.176620491795461e-10,2.8968796250694595e-09,1.0
isbi2025_ps3c_eval_image_17633.png,rubbish,3.1509281939179345e-07,2.9265285661495e-07,0.9999994039535522
isbi2025_ps3c_eval_image_17518.png,healthy,1.0,7.400358104092675e-10,4.666386166363168e-10
isbi2025_ps3c_eval_image_01030.png,healthy,0.9999997615814209,1.6912935052459943e-07,1.378483460712232e-07
isbi2025_ps3c_eval_image_16696.png,rubbish,4.044329315888717e-08,2.965652079467418e-08,1.0
isbi2025_ps3c_eval_image_24402.png,rubbish,9.533717565402e-12,9.319146843100867e-11,1.0
isbi2025_ps3c_eval_image_15226.png,rubbish,2.1205606715035685e-11,4.788850982428983e-10,1.0
isbi2025_ps3c_eval_image_05359.png,rubbish,2.1706775044094684e-08,1.1470088878695606e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10137.png,healthy,0.9999998807907104,2.0747147999600202e-08,6.350983028369228e-08
isbi2025_ps3c_eval_image_11855.png,healthy,1.0,1.7944291885729768e-10,1.5115796114795188e-10
isbi2025_ps3c_eval_image_11908.png,rubbish,2.1289182916550686e-10,1.4180956409148848e-09,1.0
isbi2025_ps3c_eval_image_07305.png,rubbish,0.0017302199266850948,1.1325797458994202e-05,0.9982585310935974
isbi2025_ps3c_eval_image_21774.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_05095.png,healthy,1.0,6.557983489585695e-09,1.3656876740597568e-09
isbi2025_ps3c_eval_image_23570.png,healthy,0.9999997615814209,3.376444013269975e-08,2.671554000244214e-07
isbi2025_ps3c_eval_image_02182.png,rubbish,1.2239436273375759e-06,1.813369863157277e-07,0.9999985694885254
isbi2025_ps3c_eval_image_05788.png,rubbish,1.3317143157109967e-06,7.828909360796388e-07,0.9999978542327881
isbi2025_ps3c_eval_image_26901.png,rubbish,3.48764528368406e-09,2.6566343791500913e-08,1.0
isbi2025_ps3c_eval_image_20334.png,healthy,0.9998964071273804,2.3734753540338716e-06,0.0001012253196677193
isbi2025_ps3c_eval_image_09461.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_03305.png,rubbish,2.468166226954338e-10,1.8964709802560265e-09,1.0
isbi2025_ps3c_eval_image_05912.png,healthy,1.0,7.312077054955068e-10,1.6957198145650665e-10
isbi2025_ps3c_eval_image_01992.png,rubbish,0.0005787478294223547,4.150277618464315e-06,0.9994170665740967
isbi2025_ps3c_eval_image_27287.png,rubbish,4.2895087482008876e-09,7.185932293651831e-09,1.0
isbi2025_ps3c_eval_image_24291.png,unhealthy,0.0011412199819460511,0.9987583160400391,0.0001005192898446694
isbi2025_ps3c_eval_image_28101.png,rubbish,0.0008330453420057893,7.6057813203078695e-06,0.9991593360900879
isbi2025_ps3c_eval_image_16344.png,healthy,1.0,3.5827046884762126e-10,3.3369185886700237e-11
isbi2025_ps3c_eval_image_27149.png,healthy,0.9999994039535522,1.2847502262047783e-07,4.693204118666472e-07
isbi2025_ps3c_eval_image_10791.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_22613.png,healthy,1.0,6.312909639483166e-10,1.610514360761428e-10
isbi2025_ps3c_eval_image_05778.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_17181.png,rubbish,2.8882023883625152e-08,2.3819140437808528e-08,1.0
isbi2025_ps3c_eval_image_01445.png,rubbish,1.1977519420725002e-08,1.1783034103984846e-08,1.0
isbi2025_ps3c_eval_image_04185.png,rubbish,2.0743815554169487e-09,1.9605090884056153e-08,1.0
isbi2025_ps3c_eval_image_15444.png,healthy,1.0,1.7401934337968328e-09,2.460855304253773e-11
isbi2025_ps3c_eval_image_12996.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_15345.png,healthy,0.604874312877655,0.38829395174980164,0.006831778679043055
isbi2025_ps3c_eval_image_05692.png,unhealthy,7.377351352033656e-08,0.9999998807907104,9.226993569200204e-08
isbi2025_ps3c_eval_image_17078.png,unhealthy,0.0005147885531187057,0.9992936849594116,0.0001915194879984483
isbi2025_ps3c_eval_image_18408.png,rubbish,3.886916744022528e-08,3.349338584257566e-08,1.0
isbi2025_ps3c_eval_image_14947.png,unhealthy,1.010281266644597e-06,0.9999979734420776,1.0607739113766002e-06
isbi2025_ps3c_eval_image_15464.png,healthy,0.9999998807907104,8.011842567157146e-08,3.366367806734161e-08
isbi2025_ps3c_eval_image_27423.png,unhealthy,0.0007732133963145316,0.9989449381828308,0.00028181762900203466
isbi2025_ps3c_eval_image_24214.png,rubbish,0.0017078712116926908,9.817781574383844e-06,0.9982824325561523
isbi2025_ps3c_eval_image_12704.png,rubbish,1.5764568817022706e-10,1.8515008415320722e-09,1.0
isbi2025_ps3c_eval_image_12380.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_28392.png,healthy,0.9999998807907104,4.502937045458566e-08,8.44980618808222e-08
isbi2025_ps3c_eval_image_13979.png,rubbish,3.5072421269433107e-06,4.6631714667455526e-07,0.9999960660934448
isbi2025_ps3c_eval_image_05816.png,rubbish,1.8494678011293786e-09,7.056331519095238e-09,1.0
isbi2025_ps3c_eval_image_20269.png,healthy,0.9999998807907104,6.579711708809555e-08,7.133624801980432e-10
isbi2025_ps3c_eval_image_22675.png,rubbish,6.996989299068446e-08,3.531673442580541e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12329.png,rubbish,9.84743619980577e-10,3.991015962157007e-09,1.0
isbi2025_ps3c_eval_image_18394.png,healthy,1.0,3.7049138063016684e-11,4.88902971926275e-12
isbi2025_ps3c_eval_image_11506.png,rubbish,4.271027975732977e-08,2.7357943466199686e-08,1.0
isbi2025_ps3c_eval_image_18809.png,healthy,1.0,3.74674602454661e-09,4.404325348872362e-09
isbi2025_ps3c_eval_image_23782.png,healthy,0.9999630451202393,7.2564012043585535e-06,2.9700813684030436e-05
isbi2025_ps3c_eval_image_05926.png,healthy,1.0,9.061731365278547e-10,1.4336345999232947e-10
isbi2025_ps3c_eval_image_09035.png,healthy,1.0,6.972360189205773e-11,2.3968129564400087e-11
isbi2025_ps3c_eval_image_12496.png,rubbish,0.2736739218235016,0.30399152636528015,0.42233458161354065
isbi2025_ps3c_eval_image_05992.png,rubbish,1.1423219348216662e-06,4.601161435857648e-06,0.999994158744812
isbi2025_ps3c_eval_image_10837.png,healthy,1.0,1.4375518553322308e-08,1.4915811918925215e-09
isbi2025_ps3c_eval_image_12557.png,rubbish,1.4452182313107187e-06,1.3258463695819955e-06,0.9999972581863403
isbi2025_ps3c_eval_image_10600.png,healthy,1.0,4.1047870658061925e-10,1.6856811779764058e-10
isbi2025_ps3c_eval_image_11899.png,rubbish,9.643863485564452e-10,5.949386761017195e-09,1.0
isbi2025_ps3c_eval_image_13955.png,rubbish,2.266212911772314e-10,2.8118840589286265e-09,1.0
isbi2025_ps3c_eval_image_18477.png,healthy,0.8652940392494202,9.712621249491349e-05,0.13460880517959595
isbi2025_ps3c_eval_image_01867.png,rubbish,4.891002602924743e-10,1.0310899689613962e-08,1.0
isbi2025_ps3c_eval_image_09082.png,healthy,1.0,4.127115982299756e-09,2.031475432318075e-09
isbi2025_ps3c_eval_image_13841.png,rubbish,4.660317964866323e-11,1.3911234386654314e-09,1.0
isbi2025_ps3c_eval_image_15554.png,healthy,1.0,1.0761035075176895e-12,5.358422242702186e-14
isbi2025_ps3c_eval_image_20409.png,healthy,1.0,1.015063766374169e-08,1.3666369369502718e-08
isbi2025_ps3c_eval_image_04425.png,rubbish,0.13726350665092468,0.008972981944680214,0.8537635207176208
isbi2025_ps3c_eval_image_15975.png,rubbish,2.6644090667105047e-07,7.961494929986657e-08,0.9999996423721313
isbi2025_ps3c_eval_image_12464.png,rubbish,4.7986567608404584e-08,2.0675062728514604e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23847.png,healthy,1.0,1.547848627048154e-09,1.62341820542089e-10
isbi2025_ps3c_eval_image_24575.png,unhealthy,9.420541755389422e-05,0.999862790107727,4.2975843825843185e-05
isbi2025_ps3c_eval_image_00408.png,rubbish,3.2382968528921197e-10,1.8152703784579671e-09,1.0
isbi2025_ps3c_eval_image_23495.png,healthy,0.999998927116394,5.567917469306849e-07,4.589278432831634e-07
isbi2025_ps3c_eval_image_27410.png,healthy,1.0,1.1100532937291518e-08,1.6098864463742757e-08
isbi2025_ps3c_eval_image_14088.png,healthy,1.0,1.6984138540010463e-09,3.91642851482743e-09
isbi2025_ps3c_eval_image_04063.png,healthy,1.0,1.2365636292699378e-10,7.782440490655684e-12
isbi2025_ps3c_eval_image_20395.png,rubbish,7.203253062471049e-06,1.5487515838685795e-06,0.9999912977218628
isbi2025_ps3c_eval_image_09339.png,rubbish,5.406841641075744e-09,7.241919064426838e-09,1.0
isbi2025_ps3c_eval_image_00150.png,rubbish,6.5702403517775565e-09,1.0610806455702004e-08,1.0
isbi2025_ps3c_eval_image_25649.png,healthy,1.0,9.599127714920996e-09,6.6488681227383495e-09
isbi2025_ps3c_eval_image_24657.png,healthy,0.9999598264694214,8.947907872425276e-07,3.9229558751685545e-05
isbi2025_ps3c_eval_image_27731.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_28010.png,rubbish,3.8364222909592627e-10,6.143394681856762e-09,1.0
isbi2025_ps3c_eval_image_24343.png,healthy,1.0,2.423633516102086e-10,1.0514428737395942e-11
isbi2025_ps3c_eval_image_07298.png,unhealthy,0.06687325239181519,0.9330900311470032,3.671466402010992e-05
isbi2025_ps3c_eval_image_17604.png,rubbish,9.482137386385148e-08,4.5180743768469256e-07,0.9999994039535522
isbi2025_ps3c_eval_image_10299.png,rubbish,1.281177992495941e-05,1.8125881524611032e-06,0.9999854564666748
isbi2025_ps3c_eval_image_03775.png,healthy,1.0,6.421834175540653e-10,4.8462685253714e-11
isbi2025_ps3c_eval_image_03918.png,rubbish,4.946667075955702e-09,3.727644681816855e-08,1.0
isbi2025_ps3c_eval_image_04019.png,rubbish,0.09020238369703293,0.08941169083118439,0.8203859329223633
isbi2025_ps3c_eval_image_08147.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_01070.png,healthy,1.0,1.06323208015624e-08,6.20201445755697e-09
isbi2025_ps3c_eval_image_00284.png,healthy,1.0,1.3146823629739401e-09,5.274087416795581e-11
isbi2025_ps3c_eval_image_03670.png,healthy,1.0,1.3163702072827022e-10,8.723703183444176e-12
isbi2025_ps3c_eval_image_05889.png,healthy,0.999940037727356,2.436370778013952e-06,5.7571029174141586e-05
isbi2025_ps3c_eval_image_04621.png,rubbish,1.320097142709642e-09,4.542703546661642e-09,1.0
isbi2025_ps3c_eval_image_00056.png,rubbish,1.9444610366292636e-09,8.401622508813489e-09,1.0
isbi2025_ps3c_eval_image_18016.png,rubbish,7.44186579026973e-08,3.709190110612326e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09436.png,rubbish,1.0063402333670979e-09,1.1211712447334321e-08,1.0
isbi2025_ps3c_eval_image_07051.png,healthy,1.0,9.393658073619804e-10,2.572676793821671e-10
isbi2025_ps3c_eval_image_13371.png,healthy,1.0,7.578920602213657e-09,3.5224603789352216e-10
isbi2025_ps3c_eval_image_14345.png,healthy,0.9999998807907104,9.706134562748048e-08,1.0553422136183599e-08
isbi2025_ps3c_eval_image_01808.png,healthy,0.9987214207649231,4.7531939344480634e-05,0.0012310500023886561
isbi2025_ps3c_eval_image_24399.png,healthy,1.0,6.433562710350671e-11,5.738893735229844e-12
isbi2025_ps3c_eval_image_06512.png,healthy,0.999716579914093,0.0002832012833096087,2.14890093275244e-07
isbi2025_ps3c_eval_image_09977.png,healthy,1.0,1.9991621205694976e-11,6.813778707925877e-12
isbi2025_ps3c_eval_image_18545.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_18672.png,healthy,1.0,6.941022756556947e-10,2.0277861612072456e-09
isbi2025_ps3c_eval_image_04378.png,healthy,0.9999995231628418,5.3128335508745295e-08,4.746588899706694e-07
isbi2025_ps3c_eval_image_26227.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_28587.png,healthy,0.8030803799629211,0.00035634246887639165,0.19656330347061157
isbi2025_ps3c_eval_image_07036.png,healthy,1.0,1.798038340439234e-08,1.5025286570491403e-09
isbi2025_ps3c_eval_image_09124.png,rubbish,4.9016510850208306e-09,1.975840291379427e-08,1.0
isbi2025_ps3c_eval_image_15409.png,rubbish,4.3089594115031105e-09,6.663772644799337e-09,1.0
isbi2025_ps3c_eval_image_10249.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_15783.png,rubbish,9.149419000209491e-10,2.8904607596302867e-09,1.0
isbi2025_ps3c_eval_image_17222.png,rubbish,2.35191937036916e-08,2.647842904934805e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13599.png,rubbish,2.021897316240029e-08,1.0897029767420463e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08248.png,rubbish,8.98116486496292e-05,1.986975576073746e-06,0.9999082088470459
isbi2025_ps3c_eval_image_18682.png,rubbish,1.665967808150981e-08,1.3755676597781985e-08,1.0
isbi2025_ps3c_eval_image_28155.png,rubbish,8.213137725476827e-09,1.151480155670015e-08,1.0
isbi2025_ps3c_eval_image_06986.png,healthy,1.0,3.127752501441705e-10,8.123302031037838e-10
isbi2025_ps3c_eval_image_08940.png,healthy,1.0,1.8422976685861236e-11,1.0601457862621788e-12
isbi2025_ps3c_eval_image_13543.png,rubbish,9.310071504842199e-07,6.566446586475649e-07,0.9999983310699463
isbi2025_ps3c_eval_image_28671.png,healthy,1.0,3.064927131535278e-11,1.4631875572268527e-11
isbi2025_ps3c_eval_image_17717.png,rubbish,2.0431854125257942e-11,3.079214383472362e-10,1.0
isbi2025_ps3c_eval_image_03682.png,rubbish,0.0004257919208612293,8.322001121996436e-06,0.9995658993721008
isbi2025_ps3c_eval_image_24875.png,rubbish,2.2951240907786996e-09,4.232319383845606e-09,1.0
isbi2025_ps3c_eval_image_14291.png,unhealthy,1.355984295514645e-06,0.999976634979248,2.2016107322997414e-05
isbi2025_ps3c_eval_image_04197.png,healthy,1.0,7.476289032304351e-10,6.701852267587682e-11
isbi2025_ps3c_eval_image_13640.png,healthy,1.0,4.889265034502266e-11,3.2725575721537226e-11
isbi2025_ps3c_eval_image_09471.png,unhealthy,0.004308850504457951,0.9895402789115906,0.006150884088128805
isbi2025_ps3c_eval_image_11352.png,healthy,1.0,5.007488201869137e-09,3.414419635916488e-09
isbi2025_ps3c_eval_image_19666.png,rubbish,5.868945329723374e-10,3.1533919919723985e-09,1.0
isbi2025_ps3c_eval_image_04467.png,healthy,1.0,9.844951937010293e-11,1.6465372468243977e-11
isbi2025_ps3c_eval_image_12899.png,healthy,1.0,1.7694231857490195e-08,1.430155993631388e-09
isbi2025_ps3c_eval_image_22791.png,rubbish,4.827623717451601e-11,6.124987184108477e-10,1.0
isbi2025_ps3c_eval_image_06235.png,healthy,0.9999909400939941,8.931557204050478e-06,9.123799316057557e-08
isbi2025_ps3c_eval_image_06527.png,rubbish,7.061961468934896e-07,1.6326853824466525e-07,0.9999991655349731
isbi2025_ps3c_eval_image_01555.png,rubbish,5.892927257278302e-10,1.8365667875386293e-09,1.0
isbi2025_ps3c_eval_image_15126.png,rubbish,4.1319256638416846e-07,4.519702372363099e-07,0.9999991655349731
isbi2025_ps3c_eval_image_12292.png,healthy,1.0,1.5466497527150125e-10,3.1437560887859206e-11
isbi2025_ps3c_eval_image_25652.png,rubbish,7.906365340204502e-09,2.8719204792082564e-08,1.0
isbi2025_ps3c_eval_image_21680.png,healthy,1.0,8.093859804603198e-09,4.828203462037273e-11
isbi2025_ps3c_eval_image_09582.png,healthy,0.9995474219322205,1.7883950931718573e-05,0.00043468241347000003
isbi2025_ps3c_eval_image_11765.png,healthy,1.0,3.625714484201126e-08,3.2404612326786264e-09
isbi2025_ps3c_eval_image_16350.png,healthy,1.0,6.319918199881869e-11,1.835744447079013e-12
isbi2025_ps3c_eval_image_02659.png,rubbish,2.966612328236806e-06,3.41061365816131e-07,0.9999966621398926
isbi2025_ps3c_eval_image_03595.png,unhealthy,1.4564229786628857e-06,0.9999984502792358,6.665481322443156e-08
isbi2025_ps3c_eval_image_08935.png,rubbish,9.313446298619965e-07,6.572906272594992e-07,0.9999983310699463
isbi2025_ps3c_eval_image_02243.png,healthy,1.0,7.652873001973148e-09,3.4684385918914984e-10
isbi2025_ps3c_eval_image_23725.png,rubbish,9.246717240785074e-07,6.543386348312197e-07,0.9999984502792358
isbi2025_ps3c_eval_image_04568.png,healthy,1.0,9.99499163989448e-11,3.1090431878294522e-12
isbi2025_ps3c_eval_image_26940.png,rubbish,4.850728601013543e-07,1.1953976297718327e-07,0.9999994039535522
isbi2025_ps3c_eval_image_05791.png,healthy,0.9999997615814209,2.2897378215702702e-08,1.909051405846185e-07
isbi2025_ps3c_eval_image_17110.png,rubbish,2.8729146839268083e-10,9.093676367477599e-10,1.0
isbi2025_ps3c_eval_image_23845.png,healthy,1.0,5.658059798463455e-09,2.8298718035557613e-08
isbi2025_ps3c_eval_image_00195.png,rubbish,1.4668478343082825e-07,6.663240270654569e-08,0.9999997615814209
isbi2025_ps3c_eval_image_19551.png,healthy,1.0,2.06993533424793e-09,2.286515282667878e-10
isbi2025_ps3c_eval_image_19055.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_04592.png,healthy,1.0,8.959901154348415e-10,1.808005307968319e-11
isbi2025_ps3c_eval_image_25312.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_03052.png,rubbish,7.637018795136896e-10,2.6603309777328832e-08,1.0
isbi2025_ps3c_eval_image_21484.png,rubbish,4.0854182259408844e-09,6.452691714287084e-09,1.0
isbi2025_ps3c_eval_image_04213.png,rubbish,9.222749675075192e-09,5.3684328094050215e-08,1.0
isbi2025_ps3c_eval_image_07385.png,rubbish,6.685896778435563e-07,7.710928002779838e-07,0.9999985694885254
isbi2025_ps3c_eval_image_10239.png,healthy,1.0,1.7448407163556112e-08,2.852059921565342e-09
isbi2025_ps3c_eval_image_24302.png,healthy,1.0,6.733779766426862e-12,1.6427816138669948e-12
isbi2025_ps3c_eval_image_20617.png,healthy,0.999972939491272,2.0469499304454075e-06,2.5023246053024195e-05
isbi2025_ps3c_eval_image_01441.png,rubbish,2.872400841624767e-07,8.552015060558915e-07,0.999998927116394
isbi2025_ps3c_eval_image_15930.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_06229.png,rubbish,1.867568784064133e-07,8.46425720624211e-08,0.9999996423721313
isbi2025_ps3c_eval_image_07814.png,rubbish,9.314165936302743e-07,6.568332082679262e-07,0.9999983310699463
isbi2025_ps3c_eval_image_05918.png,rubbish,5.513297457460098e-11,1.5667515063100268e-09,1.0
isbi2025_ps3c_eval_image_02787.png,rubbish,1.6694610971423884e-11,4.3204950728181757e-10,1.0
isbi2025_ps3c_eval_image_00255.png,healthy,1.0,1.9995750888401886e-10,8.445991128702701e-11
isbi2025_ps3c_eval_image_14311.png,unhealthy,2.695894636417506e-07,0.9999964237213135,3.3626824915700126e-06
isbi2025_ps3c_eval_image_00823.png,rubbish,6.390142516465858e-05,1.0565702723397408e-05,0.9999254941940308
isbi2025_ps3c_eval_image_09577.png,healthy,0.9999397993087769,1.78676009454648e-06,5.843113467562944e-05
isbi2025_ps3c_eval_image_08850.png,rubbish,2.418095057521441e-08,2.3944588534163813e-08,1.0
isbi2025_ps3c_eval_image_18837.png,rubbish,2.2915436909132225e-11,4.6247938811916356e-10,1.0
isbi2025_ps3c_eval_image_13174.png,healthy,0.9999994039535522,2.2182916836754885e-07,3.1008264045340184e-07
isbi2025_ps3c_eval_image_23772.png,rubbish,2.410911008610128e-07,9.433271941361454e-08,0.9999996423721313
isbi2025_ps3c_eval_image_15023.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_09312.png,healthy,1.0,1.7772932014992193e-09,1.4248086044332808e-09
isbi2025_ps3c_eval_image_18111.png,rubbish,7.145481504267082e-07,5.651058927469421e-07,0.9999986886978149
isbi2025_ps3c_eval_image_28406.png,rubbish,5.5501996030216105e-06,8.291121389447653e-07,0.9999935626983643
isbi2025_ps3c_eval_image_06983.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_03640.png,healthy,1.0,3.9854988753695864e-10,1.400745214263921e-10
isbi2025_ps3c_eval_image_26636.png,rubbish,1.4204295517572518e-08,1.1044171088769872e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13529.png,healthy,1.0,4.2378968390099914e-11,1.0441284989393118e-11
