image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_12003.png,healthy,0.9999958276748657,3.297607520380552e-07,3.7996894661773695e-06
isbi2025_ps3c_test_image_11742.png,healthy,1.0,2.221411856545563e-12,1.5471165201817044e-13
isbi2025_ps3c_test_image_03095.png,healthy,0.9999988079071045,1.1125117680421681e-06,1.1635335539494918e-07
isbi2025_ps3c_test_image_06946.png,healthy,1.0,4.2935273392163964e-13,6.932024805518175e-14
isbi2025_ps3c_test_image_01509.png,rubbish,2.794243308956723e-11,1.2190078946261451e-09,1.0
isbi2025_ps3c_test_image_10868.png,healthy,1.0,2.957932232483529e-10,1.2774471584708902e-11
isbi2025_ps3c_test_image_03141.png,rubbish,2.5687321193734736e-12,4.941073106223826e-10,1.0
isbi2025_ps3c_test_image_06138.png,rubbish,8.274665930230185e-08,2.386284450039966e-07,0.9999996423721313
isbi2025_ps3c_test_image_16579.png,healthy,1.0,3.082030630707777e-09,1.42093847799174e-09
isbi2025_ps3c_test_image_15651.png,rubbish,1.3045151879564638e-14,6.163748764859145e-12,1.0
isbi2025_ps3c_test_image_04763.png,unhealthy,8.36180256980068e-12,1.0,3.977211962546967e-11
isbi2025_ps3c_test_image_10517.png,healthy,1.0,6.106643402753464e-12,1.3186424608485625e-13
isbi2025_ps3c_test_image_09659.png,rubbish,6.679465574394028e-12,5.338499087237381e-10,1.0
isbi2025_ps3c_test_image_14881.png,rubbish,1.80801679183773e-10,8.963649378301852e-09,1.0
isbi2025_ps3c_test_image_02723.png,unhealthy,4.235663254803512e-06,0.9999691247940063,2.6622019504429772e-05
isbi2025_ps3c_test_image_15685.png,healthy,1.0,4.479192838857671e-08,8.133033829738068e-11
isbi2025_ps3c_test_image_09619.png,rubbish,4.6083539003045904e-14,1.2751588847337292e-11,1.0
isbi2025_ps3c_test_image_00248.png,rubbish,3.168370774075946e-11,1.3603814741358633e-09,1.0
isbi2025_ps3c_test_image_10558.png,rubbish,5.899202237813483e-10,1.3839205337262683e-08,1.0
isbi2025_ps3c_test_image_03913.png,rubbish,1.5053434054834725e-08,5.206092623666336e-08,1.0
isbi2025_ps3c_test_image_03802.png,rubbish,8.256987871213539e-10,5.675526715265278e-09,1.0
isbi2025_ps3c_test_image_06883.png,rubbish,4.165273015388493e-09,2.7904659916089258e-08,1.0
isbi2025_ps3c_test_image_00922.png,rubbish,5.362624788673998e-10,3.2845859365693286e-09,1.0
isbi2025_ps3c_test_image_07050.png,rubbish,2.9293570607408226e-12,2.1410205552907513e-10,1.0
isbi2025_ps3c_test_image_15955.png,rubbish,3.405117576793515e-10,2.2701769353261625e-09,1.0
isbi2025_ps3c_test_image_09473.png,unhealthy,0.0016793544637039304,0.997717022895813,0.0006036268314346671
isbi2025_ps3c_test_image_05969.png,rubbish,1.8725898609517344e-09,7.357197517876557e-09,1.0
isbi2025_ps3c_test_image_06610.png,healthy,0.9964450001716614,9.342352859675884e-05,0.0034616508055478334
isbi2025_ps3c_test_image_03442.png,rubbish,7.092358700333534e-09,1.73065153319385e-08,1.0
isbi2025_ps3c_test_image_11190.png,healthy,1.0,2.0994733729295945e-10,7.851449490559048e-10
isbi2025_ps3c_test_image_00801.png,healthy,1.0,1.4066843245785776e-09,7.31154692346081e-10
isbi2025_ps3c_test_image_10205.png,unhealthy,0.002659101039171219,0.979925274848938,0.01741563342511654
isbi2025_ps3c_test_image_17009.png,rubbish,4.5051062880219206e-10,5.286783455460409e-09,1.0
isbi2025_ps3c_test_image_12559.png,healthy,1.0,5.051961071700362e-10,2.469106689939604e-11
isbi2025_ps3c_test_image_14187.png,rubbish,3.6866149022429795e-11,5.418453463690298e-10,1.0
isbi2025_ps3c_test_image_16695.png,rubbish,0.0006297157960943878,2.2291829736786895e-05,0.999347984790802
isbi2025_ps3c_test_image_04450.png,rubbish,2.1523447954474584e-11,2.1429338303846635e-09,1.0
isbi2025_ps3c_test_image_01977.png,rubbish,1.7708133848159946e-09,6.5035989926798266e-09,1.0
isbi2025_ps3c_test_image_00799.png,rubbish,6.287149911798906e-09,1.5758812921262688e-08,1.0
isbi2025_ps3c_test_image_09956.png,healthy,1.0,9.145122853437826e-11,9.281500047697566e-12
isbi2025_ps3c_test_image_12543.png,rubbish,6.072367852993921e-08,1.6834518135055987e-07,0.9999997615814209
isbi2025_ps3c_test_image_07889.png,rubbish,3.06469516431207e-10,6.940787944387239e-09,1.0
isbi2025_ps3c_test_image_01033.png,healthy,0.999919056892395,1.3861001662007766e-06,7.953694148454815e-05
isbi2025_ps3c_test_image_00587.png,healthy,1.0,1.9084902547206184e-08,5.7955553245392366e-08
isbi2025_ps3c_test_image_08234.png,rubbish,2.126905040977789e-10,3.4011988780946467e-09,1.0
isbi2025_ps3c_test_image_01734.png,healthy,1.0,5.010683881701006e-11,1.781741247597335e-11
isbi2025_ps3c_test_image_15777.png,rubbish,5.250174961446419e-09,6.303746857838632e-08,0.9999998807907104
isbi2025_ps3c_test_image_15180.png,rubbish,0.0028014937415719032,6.926297828613315e-06,0.9971916079521179
isbi2025_ps3c_test_image_07294.png,rubbish,1.2308937868965586e-08,1.991819509328252e-08,1.0
isbi2025_ps3c_test_image_02923.png,rubbish,1.1116465969962519e-08,5.057287921772513e-08,1.0
isbi2025_ps3c_test_image_09907.png,rubbish,3.1066238470600638e-09,1.9747513846368747e-08,1.0
isbi2025_ps3c_test_image_03009.png,healthy,1.0,1.405412314303689e-10,3.780639690198484e-11
isbi2025_ps3c_test_image_04494.png,rubbish,5.350530131800757e-13,6.075140390748857e-11,1.0
isbi2025_ps3c_test_image_01937.png,rubbish,0.00014707013906445354,2.3994291495910147e-06,0.9998505115509033
isbi2025_ps3c_test_image_11091.png,rubbish,1.8339282092938447e-08,6.952821962613598e-08,0.9999998807907104
isbi2025_ps3c_test_image_07857.png,rubbish,4.682934595656718e-10,2.3324588926953993e-09,1.0
isbi2025_ps3c_test_image_14321.png,rubbish,1.2519286052281586e-08,1.266091373963718e-07,0.9999998807907104
isbi2025_ps3c_test_image_14113.png,rubbish,4.716297907769729e-10,7.873588891982308e-09,1.0
isbi2025_ps3c_test_image_11450.png,healthy,1.0,1.3954598587773148e-10,6.344069800739982e-12
isbi2025_ps3c_test_image_04402.png,healthy,0.9828380346298218,0.00010074193414766341,0.017061248421669006
isbi2025_ps3c_test_image_17673.png,rubbish,5.110809553343643e-10,7.159255410726928e-09,1.0
isbi2025_ps3c_test_image_08574.png,healthy,1.0,2.2051301229453202e-08,8.021686426218366e-09
isbi2025_ps3c_test_image_16886.png,rubbish,1.0017392297612115e-11,2.4421625832715677e-10,1.0
isbi2025_ps3c_test_image_01625.png,rubbish,2.1381525293785036e-13,3.7413148967768706e-11,1.0
isbi2025_ps3c_test_image_16115.png,rubbish,2.097716028659491e-10,7.768067078472995e-09,1.0
isbi2025_ps3c_test_image_16328.png,rubbish,7.169219211344835e-12,2.163891982265298e-10,1.0
isbi2025_ps3c_test_image_11306.png,rubbish,6.475472380529368e-10,4.084304006113371e-09,1.0
isbi2025_ps3c_test_image_07486.png,rubbish,0.028845543041825294,9.372404019813985e-05,0.9710606932640076
isbi2025_ps3c_test_image_16708.png,rubbish,1.8119788655623914e-11,1.4543326543048352e-09,1.0
isbi2025_ps3c_test_image_10995.png,healthy,1.0,5.593955076932389e-09,2.119495245977987e-09
isbi2025_ps3c_test_image_12253.png,rubbish,2.212668050560751e-06,3.7425724030981655e-07,0.9999973773956299
isbi2025_ps3c_test_image_11475.png,rubbish,0.020589934661984444,0.35277700424194336,0.6266331076622009
isbi2025_ps3c_test_image_09395.png,rubbish,2.3541749333364642e-14,4.903067188366528e-11,1.0
isbi2025_ps3c_test_image_07278.png,rubbish,7.80144619056955e-05,2.299914740433451e-06,0.9999197721481323
isbi2025_ps3c_test_image_15376.png,rubbish,1.754603060066806e-11,1.2499598023296699e-09,1.0
isbi2025_ps3c_test_image_15702.png,healthy,0.9999901056289673,1.1387660379114095e-06,8.751509085414e-06
isbi2025_ps3c_test_image_03324.png,rubbish,4.852870816307586e-08,1.1446616809962507e-07,0.9999998807907104
isbi2025_ps3c_test_image_10006.png,rubbish,1.0746683057338835e-11,2.932311338188498e-10,1.0
isbi2025_ps3c_test_image_01056.png,rubbish,2.4677258934208135e-12,2.0833020031307825e-10,1.0
isbi2025_ps3c_test_image_07258.png,unhealthy,1.8968612494063564e-05,0.9999805688858032,5.10543713971856e-07
isbi2025_ps3c_test_image_12338.png,healthy,1.0,3.9123634887339165e-11,1.909127153240653e-12
isbi2025_ps3c_test_image_04998.png,healthy,0.9893884062767029,4.294533937354572e-05,0.010568663477897644
isbi2025_ps3c_test_image_05131.png,unhealthy,4.854149210586911e-06,0.9999628067016602,3.233962706872262e-05
isbi2025_ps3c_test_image_17110.png,rubbish,5.800364988317597e-08,1.0667669414488046e-07,0.9999998807907104
isbi2025_ps3c_test_image_09460.png,healthy,0.9999998807907104,5.940533398529624e-08,1.7522454243135144e-07
isbi2025_ps3c_test_image_00037.png,unhealthy,9.595775729565048e-09,0.9999997615814209,2.341980547271305e-07
isbi2025_ps3c_test_image_14163.png,healthy,0.9999911785125732,7.875344749663782e-07,7.964025826368015e-06
isbi2025_ps3c_test_image_09623.png,rubbish,0.000451984436949715,0.0006722878315486014,0.9988756775856018
isbi2025_ps3c_test_image_00245.png,rubbish,2.3340760890278034e-05,8.092621328614769e-07,0.9999758005142212
isbi2025_ps3c_test_image_07610.png,healthy,1.0,1.118174441927522e-09,4.941487774523523e-10
isbi2025_ps3c_test_image_14713.png,rubbish,1.8931967815660755e-07,1.6835414271554328e-06,0.9999980926513672
isbi2025_ps3c_test_image_11672.png,healthy,1.0,3.919731650370295e-09,5.141356229643179e-09
isbi2025_ps3c_test_image_14004.png,healthy,0.9999932050704956,1.4235026810638374e-06,5.351982508727815e-06
isbi2025_ps3c_test_image_18126.png,healthy,1.0,6.374010208531899e-10,1.1072857040994588e-11
isbi2025_ps3c_test_image_10264.png,rubbish,0.0013515197206288576,0.0001419632026227191,0.998506486415863
isbi2025_ps3c_test_image_15894.png,rubbish,1.0819233287051588e-09,4.7281711879065824e-09,1.0
isbi2025_ps3c_test_image_00580.png,rubbish,1.600026564574364e-07,2.1982160092193226e-07,0.9999996423721313
isbi2025_ps3c_test_image_17156.png,rubbish,1.180393383037881e-07,9.802450051665801e-08,0.9999997615814209
isbi2025_ps3c_test_image_04175.png,unhealthy,0.00020491410396061838,0.9997943043708801,8.240514262070064e-07
isbi2025_ps3c_test_image_04701.png,rubbish,5.324138328433037e-06,9.460049454901309e-07,0.9999936819076538
isbi2025_ps3c_test_image_11522.png,healthy,0.9999996423721313,1.538831781999761e-07,2.3760496503655304e-07
isbi2025_ps3c_test_image_06733.png,healthy,1.0,7.986802330606224e-09,6.979086197844708e-09
isbi2025_ps3c_test_image_14093.png,rubbish,3.5721772762009607e-13,2.7063989938014288e-11,1.0
isbi2025_ps3c_test_image_12813.png,rubbish,6.559987362347863e-12,2.2648907749278635e-10,1.0
isbi2025_ps3c_test_image_11200.png,healthy,1.0,1.186097886574089e-09,2.024968637215352e-09
isbi2025_ps3c_test_image_12522.png,rubbish,1.3768579947281978e-06,3.026523529570113e-07,0.9999982118606567
isbi2025_ps3c_test_image_13886.png,unhealthy,0.0030563720501959324,0.9969421029090881,1.458746169191727e-06
isbi2025_ps3c_test_image_04620.png,healthy,0.9999346733093262,5.397852419264382e-06,5.996000618324615e-05
isbi2025_ps3c_test_image_03259.png,healthy,0.9653457999229431,6.125615618657321e-05,0.034592993557453156
isbi2025_ps3c_test_image_04052.png,healthy,0.9998619556427002,4.894139237876516e-06,0.00013314916577655822
isbi2025_ps3c_test_image_08232.png,unhealthy,3.2336156863266297e-08,1.0,1.2005651583990584e-08
isbi2025_ps3c_test_image_05719.png,rubbish,1.1825783685637248e-09,2.374769358937101e-08,1.0
isbi2025_ps3c_test_image_14521.png,rubbish,2.2563630963645664e-09,3.080703692148745e-08,1.0
isbi2025_ps3c_test_image_06280.png,rubbish,2.0906262832021127e-10,3.7851890510864905e-09,1.0
isbi2025_ps3c_test_image_10312.png,rubbish,8.916079680121314e-12,3.459268427263851e-10,1.0
isbi2025_ps3c_test_image_06581.png,rubbish,3.20891490446229e-06,1.132573970608064e-06,0.9999955892562866
isbi2025_ps3c_test_image_07981.png,rubbish,3.0480078096889462e-12,2.0063906092104844e-10,1.0
isbi2025_ps3c_test_image_11123.png,healthy,1.0,5.347549070222612e-10,2.6342825490410782e-11
isbi2025_ps3c_test_image_14015.png,rubbish,2.2486114359399068e-10,1.4369760492627393e-08,1.0
isbi2025_ps3c_test_image_13836.png,healthy,1.0,2.4308290935692867e-09,1.7476567415464217e-10
isbi2025_ps3c_test_image_02920.png,unhealthy,0.01623559184372425,0.9837630987167358,1.3156408158465638e-06
isbi2025_ps3c_test_image_07534.png,healthy,1.0,2.0440674153299199e-10,2.7248174203076125e-11
isbi2025_ps3c_test_image_12082.png,rubbish,2.0080467066918573e-08,5.2435030539754734e-08,1.0
isbi2025_ps3c_test_image_09337.png,rubbish,4.439571377190532e-09,2.4545446564161466e-08,1.0
isbi2025_ps3c_test_image_09002.png,healthy,0.9999980926513672,2.9642848176081316e-07,1.7218358152604196e-06
isbi2025_ps3c_test_image_14878.png,rubbish,9.846778947775192e-10,4.131258890538447e-09,1.0
isbi2025_ps3c_test_image_16979.png,rubbish,9.735309225433753e-10,1.7239569771732022e-08,1.0
isbi2025_ps3c_test_image_08907.png,healthy,1.0,1.0147404694293982e-08,9.297407288499926e-09
isbi2025_ps3c_test_image_17629.png,rubbish,6.115805778472705e-12,3.1306890413418387e-10,1.0
isbi2025_ps3c_test_image_06477.png,rubbish,6.934657847956771e-10,4.272508569158617e-09,1.0
isbi2025_ps3c_test_image_06515.png,rubbish,6.756996073775667e-10,8.16345657739248e-09,1.0
isbi2025_ps3c_test_image_06252.png,rubbish,3.9709018295752685e-09,3.7300484478919316e-08,1.0
isbi2025_ps3c_test_image_12044.png,rubbish,6.14391220191135e-12,4.6264173048093937e-10,1.0
isbi2025_ps3c_test_image_02735.png,rubbish,4.555238963810382e-10,3.9702503507044185e-09,1.0
isbi2025_ps3c_test_image_00955.png,healthy,0.9976335763931274,1.1351721695973538e-05,0.002355110365897417
isbi2025_ps3c_test_image_14531.png,rubbish,3.244505775157336e-09,3.501944689787706e-08,1.0
isbi2025_ps3c_test_image_16859.png,healthy,0.9988613128662109,2.6950006940751337e-05,0.001111739780753851
isbi2025_ps3c_test_image_03877.png,healthy,1.0,1.6719066994567988e-13,6.743073862545664e-15
isbi2025_ps3c_test_image_13888.png,rubbish,1.8251162571276264e-13,3.703726908499405e-11,1.0
isbi2025_ps3c_test_image_14400.png,rubbish,4.062925690329067e-11,1.5351383497730353e-09,1.0
isbi2025_ps3c_test_image_10043.png,rubbish,7.902598714304432e-12,2.9862534667302043e-10,1.0
isbi2025_ps3c_test_image_09208.png,healthy,0.9999761581420898,2.1826295778737403e-05,2.059975940937875e-06
isbi2025_ps3c_test_image_06545.png,rubbish,1.499403623483886e-07,1.2066766430507414e-07,0.9999997615814209
isbi2025_ps3c_test_image_18011.png,healthy,1.0,4.016282306729124e-10,1.3025237832753334e-10
isbi2025_ps3c_test_image_05360.png,healthy,1.0,1.1430248747501537e-08,2.227611162197718e-08
isbi2025_ps3c_test_image_00065.png,unhealthy,1.2110736861359328e-05,0.9999414682388306,4.639722828869708e-05
isbi2025_ps3c_test_image_02221.png,healthy,0.9999998807907104,4.7407702652435546e-08,7.351574993208487e-08
isbi2025_ps3c_test_image_04086.png,rubbish,5.254976575413961e-12,4.666101394157351e-10,1.0
isbi2025_ps3c_test_image_14429.png,rubbish,6.7466321524989326e-06,4.3902616653213045e-07,0.9999927282333374
isbi2025_ps3c_test_image_11885.png,rubbish,6.74143241230496e-10,2.1348000700527336e-08,1.0
isbi2025_ps3c_test_image_06890.png,rubbish,3.258869682356419e-13,2.2894904722070564e-11,1.0
isbi2025_ps3c_test_image_09520.png,rubbish,1.6827182207634905e-06,1.1016638836736092e-06,0.9999972581863403
isbi2025_ps3c_test_image_13322.png,rubbish,9.573874895987822e-13,2.3664485926389034e-09,1.0
isbi2025_ps3c_test_image_09215.png,rubbish,6.563902310574576e-09,1.776846758616557e-08,1.0
isbi2025_ps3c_test_image_16107.png,healthy,0.999953031539917,4.692521542892791e-05,1.581407715889327e-08
isbi2025_ps3c_test_image_10746.png,healthy,1.0,1.0109482140308046e-08,1.7938380780790908e-09
isbi2025_ps3c_test_image_08121.png,rubbish,1.63096789407291e-08,2.3375550384230337e-08,1.0
isbi2025_ps3c_test_image_14503.png,rubbish,3.7463440683005444e-10,3.487239608190862e-09,1.0
isbi2025_ps3c_test_image_07553.png,healthy,0.9997861981391907,1.3230690456111915e-05,0.00020058988593518734
isbi2025_ps3c_test_image_13068.png,healthy,0.9999997615814209,8.642962256999454e-08,9.799702382906617e-08
isbi2025_ps3c_test_image_00365.png,healthy,1.0,3.243635049443583e-08,2.752358119195719e-09
isbi2025_ps3c_test_image_17631.png,rubbish,1.3517954984554326e-11,1.9155239616708286e-09,1.0
isbi2025_ps3c_test_image_04101.png,rubbish,3.7783762230070295e-11,1.559057549727072e-09,1.0
isbi2025_ps3c_test_image_14101.png,rubbish,2.8160606291294243e-08,1.4045916429950012e-07,0.9999998807907104
isbi2025_ps3c_test_image_16300.png,rubbish,8.863216410803787e-11,1.641421554232636e-09,1.0
isbi2025_ps3c_test_image_16916.png,rubbish,1.2025991313890927e-10,3.778069856963384e-09,1.0
isbi2025_ps3c_test_image_08437.png,rubbish,7.344213681648171e-09,9.61127781806681e-08,0.9999998807907104
isbi2025_ps3c_test_image_12405.png,rubbish,1.5561321120571847e-08,2.9013101254804496e-08,1.0
isbi2025_ps3c_test_image_06377.png,rubbish,0.15743233263492584,0.00020106670854147524,0.842366635799408
isbi2025_ps3c_test_image_10768.png,rubbish,7.619104652745179e-11,2.939951837532817e-09,1.0
isbi2025_ps3c_test_image_11739.png,healthy,1.0,1.4814292154108344e-11,6.53156836342289e-13
isbi2025_ps3c_test_image_10970.png,rubbish,2.473709903583199e-09,1.4958526861619248e-08,1.0
isbi2025_ps3c_test_image_09845.png,rubbish,8.297173711979688e-12,2.1606874622825956e-10,1.0
isbi2025_ps3c_test_image_07322.png,healthy,1.0,9.586652652271432e-12,1.0834084280750278e-12
isbi2025_ps3c_test_image_16537.png,healthy,1.0,3.003084933506095e-11,2.5020350374882483e-12
isbi2025_ps3c_test_image_17677.png,rubbish,5.656194161929307e-07,2.6981038558915316e-07,0.9999991655349731
isbi2025_ps3c_test_image_11869.png,healthy,0.9999779462814331,1.0056422752313665e-06,2.1063953681732528e-05
isbi2025_ps3c_test_image_08879.png,rubbish,0.0014377443585544825,2.920666338468436e-05,0.9985331296920776
isbi2025_ps3c_test_image_03730.png,rubbish,1.143666498309992e-11,2.8185084821608086e-10,1.0
isbi2025_ps3c_test_image_14002.png,rubbish,9.268122269645573e-09,3.255516745070963e-08,1.0
isbi2025_ps3c_test_image_04897.png,rubbish,3.0637220760354467e-08,3.721975261328225e-08,1.0
isbi2025_ps3c_test_image_02150.png,rubbish,1.0608851991333879e-10,3.0951083918040467e-09,1.0
isbi2025_ps3c_test_image_16589.png,rubbish,6.841047195393912e-08,7.731809148481261e-08,0.9999997615814209
isbi2025_ps3c_test_image_06109.png,rubbish,1.2724910535000244e-11,3.2184077625174723e-10,1.0
isbi2025_ps3c_test_image_12149.png,rubbish,1.7763381876534368e-08,8.980799748314894e-08,0.9999998807907104
isbi2025_ps3c_test_image_08425.png,rubbish,1.8062595863455044e-09,7.58729523653301e-09,1.0
isbi2025_ps3c_test_image_13268.png,healthy,1.0,1.1646722475333604e-10,8.693953543192912e-12
isbi2025_ps3c_test_image_00053.png,rubbish,1.01960506526666e-06,1.1267675290582702e-06,0.9999978542327881
isbi2025_ps3c_test_image_17266.png,rubbish,1.0219650820042503e-10,3.1684523893460437e-09,1.0
isbi2025_ps3c_test_image_14523.png,rubbish,9.64099466926882e-10,9.95823690175257e-09,1.0
isbi2025_ps3c_test_image_13701.png,healthy,0.9995802044868469,9.208356459566858e-06,0.00041061569936573505
isbi2025_ps3c_test_image_10375.png,healthy,0.9999997615814209,2.9057690653644386e-07,4.4948853528126165e-09
isbi2025_ps3c_test_image_01839.png,rubbish,1.3588100644668089e-09,4.158678379440062e-08,1.0
isbi2025_ps3c_test_image_04416.png,rubbish,6.140240538243802e-10,1.110879299659473e-08,1.0
isbi2025_ps3c_test_image_01546.png,healthy,1.0,1.9956059027492756e-09,2.171306023868169e-09
isbi2025_ps3c_test_image_14202.png,rubbish,5.4298180535150564e-12,3.7497754901139047e-10,1.0
isbi2025_ps3c_test_image_18101.png,healthy,0.9996042847633362,0.0001518622157163918,0.00024395000946242362
isbi2025_ps3c_test_image_16391.png,rubbish,3.434163176052607e-09,1.5527335506249074e-07,0.9999998807907104
isbi2025_ps3c_test_image_12196.png,rubbish,1.348151408217535e-12,1.7377181638078554e-10,1.0
isbi2025_ps3c_test_image_16764.png,healthy,0.9999990463256836,1.285428510300335e-07,7.874828042986337e-07
isbi2025_ps3c_test_image_17116.png,rubbish,3.484478261484014e-10,3.299587048033459e-09,1.0
isbi2025_ps3c_test_image_05431.png,rubbish,8.088088776503355e-08,1.5783061257934605e-07,0.9999997615814209
