image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_22267.png,healthy,0.9999998807907104,7.6375798130357e-08,3.0913498427764807e-09
isbi2025_ps3c_eval_image_11975.png,healthy,1.0,1.3926905850780713e-08,3.5117089236536003e-09
isbi2025_ps3c_eval_image_28510.png,rubbish,1.528596471622734e-09,1.2322514564289122e-08,1.0
isbi2025_ps3c_eval_image_15604.png,healthy,0.999998927116394,2.236546094991354e-07,8.517748142367054e-07
isbi2025_ps3c_eval_image_01725.png,healthy,1.0,5.410631231939078e-08,3.72306878659856e-08
isbi2025_ps3c_eval_image_08662.png,healthy,0.9999799728393555,3.0574353786505526e-06,1.6923235307331197e-05
isbi2025_ps3c_eval_image_20418.png,healthy,0.9999967813491821,3.2564535104029346e-06,7.327400908252457e-09
isbi2025_ps3c_eval_image_13459.png,healthy,1.0,7.418419767368789e-10,1.0703968961189858e-11
isbi2025_ps3c_eval_image_25688.png,rubbish,3.774054332938981e-11,1.572180996500805e-10,1.0
isbi2025_ps3c_eval_image_00051.png,unhealthy,4.30851532229326e-09,1.0,8.053201994151493e-10
isbi2025_ps3c_eval_image_06548.png,healthy,1.0,6.1781650906311825e-09,2.7181241701867975e-09
isbi2025_ps3c_eval_image_25387.png,healthy,0.9999710321426392,2.1697665033570956e-06,2.6809155315277167e-05
isbi2025_ps3c_eval_image_19030.png,healthy,1.0,1.8490807107696128e-08,4.373542361602034e-10
isbi2025_ps3c_eval_image_19062.png,healthy,1.0,1.4710002313456094e-11,1.0684132072981412e-13
isbi2025_ps3c_eval_image_27709.png,rubbish,5.1874353701464315e-09,2.380423191894465e-09,1.0
isbi2025_ps3c_eval_image_16607.png,healthy,0.9999902248382568,7.711463695159182e-06,1.9733486169570824e-06
isbi2025_ps3c_eval_image_21557.png,rubbish,2.1851991327537235e-09,3.266420023351202e-08,1.0
isbi2025_ps3c_eval_image_15239.png,healthy,1.0,3.939955028897657e-09,1.0099315828071553e-10
isbi2025_ps3c_eval_image_07226.png,rubbish,2.3055324760434814e-08,1.1511024133881165e-08,1.0
isbi2025_ps3c_eval_image_09405.png,rubbish,0.0004919911152683198,0.00025007608928717673,0.9992579817771912
isbi2025_ps3c_eval_image_23353.png,healthy,0.9999947547912598,8.214638000936247e-07,4.408203949424205e-06
isbi2025_ps3c_eval_image_01800.png,rubbish,4.385915417515207e-06,1.0666896059774444e-06,0.9999945163726807
isbi2025_ps3c_eval_image_03989.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_02710.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_27295.png,healthy,1.0,3.7500258454059576e-10,1.9929325117268304e-12
isbi2025_ps3c_eval_image_19457.png,rubbish,3.354862565174699e-05,1.0039423614216503e-05,0.999956488609314
isbi2025_ps3c_eval_image_01531.png,rubbish,1.8752337183070011e-10,4.985319379535724e-10,1.0
isbi2025_ps3c_eval_image_07495.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_15603.png,rubbish,0.0014484409475699067,0.0009127957164309919,0.9976388216018677
isbi2025_ps3c_eval_image_27776.png,rubbish,4.2716585824109643e-10,9.893637020752521e-10,1.0
isbi2025_ps3c_eval_image_09929.png,healthy,1.0,1.5984401358082323e-08,3.1172722181338486e-09
isbi2025_ps3c_eval_image_00919.png,rubbish,5.9813170082634315e-05,2.7450565539766103e-05,0.9999127388000488
isbi2025_ps3c_eval_image_20474.png,healthy,1.0,4.222099406203661e-11,6.021973284614512e-13
isbi2025_ps3c_eval_image_02251.png,rubbish,3.5258247521596786e-07,1.4787300983698515e-07,0.9999995231628418
isbi2025_ps3c_eval_image_13324.png,healthy,1.0,3.3643171581942966e-10,1.6098686619892e-11
isbi2025_ps3c_eval_image_05088.png,healthy,1.0,1.707667340866692e-10,8.873292725586346e-12
isbi2025_ps3c_eval_image_17328.png,rubbish,2.2686960221562913e-07,3.0363732861360404e-08,0.9999997615814209
isbi2025_ps3c_eval_image_08462.png,unhealthy,0.00017339919577352703,0.9966371059417725,0.00318951066583395
isbi2025_ps3c_eval_image_14247.png,rubbish,5.858873282360566e-12,3.1309323189621097e-11,1.0
isbi2025_ps3c_eval_image_11789.png,healthy,0.9999996423721313,1.5561931832053233e-07,2.1321554299902346e-07
isbi2025_ps3c_eval_image_03515.png,rubbish,7.550916489296178e-12,7.287360298535717e-11,1.0
isbi2025_ps3c_eval_image_20951.png,rubbish,3.4111856134916296e-12,3.110338028800008e-11,1.0
isbi2025_ps3c_eval_image_02421.png,healthy,1.0,1.0247488413384076e-09,6.352281894939082e-11
isbi2025_ps3c_eval_image_10493.png,healthy,0.9999951124191284,2.524859382901923e-06,2.4057178507064236e-06
isbi2025_ps3c_eval_image_22278.png,rubbish,2.7555804860135424e-11,2.3008032978832915e-10,1.0
isbi2025_ps3c_eval_image_20182.png,healthy,1.0,2.757814066001174e-08,8.62372750987106e-09
isbi2025_ps3c_eval_image_23783.png,rubbish,1.2996630971429113e-07,1.9746986268387445e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14547.png,rubbish,5.324997331968007e-09,4.887610316473001e-09,1.0
isbi2025_ps3c_eval_image_26088.png,rubbish,9.24935891766232e-11,1.8484441755006742e-10,1.0
isbi2025_ps3c_eval_image_11627.png,healthy,0.9999998807907104,4.954270238499703e-08,8.404190765531894e-08
isbi2025_ps3c_eval_image_07287.png,healthy,1.0,7.290741899090847e-10,1.3232830109455307e-10
isbi2025_ps3c_eval_image_11512.png,rubbish,3.951305771465741e-08,2.6584794809991763e-08,1.0
isbi2025_ps3c_eval_image_06096.png,rubbish,3.810722293273727e-10,9.612901585853706e-10,1.0
isbi2025_ps3c_eval_image_17340.png,rubbish,2.315794500606927e-10,2.29707719512362e-09,1.0
isbi2025_ps3c_eval_image_06446.png,rubbish,1.2170876573236455e-07,4.4322636227889234e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18356.png,healthy,1.0,1.868080579114917e-09,9.818847818143794e-11
isbi2025_ps3c_eval_image_28791.png,rubbish,1.9700232764541248e-11,7.620703373900639e-11,1.0
isbi2025_ps3c_eval_image_27301.png,unhealthy,0.031032631173729897,0.9640226364135742,0.004944751970469952
isbi2025_ps3c_eval_image_17095.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_12023.png,rubbish,3.234583800804103e-08,6.023274323752048e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27421.png,unhealthy,1.0085445723007069e-07,0.9999973773956299,2.5739564080140553e-06
isbi2025_ps3c_eval_image_06556.png,healthy,1.0,8.14776157653796e-09,3.2673827532470057e-10
isbi2025_ps3c_eval_image_29027.png,healthy,1.0,2.775206020544374e-08,7.112705979750444e-09
isbi2025_ps3c_eval_image_15697.png,healthy,1.0,3.5121443531238583e-09,5.854277063122026e-10
isbi2025_ps3c_eval_image_06436.png,rubbish,1.466503274372144e-08,2.9404297663404577e-08,1.0
isbi2025_ps3c_eval_image_15955.png,rubbish,2.7941129410180565e-09,5.312275508373432e-09,1.0
isbi2025_ps3c_eval_image_24585.png,healthy,1.0,8.909836424209061e-09,4.901782535426946e-09
isbi2025_ps3c_eval_image_28052.png,rubbish,4.444644332579628e-07,1.0085985735486247e-07,0.9999994039535522
isbi2025_ps3c_eval_image_25548.png,healthy,1.0,3.393891034875196e-08,1.780447733690238e-10
isbi2025_ps3c_eval_image_07852.png,healthy,1.0,2.252037667460627e-09,4.2733984753628995e-12
isbi2025_ps3c_eval_image_06311.png,rubbish,5.8696554561255e-12,4.476589585133972e-11,1.0
isbi2025_ps3c_eval_image_14425.png,healthy,1.0,9.359199637515303e-09,1.8877841512221494e-09
isbi2025_ps3c_eval_image_26856.png,healthy,1.0,1.4369925693813457e-08,4.1138812356678045e-09
isbi2025_ps3c_eval_image_16495.png,healthy,1.0,1.5973611766639806e-08,1.0866204824822034e-08
isbi2025_ps3c_eval_image_27030.png,rubbish,5.398309355086894e-09,2.1296382435309624e-09,1.0
isbi2025_ps3c_eval_image_25042.png,rubbish,4.7456376250920584e-07,6.314454026323801e-08,0.9999994039535522
isbi2025_ps3c_eval_image_27695.png,healthy,1.0,5.7608580128487574e-09,1.6697048188518693e-09
isbi2025_ps3c_eval_image_01250.png,rubbish,0.00010253528307657689,1.3226108421804383e-06,0.9998961687088013
isbi2025_ps3c_eval_image_17210.png,healthy,0.648292601108551,5.11969810759183e-05,0.3516562283039093
isbi2025_ps3c_eval_image_12043.png,healthy,0.994520902633667,1.5524301488767378e-05,0.0054635959677398205
isbi2025_ps3c_eval_image_09003.png,rubbish,1.0950296225331613e-09,9.505003450982485e-10,1.0
isbi2025_ps3c_eval_image_15815.png,rubbish,1.3700146439532546e-07,5.321993512552581e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05863.png,healthy,0.9999998807907104,4.31769819897454e-08,1.5435163902566273e-07
isbi2025_ps3c_eval_image_13399.png,rubbish,0.001455807127058506,0.0009199799969792366,0.9976242184638977
isbi2025_ps3c_eval_image_15179.png,healthy,1.0,4.118766483429681e-08,6.48472120445831e-09
isbi2025_ps3c_eval_image_12525.png,rubbish,1.2504741686569787e-10,2.5820759419481476e-10,1.0
isbi2025_ps3c_eval_image_28336.png,rubbish,6.8693434513988905e-06,3.6106011975789443e-06,0.9999895095825195
isbi2025_ps3c_eval_image_15147.png,unhealthy,0.07176757603883743,0.9254822134971619,0.00275023584254086
isbi2025_ps3c_eval_image_20861.png,healthy,0.6319369077682495,0.00017607856716495007,0.367887020111084
isbi2025_ps3c_eval_image_22647.png,healthy,1.0,2.1006438810644568e-09,6.12242923025974e-10
isbi2025_ps3c_eval_image_28650.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_03929.png,rubbish,3.3479400372016244e-06,1.4690007219542167e-06,0.999995231628418
isbi2025_ps3c_eval_image_13296.png,rubbish,2.272567273253756e-10,3.9537897955632673e-10,1.0
isbi2025_ps3c_eval_image_06895.png,healthy,1.0,2.2390687082207705e-09,3.9075326307980163e-10
isbi2025_ps3c_eval_image_05127.png,healthy,1.0,1.0383442994310599e-09,3.506651913287584e-11
isbi2025_ps3c_eval_image_12107.png,rubbish,6.0156278777867556e-05,2.473742597430828e-06,0.9999372959136963
isbi2025_ps3c_eval_image_12088.png,rubbish,2.8117941752725528e-08,5.0553204289371934e-08,1.0
isbi2025_ps3c_eval_image_08689.png,healthy,0.9999992847442627,5.519276555787656e-07,1.4944734516575409e-07
isbi2025_ps3c_eval_image_26717.png,healthy,1.0,1.526455073452837e-09,2.2731382748331086e-11
isbi2025_ps3c_eval_image_13625.png,healthy,1.0,3.6940652758943315e-09,1.0095276836707967e-09
isbi2025_ps3c_eval_image_26792.png,healthy,1.0,3.328450048911691e-08,1.854848163951317e-09
isbi2025_ps3c_eval_image_00283.png,rubbish,3.781835644645071e-08,7.690977632535123e-09,1.0
isbi2025_ps3c_eval_image_26763.png,rubbish,1.2941150089318398e-05,3.281539875388262e-07,0.9999866485595703
isbi2025_ps3c_eval_image_06071.png,healthy,1.0,1.6281767045711604e-08,1.3952901056768496e-09
isbi2025_ps3c_eval_image_09924.png,rubbish,3.203145387820072e-11,1.4075102194865963e-10,1.0
isbi2025_ps3c_eval_image_28103.png,rubbish,1.5551987475603823e-10,5.171300609951857e-10,1.0
isbi2025_ps3c_eval_image_14415.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_25528.png,healthy,0.9999617338180542,1.736313606670592e-06,3.646872937679291e-05
isbi2025_ps3c_eval_image_18689.png,healthy,1.0,2.4684015942355586e-10,8.027720849179687e-12
isbi2025_ps3c_eval_image_00143.png,rubbish,0.13521838188171387,7.727407501079142e-05,0.8647043108940125
isbi2025_ps3c_eval_image_20234.png,healthy,1.0,1.1145403711054769e-08,2.9913971300032927e-09
isbi2025_ps3c_eval_image_27400.png,healthy,0.9998890161514282,4.302706201997353e-06,0.00010669210314517841
isbi2025_ps3c_eval_image_23167.png,rubbish,2.0601406802711608e-08,2.2051972692338495e-08,1.0
isbi2025_ps3c_eval_image_25962.png,rubbish,1.3289886552358965e-11,4.4279978989036906e-11,1.0
isbi2025_ps3c_eval_image_20430.png,healthy,0.9999613761901855,9.585251973476261e-06,2.911730007326696e-05
isbi2025_ps3c_eval_image_16461.png,healthy,1.0,1.9893486163935492e-11,3.89416180779454e-14
isbi2025_ps3c_eval_image_28842.png,rubbish,7.820383984835644e-08,3.0318886956592905e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02442.png,healthy,1.0,2.6780722084396302e-09,1.7613225114510023e-11
isbi2025_ps3c_eval_image_04961.png,rubbish,3.908550283426848e-08,1.2026966089706548e-08,1.0
isbi2025_ps3c_eval_image_06726.png,rubbish,3.8683615338763744e-11,3.8500589383261286e-09,1.0
isbi2025_ps3c_eval_image_00721.png,healthy,1.0,4.9164589066563735e-11,3.0815126383747227e-13
isbi2025_ps3c_eval_image_14554.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_07093.png,rubbish,4.588853602660592e-11,2.7357860421517444e-10,1.0
isbi2025_ps3c_eval_image_24613.png,rubbish,1.0555299212455793e-07,2.2600982418907734e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19654.png,rubbish,2.0014981338967175e-10,8.799868056463822e-10,1.0
isbi2025_ps3c_eval_image_02612.png,healthy,1.0,1.8260296386074515e-08,7.985838101909337e-10
isbi2025_ps3c_eval_image_24461.png,healthy,0.9999998807907104,7.571367177661159e-08,5.6641273893376365e-09
isbi2025_ps3c_eval_image_16211.png,healthy,1.0,9.283314672536847e-10,1.956953175896725e-11
isbi2025_ps3c_eval_image_01317.png,healthy,0.9999995231628418,1.378118952288787e-07,3.6887092846882297e-07
isbi2025_ps3c_eval_image_09301.png,healthy,1.0,2.0770181130558285e-09,1.571288321677855e-09
isbi2025_ps3c_eval_image_01853.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_24156.png,rubbish,1.560083728868733e-09,3.6951790516326355e-09,1.0
isbi2025_ps3c_eval_image_21443.png,healthy,1.0,5.163423161258507e-11,7.289952062145e-13
isbi2025_ps3c_eval_image_23728.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_03750.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_13341.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_12007.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_22164.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_00101.png,healthy,0.9999994039535522,4.688328090196592e-07,7.068305762913951e-08
isbi2025_ps3c_eval_image_13415.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_18248.png,rubbish,1.1695998836103172e-08,6.1411449259196615e-09,1.0
isbi2025_ps3c_eval_image_13967.png,healthy,1.0,3.1545710488245504e-09,2.9914640209405263e-10
isbi2025_ps3c_eval_image_27454.png,healthy,1.0,9.529509403805037e-10,6.291486082110609e-11
isbi2025_ps3c_eval_image_22292.png,rubbish,9.29784166325831e-11,1.0954160911680333e-09,1.0
isbi2025_ps3c_eval_image_17810.png,healthy,1.0,2.8699134735354903e-10,1.0476893658184494e-11
isbi2025_ps3c_eval_image_20386.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_22436.png,rubbish,2.503986138435721e-07,5.6257142944105e-08,0.9999997615814209
isbi2025_ps3c_eval_image_25451.png,rubbish,4.8438381777815565e-11,1.2512884062232388e-09,1.0
isbi2025_ps3c_eval_image_25629.png,healthy,0.9999996423721313,1.3588979186351935e-07,2.5127053504547803e-07
isbi2025_ps3c_eval_image_14206.png,rubbish,8.940119187172968e-06,2.251912746942253e-06,0.9999887943267822
isbi2025_ps3c_eval_image_29107.png,rubbish,2.657734121669364e-08,6.750661807330971e-09,1.0
isbi2025_ps3c_eval_image_10999.png,rubbish,3.7555771825736883e-08,5.314052131666358e-08,1.0
isbi2025_ps3c_eval_image_18950.png,healthy,1.0,2.0476516482403895e-08,2.321930203663669e-09
isbi2025_ps3c_eval_image_18186.png,rubbish,1.825221397633303e-12,2.2982320907471987e-11,1.0
isbi2025_ps3c_eval_image_07806.png,healthy,1.0,5.30530619435865e-10,1.901191704067884e-11
isbi2025_ps3c_eval_image_09871.png,healthy,0.9999982118606567,2.723540148963366e-07,1.5477656916118576e-06
isbi2025_ps3c_eval_image_07275.png,healthy,1.0,6.791131546002305e-10,1.8089203746018967e-10
isbi2025_ps3c_eval_image_18509.png,unhealthy,0.020642230287194252,0.9785115122795105,0.0008462179685011506
isbi2025_ps3c_eval_image_12003.png,healthy,1.0,2.1354516377414257e-08,4.3568757490675125e-09
isbi2025_ps3c_eval_image_10405.png,healthy,1.0,7.419187486590317e-09,2.7361737320319435e-09
isbi2025_ps3c_eval_image_03137.png,healthy,0.9999994039535522,2.684660103113856e-07,3.9190757661344833e-07
isbi2025_ps3c_eval_image_23413.png,healthy,1.0,4.0524138711361957e-08,1.203292687712576e-09
isbi2025_ps3c_eval_image_02862.png,healthy,1.0,3.761584466133172e-08,7.64164109767762e-09
isbi2025_ps3c_eval_image_06519.png,healthy,0.9999992847442627,2.0094215358312795e-07,4.5395262304737116e-07
isbi2025_ps3c_eval_image_01051.png,rubbish,8.88165459400625e-07,9.064515893442149e-08,0.9999990463256836
isbi2025_ps3c_eval_image_22056.png,rubbish,1.451141855568494e-07,1.6583419437665725e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27631.png,rubbish,1.950658315763576e-06,9.027152003682204e-08,0.9999979734420776
isbi2025_ps3c_eval_image_03395.png,healthy,0.9999969005584717,4.926704377794522e-07,2.679820454432047e-06
isbi2025_ps3c_eval_image_20827.png,healthy,1.0,6.612712113995833e-12,2.4778838919950474e-13
isbi2025_ps3c_eval_image_03566.png,healthy,1.0,2.7813622516248415e-09,2.7760926890607607e-10
isbi2025_ps3c_eval_image_10199.png,rubbish,8.684867225383641e-07,2.0915484810757334e-07,0.999998927116394
isbi2025_ps3c_eval_image_15004.png,rubbish,7.223557307867168e-09,7.471417262649993e-09,1.0
isbi2025_ps3c_eval_image_17468.png,rubbish,6.4520397913270244e-09,1.0229762814617516e-08,1.0
isbi2025_ps3c_eval_image_18425.png,healthy,1.0,1.3696449530087307e-09,3.03912763011116e-11
isbi2025_ps3c_eval_image_14055.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_15231.png,healthy,1.0,8.205304213859677e-10,1.2914554842202719e-11
isbi2025_ps3c_eval_image_09589.png,healthy,1.0,4.034412994652348e-12,1.4222906299975538e-14
isbi2025_ps3c_eval_image_04591.png,healthy,1.0,3.2306084890576514e-11,4.0997262008846125e-13
isbi2025_ps3c_eval_image_22144.png,healthy,0.9999938011169434,8.057589298005041e-07,5.360853720048908e-06
isbi2025_ps3c_eval_image_15627.png,rubbish,5.599032419922878e-07,1.2311471664361306e-07,0.9999992847442627
isbi2025_ps3c_eval_image_15074.png,healthy,1.0,3.0286453345240716e-09,6.902630134142385e-10
isbi2025_ps3c_eval_image_23863.png,healthy,1.0,5.730439056605974e-08,3.113827062861674e-08
isbi2025_ps3c_eval_image_26669.png,healthy,1.0,4.373471895746661e-08,3.066614517877042e-09
isbi2025_ps3c_eval_image_22506.png,healthy,0.9999972581863403,5.153889901521325e-07,2.20764286495978e-06
isbi2025_ps3c_eval_image_08434.png,healthy,1.0,2.7156950466178387e-08,7.224931763971654e-10
isbi2025_ps3c_eval_image_25171.png,rubbish,2.5057170560671693e-08,6.566306609556705e-09,1.0
isbi2025_ps3c_eval_image_12046.png,healthy,1.0,4.943844778004802e-10,2.340058702365866e-11
isbi2025_ps3c_eval_image_25616.png,rubbish,0.028075993061065674,3.047981226700358e-05,0.9718934893608093
isbi2025_ps3c_eval_image_02378.png,unhealthy,8.045943786783027e-07,0.9999990463256836,1.0997852939453878e-07
isbi2025_ps3c_eval_image_11673.png,healthy,1.0,3.490871203215562e-10,8.627337733102536e-11
isbi2025_ps3c_eval_image_14346.png,healthy,0.9999996423721313,2.0292674207667005e-07,7.174784855124017e-08
isbi2025_ps3c_eval_image_19583.png,rubbish,4.079391491274009e-09,5.280195125578757e-08,1.0
isbi2025_ps3c_eval_image_22370.png,healthy,0.9560814499855042,0.04391425848007202,4.315966634749202e-06
isbi2025_ps3c_eval_image_18637.png,healthy,1.0,5.613851397634484e-11,1.4289812822615433e-12
isbi2025_ps3c_eval_image_27895.png,healthy,1.0,3.785557201041456e-09,2.7553312964556653e-09
isbi2025_ps3c_eval_image_24093.png,rubbish,1.128017629525857e-06,4.171671719177539e-07,0.9999985694885254
isbi2025_ps3c_eval_image_01223.png,healthy,1.0,3.2742966116217076e-09,5.484897536156552e-10
isbi2025_ps3c_eval_image_21946.png,rubbish,1.7138953012363345e-07,2.236573095615313e-07,0.9999996423721313
isbi2025_ps3c_eval_image_27243.png,rubbish,2.8920998929038433e-08,6.729680812611605e-09,1.0
isbi2025_ps3c_eval_image_06489.png,rubbish,5.1334825279525376e-11,7.15559278496869e-10,1.0
isbi2025_ps3c_eval_image_20694.png,healthy,0.9939475059509277,6.788618338759989e-05,0.005984573625028133
isbi2025_ps3c_eval_image_15466.png,rubbish,5.2421231799826273e-08,4.061312353087487e-08,1.0
isbi2025_ps3c_eval_image_07157.png,rubbish,7.941522994769912e-08,3.841251583480698e-08,0.9999998807907104
