image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_03675.png,healthy,1.0,8.188766997818675e-09,4.721052437872686e-09
isbi2025_ps3c_test_image_17959.png,rubbish,1.7132723018065121e-10,7.229673526509828e-10,1.0
isbi2025_ps3c_test_image_15693.png,healthy,1.0,6.507264865840412e-11,8.157128875900359e-15
isbi2025_ps3c_test_image_11911.png,rubbish,8.944375795572057e-11,8.01394506311226e-10,1.0
isbi2025_ps3c_test_image_07215.png,healthy,0.9981327652931213,9.649681487644557e-06,0.0018576175207272172
isbi2025_ps3c_test_image_09113.png,rubbish,2.0981452131252354e-09,2.4019273237030347e-09,1.0
isbi2025_ps3c_test_image_07427.png,rubbish,5.164499383703003e-10,5.011422388179199e-10,1.0
isbi2025_ps3c_test_image_00445.png,healthy,1.0,2.2558037660047603e-09,1.011990977128896e-10
isbi2025_ps3c_test_image_15487.png,rubbish,6.150722597908498e-09,4.462527680715311e-09,1.0
isbi2025_ps3c_test_image_05067.png,rubbish,5.377917555726697e-10,4.2943854028365536e-10,1.0
isbi2025_ps3c_test_image_02976.png,rubbish,0.00025255620130337775,0.0005390609730966389,0.999208390712738
isbi2025_ps3c_test_image_02533.png,rubbish,1.5997315971905124e-10,4.0881678597948223e-10,1.0
isbi2025_ps3c_test_image_01778.png,rubbish,3.2489024803794564e-09,2.456107761616977e-09,1.0
isbi2025_ps3c_test_image_01639.png,rubbish,3.6437339256956136e-11,1.182262066024009e-10,1.0
isbi2025_ps3c_test_image_04479.png,rubbish,9.515964904949215e-09,4.97107910391037e-09,1.0
isbi2025_ps3c_test_image_12577.png,healthy,1.0,2.4428579159518904e-09,7.337720708822104e-12
isbi2025_ps3c_test_image_17268.png,rubbish,2.1442235140223254e-11,8.64490612428881e-09,1.0
isbi2025_ps3c_test_image_17482.png,healthy,1.0,6.137315988752334e-09,3.280283267237394e-10
isbi2025_ps3c_test_image_04543.png,healthy,1.0,1.1673796374012113e-09,8.63741439482979e-11
isbi2025_ps3c_test_image_03497.png,rubbish,1.952169448315999e-08,4.881870907524899e-09,1.0
isbi2025_ps3c_test_image_08161.png,rubbish,4.560796185160143e-09,2.5831858874170166e-09,1.0
isbi2025_ps3c_test_image_17084.png,rubbish,1.8131285361988603e-09,2.809610988308009e-09,1.0
isbi2025_ps3c_test_image_12416.png,rubbish,4.475537451753553e-08,1.9641396065139816e-08,1.0
isbi2025_ps3c_test_image_10192.png,rubbish,1.721206066562786e-09,4.600180680824906e-09,1.0
isbi2025_ps3c_test_image_00838.png,healthy,1.0,2.646301178188537e-09,2.0176799467308548e-11
isbi2025_ps3c_test_image_04341.png,healthy,1.0,1.504646007788324e-08,2.366227436212398e-09
isbi2025_ps3c_test_image_08123.png,rubbish,3.436162243630747e-09,2.124331599517859e-09,1.0
isbi2025_ps3c_test_image_14350.png,healthy,0.9989387392997742,7.445343271683669e-06,0.0010537098860368133
isbi2025_ps3c_test_image_10303.png,unhealthy,5.194643382111508e-09,1.0,2.6913101081049717e-08
isbi2025_ps3c_test_image_12894.png,rubbish,8.124595614333874e-12,1.2520612324706804e-10,1.0
isbi2025_ps3c_test_image_06069.png,rubbish,1.5019393728721298e-08,7.705821758463571e-09,1.0
isbi2025_ps3c_test_image_13786.png,healthy,0.9999982118606567,6.378836587828118e-07,1.1684529681588174e-06
isbi2025_ps3c_test_image_04541.png,healthy,1.0,1.087673284771995e-09,1.7353268821906909e-10
isbi2025_ps3c_test_image_03498.png,rubbish,9.758069019483173e-09,3.4846727725579285e-09,1.0
isbi2025_ps3c_test_image_13469.png,rubbish,0.0003919136361218989,6.160309112601681e-06,0.9996019005775452
isbi2025_ps3c_test_image_14880.png,healthy,0.9998170733451843,0.0001812511181924492,1.6603328276687535e-06
isbi2025_ps3c_test_image_08198.png,rubbish,9.420961927242288e-11,2.8150484721045643e-10,1.0
isbi2025_ps3c_test_image_01954.png,rubbish,8.621913183404217e-10,8.503605042342599e-10,1.0
isbi2025_ps3c_test_image_07975.png,rubbish,9.375747822559788e-08,0.0002861787797883153,0.9997137188911438
isbi2025_ps3c_test_image_00022.png,rubbish,1.3525260078584012e-10,4.3204950728181757e-10,1.0
isbi2025_ps3c_test_image_14331.png,rubbish,4.5833954687157785e-11,1.6099092892130074e-10,1.0
isbi2025_ps3c_test_image_03380.png,healthy,0.9999997615814209,2.358488018217031e-07,6.891713422163548e-09
isbi2025_ps3c_test_image_17989.png,rubbish,7.017940673037515e-10,1.6036366679017533e-09,1.0
isbi2025_ps3c_test_image_10075.png,rubbish,0.0007154765189625323,0.0007458668551407754,0.998538613319397
isbi2025_ps3c_test_image_13283.png,healthy,0.9901783466339111,5.747536852140911e-05,0.009764157235622406
isbi2025_ps3c_test_image_12566.png,rubbish,4.1132827699463803e-10,3.6128844360661105e-10,1.0
isbi2025_ps3c_test_image_12539.png,healthy,1.0,8.598928860625854e-12,4.12274686232509e-14
isbi2025_ps3c_test_image_04064.png,rubbish,1.1257965393252078e-10,2.6269783570676e-10,1.0
isbi2025_ps3c_test_image_03002.png,healthy,1.0,3.3077138250625637e-10,1.0922166816806911e-11
isbi2025_ps3c_test_image_07532.png,healthy,1.0,7.957508263434221e-11,1.6030692398527613e-11
isbi2025_ps3c_test_image_15406.png,healthy,1.0,3.6915155376959774e-09,2.7103586042187544e-09
isbi2025_ps3c_test_image_11324.png,unhealthy,3.138193372699549e-13,1.0,1.0853914745060853e-13
isbi2025_ps3c_test_image_08969.png,rubbish,1.5479060741507844e-11,6.947711850280314e-10,1.0
isbi2025_ps3c_test_image_17404.png,healthy,0.9999957084655762,8.043032835303165e-07,3.4150550618505804e-06
isbi2025_ps3c_test_image_13749.png,rubbish,6.321124179642368e-11,2.222155931486114e-10,1.0
isbi2025_ps3c_test_image_13828.png,healthy,0.9999994039535522,1.1619542306107178e-07,5.057239036432293e-07
isbi2025_ps3c_test_image_08288.png,healthy,1.0,1.433843266340773e-09,6.639758621390657e-12
isbi2025_ps3c_test_image_13950.png,rubbish,1.356183915168785e-10,1.9908641402111016e-10,1.0
isbi2025_ps3c_test_image_09138.png,healthy,1.0,1.1131816302079045e-10,1.9129799740807973e-12
isbi2025_ps3c_test_image_14976.png,rubbish,1.2855473630057901e-11,1.5042284084998414e-10,1.0
isbi2025_ps3c_test_image_06380.png,rubbish,0.003942772280424833,1.2534505913208704e-05,0.9960446357727051
isbi2025_ps3c_test_image_05140.png,rubbish,1.1299872149095336e-10,2.406259358433971e-10,1.0
isbi2025_ps3c_test_image_12047.png,healthy,0.9999998807907104,1.0851297105318736e-07,7.589508577154902e-09
isbi2025_ps3c_test_image_12412.png,rubbish,1.2138178240306274e-09,3.41793815472613e-09,1.0
isbi2025_ps3c_test_image_10540.png,rubbish,8.434625914377492e-11,9.444415027815012e-09,1.0
isbi2025_ps3c_test_image_13491.png,rubbish,5.844080219752357e-10,1.0878231648803194e-08,1.0
isbi2025_ps3c_test_image_10496.png,rubbish,1.1106875835720231e-10,6.624281678746513e-10,1.0
isbi2025_ps3c_test_image_05784.png,rubbish,3.140725179928694e-10,4.6455611579787615e-10,1.0
isbi2025_ps3c_test_image_16223.png,healthy,0.999982476234436,1.2398159924487118e-05,5.183752364246175e-06
isbi2025_ps3c_test_image_15420.png,rubbish,0.024758724495768547,0.00011434326006565243,0.9751268625259399
isbi2025_ps3c_test_image_17780.png,rubbish,1.4896357758420464e-10,1.484576239718649e-09,1.0
isbi2025_ps3c_test_image_07476.png,healthy,0.9999988079071045,2.4981804358503723e-07,9.592372407496441e-07
isbi2025_ps3c_test_image_08636.png,rubbish,4.292086686064067e-09,4.717074286730849e-09,1.0
isbi2025_ps3c_test_image_10077.png,healthy,1.0,3.367514322949461e-10,7.822402448010024e-11
isbi2025_ps3c_test_image_07296.png,rubbish,1.273249949917954e-09,1.2977657837254242e-09,1.0
isbi2025_ps3c_test_image_08531.png,healthy,0.9999996423721313,5.91478794831346e-08,3.063027236294147e-07
isbi2025_ps3c_test_image_14799.png,healthy,1.0,8.603866751000222e-12,1.0186934913778041e-14
isbi2025_ps3c_test_image_05342.png,rubbish,6.350679905153811e-05,9.620108585295384e-07,0.999935507774353
isbi2025_ps3c_test_image_14711.png,rubbish,0.006594695150852203,9.678673450252973e-06,0.9933956265449524
isbi2025_ps3c_test_image_01163.png,rubbish,7.702140314425066e-11,1.5944008613377747e-10,1.0
isbi2025_ps3c_test_image_16721.png,rubbish,1.583658898463014e-11,1.20208143439271e-09,1.0
isbi2025_ps3c_test_image_05689.png,unhealthy,0.000942295475397259,0.9960500597953796,0.0030076883267611265
isbi2025_ps3c_test_image_14699.png,healthy,0.9999988079071045,1.1607137366809184e-06,4.769898609424672e-08
isbi2025_ps3c_test_image_09159.png,rubbish,3.485548794035509e-10,6.003335051296688e-10,1.0
isbi2025_ps3c_test_image_04924.png,rubbish,4.42698482039372e-11,1.364603846587542e-10,1.0
isbi2025_ps3c_test_image_01944.png,healthy,0.9999953508377075,4.418925243498961e-07,4.121891834074631e-06
isbi2025_ps3c_test_image_17427.png,rubbish,7.761485903756693e-06,2.194071413441634e-07,0.9999920129776001
isbi2025_ps3c_test_image_07570.png,rubbish,1.2251079040126456e-09,1.5784072937563565e-09,1.0
isbi2025_ps3c_test_image_10690.png,healthy,1.0,2.1813158918027042e-11,2.5038380657010917e-13
isbi2025_ps3c_test_image_14900.png,rubbish,4.2196749205913875e-08,2.668553555906783e-08,1.0
isbi2025_ps3c_test_image_01872.png,rubbish,7.379977091659384e-07,5.59813713607582e-07,0.9999986886978149
isbi2025_ps3c_test_image_03838.png,healthy,1.0,9.283549928795765e-09,2.711039726044362e-10
isbi2025_ps3c_test_image_01558.png,rubbish,9.514788262832141e-12,4.702812098078546e-11,1.0
isbi2025_ps3c_test_image_02751.png,rubbish,2.025368241176384e-11,1.0726886046086292e-10,1.0
isbi2025_ps3c_test_image_11131.png,rubbish,1.4972876272167923e-09,1.540485405904235e-09,1.0
isbi2025_ps3c_test_image_02291.png,rubbish,1.754116296659447e-09,1.1394740706549555e-09,1.0
isbi2025_ps3c_test_image_17993.png,healthy,1.0,1.1759795803811812e-08,9.54832213295731e-10
isbi2025_ps3c_test_image_01667.png,rubbish,2.6467876523383893e-05,6.026976961948094e-07,0.999972939491272
isbi2025_ps3c_test_image_16311.png,rubbish,4.264492578509582e-11,1.3220090300247733e-10,1.0
isbi2025_ps3c_test_image_17412.png,rubbish,9.541230383547372e-08,1.1712875114255894e-08,0.9999998807907104
isbi2025_ps3c_test_image_02643.png,rubbish,5.90882232032186e-09,1.0024327146140877e-08,1.0
isbi2025_ps3c_test_image_00924.png,rubbish,3.4474384458249574e-10,5.507646005931122e-10,1.0
isbi2025_ps3c_test_image_12040.png,rubbish,1.3997423664591224e-08,6.2601661632299965e-09,1.0
isbi2025_ps3c_test_image_16522.png,rubbish,9.892121843879664e-11,7.0742239843824e-10,1.0
isbi2025_ps3c_test_image_10661.png,healthy,0.9705816507339478,2.750778367044404e-05,0.029390869662165642
isbi2025_ps3c_test_image_18003.png,healthy,1.0,1.455738307676313e-11,2.926535153536386e-13
isbi2025_ps3c_test_image_03315.png,healthy,1.0,2.741094462521687e-09,7.751600750172116e-11
isbi2025_ps3c_test_image_04302.png,rubbish,8.911064242056455e-08,2.0412253221024912e-08,0.9999998807907104
isbi2025_ps3c_test_image_09021.png,rubbish,0.43140333890914917,0.0008760751225054264,0.5677205920219421
isbi2025_ps3c_test_image_06893.png,rubbish,7.39511634151313e-08,1.5817592569078442e-08,0.9999998807907104
isbi2025_ps3c_test_image_14753.png,healthy,1.0,2.8226992965230124e-10,5.70801001950616e-12
isbi2025_ps3c_test_image_12719.png,rubbish,1.957841000432836e-08,5.017010362706742e-09,1.0
isbi2025_ps3c_test_image_02989.png,healthy,1.0,3.1192096128229707e-10,1.5301176992110754e-11
isbi2025_ps3c_test_image_12827.png,rubbish,3.663258141273218e-08,1.4337236287076394e-08,1.0
isbi2025_ps3c_test_image_10935.png,rubbish,2.44078535160952e-09,4.669175268645631e-09,1.0
isbi2025_ps3c_test_image_13779.png,healthy,1.0,2.942021959384533e-09,2.0760282382070727e-09
isbi2025_ps3c_test_image_15130.png,rubbish,0.009484141133725643,3.4906694054370746e-05,0.9904809594154358
isbi2025_ps3c_test_image_01792.png,unhealthy,5.8304060075897723e-05,0.9999265670776367,1.5081808669492602e-05
isbi2025_ps3c_test_image_07079.png,healthy,1.0,4.854884827487638e-10,4.5768260709122544e-11
isbi2025_ps3c_test_image_10279.png,rubbish,4.292972661384953e-12,7.070483781790315e-11,1.0
isbi2025_ps3c_test_image_08517.png,rubbish,8.017170260998796e-10,9.848600823758602e-10,1.0
isbi2025_ps3c_test_image_07367.png,rubbish,3.0023933339506925e-10,5.827228144461571e-10,1.0
isbi2025_ps3c_test_image_00848.png,healthy,1.0,2.882818650462582e-09,2.370915408445029e-10
isbi2025_ps3c_test_image_14186.png,rubbish,1.0997956989555746e-09,1.2076151190143491e-09,1.0
isbi2025_ps3c_test_image_11795.png,rubbish,1.40854689023584e-10,8.812313101458358e-10,1.0
isbi2025_ps3c_test_image_17549.png,rubbish,4.845441539322315e-13,9.838226587566279e-12,1.0
isbi2025_ps3c_test_image_08356.png,healthy,1.0,3.3030325436583796e-12,2.7213543986087836e-14
isbi2025_ps3c_test_image_12297.png,healthy,1.0,3.6374880885148286e-09,4.915373663649802e-10
isbi2025_ps3c_test_image_01690.png,rubbish,3.798548715155947e-12,8.077041119269879e-11,1.0
isbi2025_ps3c_test_image_12966.png,rubbish,3.4221372957610185e-10,6.251706707871563e-09,1.0
isbi2025_ps3c_test_image_08083.png,rubbish,1.1937265398387353e-08,5.040086570318181e-09,1.0
isbi2025_ps3c_test_image_06029.png,rubbish,1.2026717399749032e-07,7.176934957442427e-08,0.9999997615814209
isbi2025_ps3c_test_image_08926.png,unhealthy,0.002075944561511278,0.9974470138549805,0.00047706623445264995
isbi2025_ps3c_test_image_04783.png,healthy,0.9999980926513672,3.9817740571379545e-07,1.5887608242337592e-06
isbi2025_ps3c_test_image_09134.png,rubbish,1.624324806603905e-11,5.1057109928809297e-11,1.0
isbi2025_ps3c_test_image_17641.png,unhealthy,0.15138396620750427,0.8485981822013855,1.781508581188973e-05
isbi2025_ps3c_test_image_12967.png,healthy,1.0,1.682353562015848e-10,5.966890176400952e-12
isbi2025_ps3c_test_image_03586.png,healthy,1.0,6.818856035373244e-10,1.0874938102811704e-11
isbi2025_ps3c_test_image_17059.png,rubbish,1.0120489862819326e-10,1.2194543153043469e-09,1.0
isbi2025_ps3c_test_image_15887.png,rubbish,1.974221133793641e-11,5.130972091649255e-09,1.0
isbi2025_ps3c_test_image_04447.png,rubbish,1.68426626812046e-11,1.4212468701924053e-10,1.0
isbi2025_ps3c_test_image_01070.png,healthy,0.9999997615814209,4.493636041047466e-08,2.501453764125472e-07
isbi2025_ps3c_test_image_15449.png,rubbish,2.0262373823243252e-07,3.5585848934260866e-08,0.9999997615814209
isbi2025_ps3c_test_image_13123.png,healthy,1.0,2.527342779501396e-10,1.4702654024811856e-11
isbi2025_ps3c_test_image_12000.png,rubbish,5.074636266755306e-10,5.011107084840205e-10,1.0
isbi2025_ps3c_test_image_08526.png,rubbish,3.6335715252605594e-12,3.2476105138457e-11,1.0
isbi2025_ps3c_test_image_07852.png,rubbish,6.177142564817162e-12,8.017961988793232e-11,1.0
isbi2025_ps3c_test_image_08387.png,healthy,0.9987398982048035,0.0012487075291574001,1.1460051609901711e-05
isbi2025_ps3c_test_image_05356.png,rubbish,1.478673627985927e-08,7.2626957781096735e-09,1.0
isbi2025_ps3c_test_image_15860.png,healthy,1.0,7.156066711422326e-11,9.803959944224006e-13
isbi2025_ps3c_test_image_17772.png,rubbish,1.2770572793696644e-11,7.259434026130052e-11,1.0
isbi2025_ps3c_test_image_07086.png,rubbish,9.916760745909414e-10,8.153447361713972e-10,1.0
isbi2025_ps3c_test_image_00569.png,healthy,1.0,2.2301447799577545e-08,3.404354842473367e-08
isbi2025_ps3c_test_image_01174.png,rubbish,1.6232650779102187e-08,9.502869602329156e-09,1.0
isbi2025_ps3c_test_image_13016.png,rubbish,3.3891781048289715e-10,2.623199657492137e-09,1.0
isbi2025_ps3c_test_image_08218.png,rubbish,2.482092864575236e-10,7.516294808773694e-10,1.0
isbi2025_ps3c_test_image_10033.png,healthy,1.0,7.106332411410676e-09,3.956218408429635e-10
isbi2025_ps3c_test_image_16366.png,rubbish,5.766077060265218e-10,8.812497953591958e-10,1.0
isbi2025_ps3c_test_image_09449.png,rubbish,1.3040222768267995e-07,2.6020966714668248e-08,0.9999998807907104
isbi2025_ps3c_test_image_00594.png,rubbish,0.0004546863492578268,1.963585646080901e-06,0.9995433688163757
isbi2025_ps3c_test_image_08378.png,rubbish,4.3529986726298375e-08,2.352911465663965e-08,1.0
isbi2025_ps3c_test_image_11281.png,healthy,1.0,2.446260416455459e-10,8.015552739777665e-13
isbi2025_ps3c_test_image_03053.png,healthy,0.9997498393058777,4.179065399512183e-06,0.000246007286477834
isbi2025_ps3c_test_image_16188.png,rubbish,4.40293934644842e-09,5.923740165059144e-09,1.0
isbi2025_ps3c_test_image_16942.png,healthy,0.9999997615814209,2.106350649455635e-07,2.8310089827954243e-09
isbi2025_ps3c_test_image_01677.png,rubbish,2.3649390641367063e-06,9.476334383862195e-08,0.9999974966049194
isbi2025_ps3c_test_image_17738.png,rubbish,1.8838528514919517e-09,4.543552645230875e-09,1.0
isbi2025_ps3c_test_image_06665.png,unhealthy,5.8984852557841805e-09,1.0,1.1483693995728572e-09
isbi2025_ps3c_test_image_04572.png,rubbish,1.2930563286772667e-09,1.1582949044353086e-09,1.0
isbi2025_ps3c_test_image_15647.png,rubbish,1.1391986021180855e-08,1.1985973991102128e-08,1.0
isbi2025_ps3c_test_image_09420.png,rubbish,4.62428012548699e-11,3.439976914432208e-10,1.0
isbi2025_ps3c_test_image_11657.png,healthy,0.9518184065818787,8.07769174571149e-05,0.04810081049799919
isbi2025_ps3c_test_image_04053.png,rubbish,2.2353126294394343e-10,2.9527688627517534e-10,1.0
isbi2025_ps3c_test_image_07167.png,healthy,0.9999998807907104,8.657120531552209e-08,2.0773519793237938e-08
isbi2025_ps3c_test_image_04959.png,rubbish,1.897079826562731e-08,6.889178560953724e-09,1.0
isbi2025_ps3c_test_image_01414.png,rubbish,5.275068034292507e-13,8.530270240170168e-12,1.0
isbi2025_ps3c_test_image_13783.png,rubbish,2.334958268401799e-11,6.524095153004339e-10,1.0
isbi2025_ps3c_test_image_15313.png,rubbish,4.7469958985857375e-07,1.5202306258288445e-07,0.9999994039535522
isbi2025_ps3c_test_image_07369.png,healthy,1.0,5.119922263929766e-10,3.216921173887499e-11
isbi2025_ps3c_test_image_04881.png,rubbish,2.11307565223251e-06,1.557141757757563e-07,0.9999977350234985
isbi2025_ps3c_test_image_13447.png,healthy,1.0,2.2124023099645562e-11,1.0161557467865123e-13
isbi2025_ps3c_test_image_13485.png,healthy,1.0,1.394332427295808e-09,4.5792314168e-13
isbi2025_ps3c_test_image_08802.png,healthy,0.9819784760475159,0.0003269676526542753,0.01769452542066574
isbi2025_ps3c_test_image_16457.png,rubbish,8.57026671852168e-10,8.217410640831702e-10,1.0
isbi2025_ps3c_test_image_08689.png,rubbish,4.007528475735711e-10,9.119470179008715e-10,1.0
isbi2025_ps3c_test_image_18105.png,healthy,1.0,1.7643301264413935e-09,5.916493423657743e-12
isbi2025_ps3c_test_image_01750.png,healthy,1.0,1.902739077408455e-09,1.0382531501207382e-09
isbi2025_ps3c_test_image_11588.png,rubbish,3.121957900531491e-11,1.0235373659739366e-10,1.0
isbi2025_ps3c_test_image_02086.png,rubbish,6.287955833100822e-12,1.5483675452898638e-10,1.0
isbi2025_ps3c_test_image_17580.png,rubbish,1.1794428766975784e-09,9.491619934465234e-09,1.0
isbi2025_ps3c_test_image_13084.png,rubbish,6.3781174786115e-11,1.482515499251491e-10,1.0
isbi2025_ps3c_test_image_15638.png,rubbish,3.4349236788244752e-09,3.6787795032466875e-09,1.0
isbi2025_ps3c_test_image_00357.png,rubbish,1.3524950603915897e-10,1.0694286567414224e-09,1.0
isbi2025_ps3c_test_image_08193.png,rubbish,4.866139158288263e-10,4.545615883699838e-09,1.0
isbi2025_ps3c_test_image_01556.png,rubbish,1.2878949018357844e-09,3.6706910844230833e-09,1.0
isbi2025_ps3c_test_image_06133.png,rubbish,1.2429422824311587e-08,3.774605517037344e-09,1.0
isbi2025_ps3c_test_image_07648.png,unhealthy,0.00013162073446437716,0.9995099306106567,0.0003584682126529515
isbi2025_ps3c_test_image_13417.png,rubbish,5.073143294342941e-11,1.2035582253044907e-10,1.0
isbi2025_ps3c_test_image_04853.png,rubbish,1.0872958089436224e-09,3.866700026833314e-08,1.0
isbi2025_ps3c_test_image_07556.png,rubbish,1.3433366398418745e-11,1.5976672762541e-10,1.0
isbi2025_ps3c_test_image_05582.png,healthy,0.9999997615814209,1.9590444821915298e-07,1.7617347580767273e-08
isbi2025_ps3c_test_image_11162.png,rubbish,3.6763626864999566e-11,7.479623170825178e-11,1.0
isbi2025_ps3c_test_image_09665.png,healthy,1.0,1.112957170867901e-09,3.9199540835532787e-10
isbi2025_ps3c_test_image_09108.png,rubbish,1.4277139470664224e-09,1.2847331198884149e-08,1.0
isbi2025_ps3c_test_image_11364.png,rubbish,1.28724728654106e-08,1.3330628156893454e-08,1.0
isbi2025_ps3c_test_image_06669.png,rubbish,1.0024354957227644e-10,4.053669899750645e-10,1.0
