image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_26210.png,healthy,0.9996110796928406,2.6488924049772322e-05,0.0003624639648478478
isbi2025_ps3c_eval_image_25259.png,healthy,0.9998419284820557,1.3278248843562324e-05,0.0001447882386855781
isbi2025_ps3c_eval_image_28881.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_08491.png,healthy,0.9999994039535522,9.803755318671392e-08,4.30757637559509e-07
isbi2025_ps3c_eval_image_18767.png,rubbish,6.69843629452771e-08,6.320939149873084e-08,0.9999997615814209
isbi2025_ps3c_eval_image_24094.png,rubbish,4.3465270493925345e-08,7.10172898266137e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02926.png,healthy,0.9999979734420776,1.5971647826518165e-06,4.7449881890315737e-07
isbi2025_ps3c_eval_image_27090.png,rubbish,1.1346268369294421e-09,4.940095443828341e-09,1.0
isbi2025_ps3c_eval_image_05228.png,rubbish,8.605397644467772e-11,1.925006376524152e-09,1.0
isbi2025_ps3c_eval_image_08153.png,rubbish,1.8348791375188966e-09,1.8994260386762107e-08,1.0
isbi2025_ps3c_eval_image_02960.png,healthy,0.9999997615814209,7.848266392329606e-08,1.5613083803600603e-07
isbi2025_ps3c_eval_image_22716.png,healthy,0.9999929666519165,1.5513943480982562e-06,5.494823199114762e-06
isbi2025_ps3c_eval_image_07837.png,rubbish,9.505516374019862e-09,2.01457197590571e-08,1.0
isbi2025_ps3c_eval_image_23604.png,rubbish,4.556043222692097e-06,2.0331319774413714e-06,0.9999934434890747
isbi2025_ps3c_eval_image_16525.png,rubbish,1.2783533342997089e-08,3.914936996807228e-08,1.0
isbi2025_ps3c_eval_image_24653.png,healthy,0.9999995231628418,1.1366712016069869e-07,3.0711615295331285e-07
isbi2025_ps3c_eval_image_23225.png,rubbish,6.759087511909456e-09,6.666010410327772e-09,1.0
isbi2025_ps3c_eval_image_14605.png,rubbish,8.939456392909051e-07,2.0501411199802533e-06,0.9999971389770508
isbi2025_ps3c_eval_image_16534.png,healthy,1.0,9.868382777611373e-10,1.879083777467372e-09
isbi2025_ps3c_eval_image_06290.png,rubbish,1.2238006164011495e-08,1.7103484850622408e-08,1.0
isbi2025_ps3c_eval_image_08902.png,rubbish,6.785412676180158e-09,1.5672394937382705e-08,1.0
isbi2025_ps3c_eval_image_16325.png,healthy,1.0,9.337981055068667e-09,8.694978959056243e-09
isbi2025_ps3c_eval_image_28105.png,healthy,0.9999991655349731,3.760758318094304e-07,4.6832772682137147e-07
isbi2025_ps3c_eval_image_08569.png,healthy,1.0,2.2963599022318704e-08,5.321565410554285e-09
isbi2025_ps3c_eval_image_13070.png,rubbish,1.698268081717913e-09,8.166275655696609e-09,1.0
isbi2025_ps3c_eval_image_15116.png,rubbish,1.155765927407515e-09,2.509135565986753e-09,1.0
isbi2025_ps3c_eval_image_25343.png,rubbish,7.320078765360449e-08,1.52915461626435e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01705.png,rubbish,3.179357918270398e-06,2.1454568468470825e-06,0.9999946355819702
isbi2025_ps3c_eval_image_15611.png,rubbish,3.100236938280432e-07,5.399143674367224e-07,0.9999990463256836
isbi2025_ps3c_eval_image_16393.png,rubbish,5.033871275372803e-07,5.344421083464113e-07,0.9999990463256836
isbi2025_ps3c_eval_image_06771.png,rubbish,2.9106226975272875e-06,1.6401180573666352e-06,0.9999954700469971
isbi2025_ps3c_eval_image_27425.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_09642.png,rubbish,6.923377071643699e-08,7.958762893167659e-08,0.9999997615814209
isbi2025_ps3c_eval_image_24221.png,rubbish,4.97264409204945e-07,5.150199626768881e-07,0.9999990463256836
isbi2025_ps3c_eval_image_07946.png,healthy,0.9999995231628418,3.319599386486516e-07,8.506091830895457e-08
isbi2025_ps3c_eval_image_01013.png,healthy,0.9999570846557617,1.1022287253581453e-05,3.1990246498025954e-05
isbi2025_ps3c_eval_image_21195.png,rubbish,1.1386621423525867e-07,3.016453717918921e-07,0.9999995231628418
isbi2025_ps3c_eval_image_03984.png,healthy,1.0,1.5773577999311783e-08,1.2637034529916491e-08
isbi2025_ps3c_eval_image_21794.png,healthy,1.0,5.7926898833216e-09,9.356535546345413e-10
isbi2025_ps3c_eval_image_13846.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_05098.png,rubbish,9.80337517830776e-07,8.545910645807453e-07,0.9999982118606567
isbi2025_ps3c_eval_image_26978.png,healthy,0.999832034111023,1.1052422451029997e-05,0.00015684044046793133
isbi2025_ps3c_eval_image_17390.png,healthy,1.0,4.7702137351279816e-08,3.548750626691799e-08
isbi2025_ps3c_eval_image_17809.png,healthy,1.0,7.721534522886486e-09,1.6144456882472014e-09
isbi2025_ps3c_eval_image_08113.png,rubbish,8.613137083557376e-07,5.372827445171424e-07,0.9999985694885254
isbi2025_ps3c_eval_image_00030.png,healthy,0.9988318085670471,0.001115629798732698,5.249612149782479e-05
isbi2025_ps3c_eval_image_23157.png,rubbish,1.525245174605061e-08,2.1306915343188848e-08,1.0
isbi2025_ps3c_eval_image_15155.png,healthy,0.9999940395355225,4.172283297521062e-06,1.7700558601063676e-06
isbi2025_ps3c_eval_image_11292.png,rubbish,2.81375478472512e-10,3.3025022716515195e-09,1.0
isbi2025_ps3c_eval_image_03493.png,healthy,0.9999997615814209,1.2663797122058895e-07,1.0671372763226827e-07
isbi2025_ps3c_eval_image_21608.png,healthy,0.9999998807907104,1.3937594189883384e-07,6.37729558050637e-09
isbi2025_ps3c_eval_image_05745.png,healthy,1.0,6.64497235014494e-10,7.977551952365047e-11
isbi2025_ps3c_eval_image_08618.png,healthy,0.9999998807907104,2.6658266705226197e-08,8.121791239545928e-08
isbi2025_ps3c_eval_image_25904.png,rubbish,1.8408250923585e-08,7.334292462246594e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13081.png,unhealthy,0.0015559616731479764,0.9981101751327515,0.0003338587121106684
isbi2025_ps3c_eval_image_12758.png,unhealthy,9.825074585023685e-07,0.9999929666519165,5.998463620926486e-06
isbi2025_ps3c_eval_image_08166.png,healthy,0.9999994039535522,3.7061423086015566e-07,2.251501882710727e-07
isbi2025_ps3c_eval_image_16636.png,rubbish,2.765914830504812e-09,4.9359698550688336e-09,1.0
isbi2025_ps3c_eval_image_27935.png,healthy,0.9999997615814209,2.445582651944278e-07,1.7630187088002458e-08
isbi2025_ps3c_eval_image_16720.png,healthy,0.9999996423721313,4.5580403451594975e-08,3.0584473620365316e-07
isbi2025_ps3c_eval_image_02512.png,rubbish,3.532016989993281e-08,1.052283522540165e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15303.png,healthy,0.9999862909317017,2.7783537461800734e-06,1.0999507139786147e-05
isbi2025_ps3c_eval_image_20740.png,healthy,1.0,1.2042661312605674e-09,5.819453252620121e-10
isbi2025_ps3c_eval_image_06701.png,rubbish,0.14341489970684052,0.004981647711247206,0.8516034483909607
isbi2025_ps3c_eval_image_05703.png,healthy,1.0,1.0818991036387615e-08,1.217211886839209e-09
isbi2025_ps3c_eval_image_03597.png,rubbish,3.4342031440814935e-09,1.2894489920256547e-08,1.0
isbi2025_ps3c_eval_image_01768.png,healthy,1.0,1.8822628788939255e-08,2.826360123719951e-08
isbi2025_ps3c_eval_image_17292.png,healthy,0.9999997615814209,1.4075871490604186e-07,1.0786747139945874e-07
isbi2025_ps3c_eval_image_11406.png,rubbish,4.726243574282307e-08,1.6663625501678325e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24825.png,rubbish,2.749950667180201e-08,1.1170839542273825e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17610.png,healthy,1.0,4.711849577176963e-09,9.086983943085158e-10
isbi2025_ps3c_eval_image_19615.png,rubbish,2.8671206564467866e-07,1.9200609813196934e-07,0.9999995231628418
isbi2025_ps3c_eval_image_03986.png,rubbish,8.217493352447036e-09,5.113155054914387e-08,1.0
isbi2025_ps3c_eval_image_06454.png,rubbish,0.0002460508840158582,0.28878480195999146,0.710969090461731
isbi2025_ps3c_eval_image_07993.png,healthy,1.0,9.18540887795416e-09,3.81218362432989e-10
isbi2025_ps3c_eval_image_27857.png,rubbish,6.284177800353064e-08,2.2419675360652036e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19244.png,rubbish,1.4479780929832486e-06,8.541881584278599e-07,0.9999977350234985
isbi2025_ps3c_eval_image_12420.png,rubbish,5.130237354933342e-07,5.641098255182442e-07,0.999998927116394
isbi2025_ps3c_eval_image_10103.png,healthy,0.9999430179595947,1.061547936842544e-05,4.6428282075794414e-05
isbi2025_ps3c_eval_image_16555.png,rubbish,3.851360474982357e-07,2.3582353492201946e-07,0.9999994039535522
isbi2025_ps3c_eval_image_12101.png,rubbish,1.5908453221413765e-08,2.3640630786303518e-08,1.0
isbi2025_ps3c_eval_image_19496.png,rubbish,0.004017956089228392,0.0014200720470398664,0.9945619702339172
isbi2025_ps3c_eval_image_02007.png,rubbish,2.9347336294449633e-06,1.2838079328503227e-06,0.9999957084655762
isbi2025_ps3c_eval_image_02264.png,rubbish,1.0769799496657129e-09,6.654716777632075e-09,1.0
isbi2025_ps3c_eval_image_04647.png,healthy,0.9999997615814209,1.0453059928750008e-07,1.4361010869379243e-07
isbi2025_ps3c_eval_image_13563.png,rubbish,6.918213113493721e-09,3.3554513834133104e-08,1.0
isbi2025_ps3c_eval_image_05415.png,healthy,0.999975323677063,5.136150321050081e-06,1.951898775587324e-05
isbi2025_ps3c_eval_image_25812.png,unhealthy,1.0215607289865147e-05,0.9999871253967285,2.6039033400593325e-06
isbi2025_ps3c_eval_image_24488.png,rubbish,2.6841127692023292e-05,3.3925557545444462e-06,0.9999698400497437
isbi2025_ps3c_eval_image_16825.png,healthy,0.9998607635498047,1.092989077733364e-05,0.00012820502161048353
isbi2025_ps3c_eval_image_07357.png,healthy,1.0,2.999630321909308e-09,2.382885222473874e-09
isbi2025_ps3c_eval_image_26089.png,healthy,0.9999986886978149,5.020655748921854e-07,8.252691259258427e-07
isbi2025_ps3c_eval_image_20785.png,rubbish,4.3115662151649303e-07,3.2651851711307245e-07,0.9999991655349731
isbi2025_ps3c_eval_image_01631.png,rubbish,0.02823779731988907,0.0002291401324328035,0.9715330600738525
isbi2025_ps3c_eval_image_14732.png,healthy,1.0,9.2888940983471e-10,7.19699744244906e-10
isbi2025_ps3c_eval_image_08834.png,healthy,1.0,1.6453366447066742e-09,3.033963080767421e-10
isbi2025_ps3c_eval_image_24717.png,rubbish,0.08441341668367386,0.0004439194453880191,0.9151427149772644
isbi2025_ps3c_eval_image_18811.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_14681.png,rubbish,1.1876627681317586e-08,2.180017233399667e-08,1.0
isbi2025_ps3c_eval_image_04916.png,healthy,1.0,9.353150254298725e-09,2.629605144743863e-10
isbi2025_ps3c_eval_image_08820.png,healthy,1.0,7.107616717405563e-10,3.6370403216912095e-11
isbi2025_ps3c_eval_image_14905.png,unhealthy,0.014871519058942795,0.9582409262657166,0.026887526735663414
isbi2025_ps3c_eval_image_24259.png,rubbish,2.7740181394619867e-05,3.2652881145622814e-06,0.9999690055847168
isbi2025_ps3c_eval_image_11676.png,rubbish,2.6715021306245035e-08,3.0630502578787855e-08,1.0
isbi2025_ps3c_eval_image_08518.png,healthy,1.0,1.4667775438681474e-08,1.4421710048395653e-08
isbi2025_ps3c_eval_image_10135.png,healthy,1.0,9.941689249615138e-09,1.382853720421906e-09
isbi2025_ps3c_eval_image_01864.png,healthy,1.0,1.5305744449634062e-09,3.56046914173902e-10
isbi2025_ps3c_eval_image_27081.png,healthy,1.0,5.603462227554701e-08,7.790070810642646e-09
isbi2025_ps3c_eval_image_08859.png,rubbish,4.456344129266654e-07,5.027653742217808e-07,0.9999990463256836
isbi2025_ps3c_eval_image_01033.png,healthy,1.0,1.2947024563558784e-09,3.3401437171676207e-09
isbi2025_ps3c_eval_image_19941.png,healthy,0.9974710941314697,0.0006413638475351036,0.001887543243356049
isbi2025_ps3c_eval_image_16203.png,healthy,0.6148356199264526,0.0006013255915604532,0.3845631182193756
isbi2025_ps3c_eval_image_00970.png,rubbish,7.912611010851833e-09,1.2641254265588486e-08,1.0
isbi2025_ps3c_eval_image_19061.png,healthy,0.9999998807907104,5.683013881707666e-08,1.774070739202216e-07
isbi2025_ps3c_eval_image_19221.png,rubbish,5.309997504809871e-06,1.6597795138295623e-06,0.9999929666519165
isbi2025_ps3c_eval_image_18285.png,rubbish,2.8671971463722912e-08,2.936601894987234e-08,1.0
isbi2025_ps3c_eval_image_27792.png,healthy,0.9999998807907104,8.565928766302022e-08,2.8638792670676594e-08
isbi2025_ps3c_eval_image_28225.png,healthy,0.9992932081222534,2.0638693968066946e-05,0.0006861606379970908
isbi2025_ps3c_eval_image_24790.png,healthy,1.0,3.840152729139845e-08,6.7575789408635956e-09
isbi2025_ps3c_eval_image_27452.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_28779.png,rubbish,1.9880455059961832e-09,7.194874029892162e-09,1.0
isbi2025_ps3c_eval_image_04949.png,healthy,0.9999998807907104,2.037666035903385e-08,6.494539661616727e-08
isbi2025_ps3c_eval_image_04862.png,rubbish,0.008356449194252491,0.00015570648247376084,0.9914878606796265
isbi2025_ps3c_eval_image_27164.png,healthy,0.9999984502792358,3.8825223214189464e-07,1.2228525747559615e-06
isbi2025_ps3c_eval_image_12651.png,rubbish,1.2063351428892588e-09,1.5304175704500267e-08,1.0
isbi2025_ps3c_eval_image_02937.png,healthy,0.9999994039535522,8.650464167203609e-08,4.284285353151063e-07
isbi2025_ps3c_eval_image_12501.png,healthy,1.0,1.8783921085230304e-09,3.5547018106818484e-10
isbi2025_ps3c_eval_image_27710.png,healthy,1.0,6.3286704765630475e-09,8.176870291976002e-10
isbi2025_ps3c_eval_image_23754.png,unhealthy,2.204160637120367e-06,0.9999960660934448,1.707060050648579e-06
isbi2025_ps3c_eval_image_06423.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_24543.png,healthy,0.9999979734420776,2.705420740767295e-07,1.758832581799652e-06
isbi2025_ps3c_eval_image_23393.png,rubbish,0.01193938497453928,8.077216625679284e-05,0.9879798889160156
isbi2025_ps3c_eval_image_06945.png,rubbish,5.368744893097244e-10,3.4781919566739816e-09,1.0
isbi2025_ps3c_eval_image_26041.png,healthy,1.0,1.6538277691768855e-10,3.018049005154566e-11
isbi2025_ps3c_eval_image_22687.png,rubbish,1.390967696579537e-08,2.2397234289428525e-08,1.0
isbi2025_ps3c_eval_image_00514.png,healthy,0.9893063902854919,0.0002998844429384917,0.010393669828772545
isbi2025_ps3c_eval_image_21153.png,healthy,0.9393694996833801,0.02524050511419773,0.035390034317970276
isbi2025_ps3c_eval_image_18656.png,rubbish,8.243751494774187e-07,9.309626420872519e-07,0.9999982118606567
isbi2025_ps3c_eval_image_23884.png,rubbish,1.6278170278383186e-07,1.1561249380065419e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24715.png,healthy,0.9990266561508179,4.63213691546116e-05,0.0009270248119719326
isbi2025_ps3c_eval_image_17423.png,healthy,0.9999988079071045,3.696661963203951e-07,8.104254334284633e-07
isbi2025_ps3c_eval_image_28517.png,rubbish,1.7370240357195144e-08,3.259598813087905e-08,1.0
isbi2025_ps3c_eval_image_23401.png,healthy,0.9999971389770508,2.3372233499685535e-06,4.211278508137184e-07
isbi2025_ps3c_eval_image_03347.png,healthy,1.0,3.872591483600196e-11,7.427331319420638e-12
isbi2025_ps3c_eval_image_06788.png,healthy,0.9999997615814209,3.856902708321286e-08,2.145659152574808e-07
isbi2025_ps3c_eval_image_21851.png,rubbish,1.2468054144676444e-08,2.300006940458843e-08,1.0
isbi2025_ps3c_eval_image_16601.png,healthy,0.9998962879180908,8.972740033641458e-06,9.474251419305801e-05
isbi2025_ps3c_eval_image_15816.png,rubbish,8.476481183627982e-10,5.853855622461879e-09,1.0
isbi2025_ps3c_eval_image_04835.png,healthy,0.9999849796295166,1.3530213436752092e-05,1.4083889254834503e-06
isbi2025_ps3c_eval_image_18511.png,healthy,0.9999996423721313,7.585241235119611e-08,2.03623670813613e-07
isbi2025_ps3c_eval_image_05492.png,rubbish,4.25268664727696e-09,5.91581406084174e-09,1.0
isbi2025_ps3c_eval_image_03800.png,healthy,0.9999915361404419,1.5680575415899511e-06,6.87158490109141e-06
isbi2025_ps3c_eval_image_18992.png,healthy,0.8625012636184692,0.000689026725012809,0.13680975139141083
isbi2025_ps3c_eval_image_08341.png,rubbish,2.6197660645266296e-06,1.0560221426203498e-06,0.9999963045120239
isbi2025_ps3c_eval_image_03768.png,unhealthy,0.0004720676224678755,0.9990113973617554,0.0005165591137483716
isbi2025_ps3c_eval_image_25879.png,rubbish,5.398761686592479e-07,5.841329766553827e-07,0.9999988079071045
isbi2025_ps3c_eval_image_24761.png,healthy,0.9999998807907104,8.028317921571215e-08,2.7020080395345758e-08
isbi2025_ps3c_eval_image_23794.png,rubbish,1.9889190738808793e-08,4.89225762123624e-08,1.0
isbi2025_ps3c_eval_image_01024.png,rubbish,2.4863030034794065e-07,1.9578764920424874e-07,0.9999995231628418
isbi2025_ps3c_eval_image_14667.png,healthy,1.0,6.481803538349595e-09,2.6198357261364436e-08
isbi2025_ps3c_eval_image_09963.png,unhealthy,0.0002165571495424956,0.9976370334625244,0.002146372804418206
isbi2025_ps3c_eval_image_22576.png,rubbish,5.619886565000343e-07,8.44356350171438e-07,0.9999985694885254
isbi2025_ps3c_eval_image_24211.png,healthy,0.9999994039535522,3.3222846695935004e-07,2.1669502814347652e-07
isbi2025_ps3c_eval_image_09799.png,healthy,0.9997407793998718,7.271634785865899e-06,0.00025193256442435086
isbi2025_ps3c_eval_image_01467.png,rubbish,2.443404412133532e-07,2.671928029940318e-07,0.9999995231628418
isbi2025_ps3c_eval_image_29040.png,rubbish,4.4879731042613e-09,1.0404878736380851e-08,1.0
isbi2025_ps3c_eval_image_27538.png,healthy,1.0,2.620029304623017e-09,7.317462191736013e-10
isbi2025_ps3c_eval_image_12891.png,rubbish,5.522337687580148e-06,1.855902382885688e-06,0.9999926090240479
isbi2025_ps3c_eval_image_25554.png,rubbish,7.921956353129644e-07,4.602092644745426e-07,0.9999986886978149
isbi2025_ps3c_eval_image_18012.png,healthy,1.0,5.3281463685550534e-09,1.079042188933954e-09
isbi2025_ps3c_eval_image_07766.png,unhealthy,4.729898417377143e-11,1.0,1.5319756574427856e-10
isbi2025_ps3c_eval_image_05498.png,healthy,0.9999957084655762,8.449306960756076e-07,3.5002442473341944e-06
isbi2025_ps3c_eval_image_25224.png,healthy,0.9994959831237793,4.792428808286786e-05,0.0004561046662274748
isbi2025_ps3c_eval_image_06298.png,healthy,0.9999988079071045,1.060883050740813e-06,1.0331346800285246e-07
isbi2025_ps3c_eval_image_09206.png,healthy,0.9995362758636475,5.852001049788669e-05,0.00040519103640690446
isbi2025_ps3c_eval_image_21469.png,healthy,0.9999997615814209,2.689709788228356e-07,1.5239681516732162e-08
isbi2025_ps3c_eval_image_09037.png,healthy,1.0,1.1118813647570391e-09,4.799220465478982e-10
isbi2025_ps3c_eval_image_03069.png,healthy,1.0,4.737089831508001e-09,2.484070193986554e-08
isbi2025_ps3c_eval_image_18645.png,healthy,0.9999994039535522,5.669848519573861e-07,3.032645068401507e-08
isbi2025_ps3c_eval_image_10580.png,healthy,0.9999904632568359,1.1579145393625367e-06,8.285306648758706e-06
isbi2025_ps3c_eval_image_07425.png,healthy,0.9999802112579346,2.2190708932612324e-06,1.749217335600406e-05
isbi2025_ps3c_eval_image_16706.png,rubbish,6.154477318887075e-07,4.189562332612695e-07,0.999998927116394
isbi2025_ps3c_eval_image_21464.png,healthy,1.0,2.200175819311312e-09,1.1153946655184654e-09
isbi2025_ps3c_eval_image_28743.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_00259.png,healthy,0.9999998807907104,7.770886156777124e-08,3.293765971079665e-08
isbi2025_ps3c_eval_image_05999.png,rubbish,5.5309987700979946e-09,9.261336586519064e-09,1.0
isbi2025_ps3c_eval_image_12419.png,rubbish,5.021050242248748e-09,5.873495023678288e-09,1.0
isbi2025_ps3c_eval_image_11834.png,rubbish,3.8484346265299507e-10,2.0736616868077817e-09,1.0
isbi2025_ps3c_eval_image_22758.png,healthy,0.9112773537635803,0.0007291692309081554,0.08799344301223755
isbi2025_ps3c_eval_image_22833.png,rubbish,7.734679563498048e-10,9.066594586215615e-09,1.0
isbi2025_ps3c_eval_image_18962.png,rubbish,1.1819317968786436e-08,1.876427013769444e-08,1.0
isbi2025_ps3c_eval_image_20238.png,healthy,0.9999994039535522,2.520307589293225e-07,3.2043902820078074e-07
