image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_00099.png,healthy,1.0,9.995492211700707e-10,5.380510620378587e-11
isbi2025_ps3c_eval_image_07417.png,rubbish,8.73657057809396e-09,1.5003550402070687e-07,0.9999998807907104
isbi2025_ps3c_eval_image_20711.png,rubbish,1.4744564458268883e-09,2.3120438186197134e-07,0.9999997615814209
isbi2025_ps3c_eval_image_21532.png,rubbish,2.81584165706672e-11,8.57965476441791e-10,1.0
isbi2025_ps3c_eval_image_28344.png,healthy,1.0,5.168515926357031e-08,3.849025986824017e-08
isbi2025_ps3c_eval_image_06962.png,rubbish,5.966532268253388e-10,4.5330010856048375e-09,1.0
isbi2025_ps3c_eval_image_23651.png,rubbish,0.07619892060756683,0.0010309894569218159,0.9227701425552368
isbi2025_ps3c_eval_image_28681.png,rubbish,4.7558373239553475e-08,8.38393532376358e-07,0.9999991655349731
isbi2025_ps3c_eval_image_24078.png,healthy,1.0,1.4733098074870554e-09,9.194427857961429e-11
isbi2025_ps3c_eval_image_20904.png,healthy,1.0,1.0514820125706592e-09,8.437522208692982e-11
isbi2025_ps3c_eval_image_24583.png,healthy,0.9999996423721313,6.968831200993009e-08,2.0620889529254782e-07
isbi2025_ps3c_eval_image_13497.png,rubbish,2.445582798771273e-11,4.084154126005046e-10,1.0
isbi2025_ps3c_eval_image_21058.png,healthy,1.0,6.232178106913011e-10,9.044028720373021e-11
isbi2025_ps3c_eval_image_00938.png,healthy,1.0,9.925876093275221e-11,1.8117301062159363e-11
isbi2025_ps3c_eval_image_09217.png,rubbish,6.793233510438146e-13,6.929987139692173e-11,1.0
isbi2025_ps3c_eval_image_18574.png,rubbish,0.3164498209953308,0.0001957326749106869,0.6833544373512268
isbi2025_ps3c_eval_image_26485.png,rubbish,1.8404090751378277e-10,1.8781984856275358e-09,1.0
isbi2025_ps3c_eval_image_14587.png,rubbish,1.0536372122005311e-11,6.089841964040943e-10,1.0
isbi2025_ps3c_eval_image_14575.png,healthy,0.9999994039535522,1.5980970147211337e-07,4.2449897819096805e-07
isbi2025_ps3c_eval_image_01355.png,rubbish,5.23815990582932e-10,9.341240669868967e-09,1.0
isbi2025_ps3c_eval_image_01343.png,rubbish,1.8198812457015379e-09,1.3365762718819951e-08,1.0
isbi2025_ps3c_eval_image_24057.png,unhealthy,0.000345499167451635,0.9996126294136047,4.18973395426292e-05
isbi2025_ps3c_eval_image_10334.png,healthy,1.0,1.5303518174913933e-10,1.7412531919808183e-12
isbi2025_ps3c_eval_image_25867.png,healthy,1.0,3.382681079688865e-10,3.4359095429925546e-11
isbi2025_ps3c_eval_image_07626.png,healthy,1.0,7.365411391901944e-09,4.7838506489483734e-09
isbi2025_ps3c_eval_image_01045.png,healthy,1.0,7.1019155001295076e-09,3.183171948251129e-09
isbi2025_ps3c_eval_image_13052.png,rubbish,1.5549714589724317e-05,1.5094294667505892e-06,0.9999829530715942
isbi2025_ps3c_eval_image_23589.png,healthy,1.0,2.4208881427290052e-11,3.2006578377236083e-12
isbi2025_ps3c_eval_image_24863.png,rubbish,1.6497384014435568e-10,2.9422912994903072e-09,1.0
isbi2025_ps3c_eval_image_13183.png,rubbish,3.0662810068804447e-09,5.601431851687266e-08,1.0
isbi2025_ps3c_eval_image_19288.png,rubbish,1.4178468399350663e-09,3.383684799018738e-08,1.0
isbi2025_ps3c_eval_image_28737.png,unhealthy,8.081185569608351e-07,0.9999978542327881,1.3939194332124316e-06
isbi2025_ps3c_eval_image_14459.png,rubbish,4.510136153434985e-10,3.4637859247510505e-09,1.0
isbi2025_ps3c_eval_image_23591.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22047.png,rubbish,3.899564005038769e-11,1.9979558008031972e-09,1.0
isbi2025_ps3c_eval_image_17497.png,healthy,1.0,3.325949649024551e-08,1.802391458305408e-09
isbi2025_ps3c_eval_image_19098.png,healthy,0.9996585845947266,0.00012786082515958697,0.00021360833488870412
isbi2025_ps3c_eval_image_09171.png,healthy,1.0,1.5440130727781276e-12,1.6022576874216016e-13
isbi2025_ps3c_eval_image_11768.png,rubbish,1.2370347801660131e-11,1.0634566560696612e-09,1.0
isbi2025_ps3c_eval_image_24308.png,healthy,1.0,1.4388245261898192e-08,3.2714265074673676e-08
isbi2025_ps3c_eval_image_11210.png,healthy,0.965133786201477,8.985351450974122e-05,0.03477634862065315
isbi2025_ps3c_eval_image_05639.png,rubbish,4.936527315396733e-12,2.14839188106275e-10,1.0
isbi2025_ps3c_eval_image_00324.png,healthy,0.9999955892562866,6.7869683562094e-07,3.731252718353062e-06
isbi2025_ps3c_eval_image_25788.png,rubbish,6.689901965728495e-10,4.9556101444636624e-09,1.0
isbi2025_ps3c_eval_image_02815.png,healthy,1.0,2.878542404438633e-10,7.35824678965713e-10
isbi2025_ps3c_eval_image_05779.png,rubbish,7.639442856088863e-08,9.102326004040151e-08,0.9999997615814209
isbi2025_ps3c_eval_image_27160.png,healthy,1.0,2.7723767725973403e-11,8.331633993829968e-12
isbi2025_ps3c_eval_image_27110.png,healthy,1.0,1.3598159265271192e-09,1.6741526220886982e-10
isbi2025_ps3c_eval_image_08414.png,rubbish,3.073732240954641e-11,2.410951216447188e-09,1.0
isbi2025_ps3c_eval_image_12488.png,healthy,1.0,7.411517510824694e-10,1.1291992896289571e-09
isbi2025_ps3c_eval_image_27958.png,healthy,1.0,2.350225916658566e-11,1.099758912409543e-11
isbi2025_ps3c_eval_image_01544.png,rubbish,1.4235101986059817e-09,2.7447578432315822e-08,1.0
isbi2025_ps3c_eval_image_15482.png,rubbish,1.8385510003327e-08,2.4729146730351204e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08343.png,rubbish,2.8871715684886112e-08,3.132547590212198e-07,0.9999996423721313
isbi2025_ps3c_eval_image_21747.png,healthy,0.999995231628418,1.0797963341246941e-06,3.7540196444751928e-06
isbi2025_ps3c_eval_image_26040.png,unhealthy,1.6238285382996764e-08,1.0,1.0235539527059245e-08
isbi2025_ps3c_eval_image_03145.png,rubbish,1.182865329123206e-12,2.0200338624043468e-10,1.0
isbi2025_ps3c_eval_image_26493.png,rubbish,5.492374555160495e-09,8.006633578361289e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10409.png,rubbish,4.4307142843535985e-08,5.48454181625857e-07,0.9999994039535522
isbi2025_ps3c_eval_image_26438.png,rubbish,1.839608881892829e-10,6.975839017542285e-09,1.0
isbi2025_ps3c_eval_image_10606.png,healthy,0.9998226761817932,7.86980217526434e-06,0.00016945965762715787
isbi2025_ps3c_eval_image_19837.png,rubbish,1.1373824798655008e-10,1.5412995324481926e-09,1.0
isbi2025_ps3c_eval_image_22815.png,healthy,0.9999970197677612,2.884139803427388e-06,1.3735507309320383e-07
isbi2025_ps3c_eval_image_19479.png,healthy,1.0,1.1565554070003259e-09,1.80017112327846e-10
isbi2025_ps3c_eval_image_14377.png,rubbish,1.6025229754301762e-10,1.7180767919455775e-09,1.0
isbi2025_ps3c_eval_image_20112.png,rubbish,1.2870586540980611e-11,1.6151879833614657e-09,1.0
isbi2025_ps3c_eval_image_00560.png,rubbish,3.7579553691102774e-08,6.308112432407142e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22579.png,healthy,0.9999215602874756,6.81669989717193e-05,1.0199421012657695e-05
isbi2025_ps3c_eval_image_28923.png,rubbish,7.712493976796964e-10,1.3451797009622624e-08,1.0
isbi2025_ps3c_eval_image_01432.png,healthy,0.999997615814209,1.9437327409832506e-06,4.691423498570657e-07
isbi2025_ps3c_eval_image_07095.png,unhealthy,0.01665794849395752,0.7683955430984497,0.2149464637041092
isbi2025_ps3c_eval_image_10995.png,rubbish,4.668043729338933e-09,1.1041328207284096e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14594.png,healthy,0.999998927116394,2.254919593269733e-07,8.641327440273017e-07
isbi2025_ps3c_eval_image_28363.png,rubbish,9.410545953603133e-11,1.1077176953477874e-09,1.0
isbi2025_ps3c_eval_image_08349.png,healthy,0.7802057862281799,0.07887354493141174,0.14092065393924713
isbi2025_ps3c_eval_image_16760.png,healthy,1.0,5.233029565232528e-09,6.053770373881662e-09
isbi2025_ps3c_eval_image_06813.png,rubbish,4.3876728916814045e-09,1.0618826706831896e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17867.png,rubbish,3.4443023650965188e-06,8.293930591207754e-07,0.9999957084655762
isbi2025_ps3c_eval_image_09536.png,healthy,0.9999992847442627,2.573007975570363e-07,4.2643924302865344e-07
isbi2025_ps3c_eval_image_15185.png,rubbish,5.324318763655356e-08,7.213289165974857e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14987.png,rubbish,2.9498884032364003e-05,2.12187865145097e-06,0.999968409538269
isbi2025_ps3c_eval_image_20402.png,rubbish,1.679646699503934e-11,5.744396625040338e-10,1.0
isbi2025_ps3c_eval_image_06488.png,healthy,1.0,1.5080534154776615e-08,4.259208610801757e-11
isbi2025_ps3c_eval_image_23133.png,rubbish,1.2729953979828679e-08,1.146470864910043e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04443.png,healthy,1.0,2.242176933009432e-08,2.5371258871587088e-08
isbi2025_ps3c_eval_image_16514.png,healthy,1.0,2.6519300089233866e-09,2.6201115929658236e-11
isbi2025_ps3c_eval_image_21769.png,rubbish,1.736507115879249e-08,9.460013217221785e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21853.png,rubbish,2.6969485134031856e-06,7.146331313379051e-07,0.999996542930603
isbi2025_ps3c_eval_image_19952.png,rubbish,1.100422530875278e-10,2.199677595626781e-08,1.0
isbi2025_ps3c_eval_image_08239.png,rubbish,4.879969206506019e-10,7.531568257945764e-09,1.0
isbi2025_ps3c_eval_image_11842.png,healthy,1.0,2.0054293295435066e-11,6.096030798208307e-12
isbi2025_ps3c_eval_image_16382.png,healthy,1.0,2.7172314398526964e-10,1.3384237294855605e-11
isbi2025_ps3c_eval_image_05336.png,rubbish,1.4520147584295984e-10,1.5373183837041893e-09,1.0
isbi2025_ps3c_eval_image_12958.png,healthy,1.0,4.525148700196269e-09,7.140843916175754e-09
isbi2025_ps3c_eval_image_13948.png,healthy,1.0,9.437202408424383e-11,5.533966080523145e-12
isbi2025_ps3c_eval_image_02016.png,rubbish,6.477220669542927e-12,2.850796820830226e-10,1.0
isbi2025_ps3c_eval_image_20541.png,healthy,1.0,5.5346389693511355e-09,9.914836063273924e-09
isbi2025_ps3c_eval_image_17288.png,rubbish,1.0173939815616428e-11,3.9098360660183573e-10,1.0
isbi2025_ps3c_eval_image_05757.png,rubbish,1.9072864815283808e-11,4.757378935238421e-10,1.0
isbi2025_ps3c_eval_image_14235.png,healthy,0.9999992847442627,6.609911906707566e-07,1.6770485444794758e-08
isbi2025_ps3c_eval_image_18301.png,rubbish,1.9139781426424918e-10,1.9415409280298945e-09,1.0
isbi2025_ps3c_eval_image_07397.png,healthy,1.0,1.5421612875599067e-09,8.153162867063912e-11
isbi2025_ps3c_eval_image_01121.png,rubbish,2.0368987918573112e-07,1.948904753135139e-07,0.9999995231628418
isbi2025_ps3c_eval_image_18023.png,healthy,0.9999923706054688,2.5777833343454404e-06,5.031205091654556e-06
isbi2025_ps3c_eval_image_02061.png,rubbish,6.488272106253135e-07,3.0886599233781453e-07,0.9999990463256836
isbi2025_ps3c_eval_image_14718.png,healthy,1.0,4.042570531798129e-12,1.833711351165168e-12
isbi2025_ps3c_eval_image_10654.png,healthy,0.9995443224906921,8.307354437420145e-05,0.00037256942596286535
isbi2025_ps3c_eval_image_16474.png,rubbish,1.6123553880920127e-10,1.0693313790000047e-08,1.0
isbi2025_ps3c_eval_image_22994.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16657.png,rubbish,1.7309457689407282e-07,1.9746926227526274e-06,0.9999978542327881
isbi2025_ps3c_eval_image_23004.png,healthy,0.9999992847442627,5.738878883221332e-08,6.780355761293322e-07
isbi2025_ps3c_eval_image_16012.png,healthy,0.9999901056289673,2.09885820368072e-06,7.793445547576994e-06
isbi2025_ps3c_eval_image_06734.png,healthy,1.0,5.303745637119661e-11,2.960877029667408e-11
isbi2025_ps3c_eval_image_15830.png,rubbish,2.929006343022067e-11,4.2398395905252073e-10,1.0
isbi2025_ps3c_eval_image_07494.png,healthy,1.0,2.7972721361457786e-11,2.1178767073415372e-11
isbi2025_ps3c_eval_image_18056.png,rubbish,1.826641594059042e-13,2.1872777894449413e-11,1.0
isbi2025_ps3c_eval_image_03956.png,healthy,1.0,1.4992659558288324e-08,5.8082591181118914e-08
isbi2025_ps3c_eval_image_05240.png,healthy,1.0,2.0390140686998848e-09,1.3346751481790875e-09
isbi2025_ps3c_eval_image_14657.png,healthy,1.0,8.245368277037812e-11,3.5841107859369004e-11
isbi2025_ps3c_eval_image_22561.png,healthy,1.0,3.569009254800193e-10,1.0973729563934498e-10
isbi2025_ps3c_eval_image_05019.png,rubbish,2.3751283151796088e-05,0.00026731329853646457,0.9997089505195618
isbi2025_ps3c_eval_image_24076.png,healthy,1.0,9.039372028674109e-11,8.142703872282553e-11
isbi2025_ps3c_eval_image_10408.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04948.png,healthy,0.9735040068626404,0.026482941582798958,1.308739410887938e-05
isbi2025_ps3c_eval_image_09299.png,healthy,0.999920129776001,9.994561878556851e-06,6.985841173445806e-05
isbi2025_ps3c_eval_image_09492.png,healthy,1.0,1.2148833050673602e-09,7.324775508354975e-11
isbi2025_ps3c_eval_image_11608.png,healthy,0.9999905824661255,1.696192612143932e-06,7.754534635751043e-06
isbi2025_ps3c_eval_image_15286.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13525.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_20115.png,healthy,0.9999997615814209,9.998779404440938e-08,6.7191145092238e-08
isbi2025_ps3c_eval_image_11221.png,rubbish,2.7421164297547485e-11,4.735379866005474e-10,1.0
isbi2025_ps3c_eval_image_00029.png,healthy,0.9999517202377319,9.55948871705914e-06,3.8783739000791684e-05
isbi2025_ps3c_eval_image_02581.png,rubbish,4.274758325095718e-09,1.646571234914518e-08,1.0
isbi2025_ps3c_eval_image_05672.png,rubbish,5.183140583397972e-10,3.554073035871852e-09,1.0
isbi2025_ps3c_eval_image_25066.png,rubbish,3.263208106507598e-11,4.362513461586559e-09,1.0
isbi2025_ps3c_eval_image_16665.png,rubbish,4.9584322758811084e-11,7.864219275788287e-10,1.0
isbi2025_ps3c_eval_image_25257.png,healthy,1.0,3.935459597093072e-11,2.301908143265141e-11
isbi2025_ps3c_eval_image_27002.png,healthy,1.0,1.1618263018320363e-09,8.518958455328018e-11
isbi2025_ps3c_eval_image_00663.png,healthy,1.0,7.933310119945247e-10,6.196229085375649e-10
isbi2025_ps3c_eval_image_14818.png,rubbish,1.758758694236917e-10,6.16499296057782e-09,1.0
isbi2025_ps3c_eval_image_26511.png,rubbish,5.4057740922486275e-11,8.78372308221742e-09,1.0
isbi2025_ps3c_eval_image_09909.png,rubbish,5.124140001200317e-11,5.836730654351641e-09,1.0
isbi2025_ps3c_eval_image_13591.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28014.png,healthy,0.9983949065208435,0.0016012761043384671,3.8077173485362437e-06
isbi2025_ps3c_eval_image_25098.png,rubbish,8.644517947686836e-06,2.421878662062227e-06,0.9999889135360718
isbi2025_ps3c_eval_image_03904.png,rubbish,2.9427738024168093e-09,1.693533313584794e-08,1.0
isbi2025_ps3c_eval_image_18728.png,rubbish,1.0249634474490676e-10,1.1296193980214753e-09,1.0
isbi2025_ps3c_eval_image_09501.png,healthy,1.0,1.081825254378721e-11,2.0557676654736623e-12
isbi2025_ps3c_eval_image_22074.png,healthy,0.9999881982803345,2.200891913162195e-06,9.713031431601848e-06
isbi2025_ps3c_eval_image_22354.png,healthy,0.9999994039535522,3.5509373219611007e-07,1.858203972915362e-07
isbi2025_ps3c_eval_image_27868.png,healthy,1.0,5.002712688551014e-10,3.0624455749084234e-10
isbi2025_ps3c_eval_image_17760.png,healthy,1.0,1.4333163100843649e-08,2.2316170245062494e-08
isbi2025_ps3c_eval_image_04099.png,healthy,0.9999716281890869,1.4704131899634376e-05,1.3751188816968352e-05
isbi2025_ps3c_eval_image_07847.png,healthy,0.9991753697395325,1.324244567513233e-05,0.0008114089723676443
isbi2025_ps3c_eval_image_11363.png,rubbish,1.7966782575595808e-11,5.634289146350113e-10,1.0
isbi2025_ps3c_eval_image_17970.png,rubbish,3.044710594757305e-10,7.034723026322354e-09,1.0
isbi2025_ps3c_eval_image_27220.png,rubbish,3.685909650413821e-12,8.494187020424704e-10,1.0
isbi2025_ps3c_eval_image_28937.png,healthy,1.0,1.847244926467262e-11,1.7356892832720572e-12
isbi2025_ps3c_eval_image_28362.png,healthy,1.0,2.8805086094152443e-10,9.35245804412066e-12
isbi2025_ps3c_eval_image_03664.png,unhealthy,2.335617210746932e-07,0.9999997615814209,4.641251649672995e-08
isbi2025_ps3c_eval_image_15827.png,healthy,0.9999752044677734,2.0056362700415775e-05,4.784049451700412e-06
isbi2025_ps3c_eval_image_21354.png,rubbish,3.717341972436783e-12,5.182310136575552e-10,1.0
isbi2025_ps3c_eval_image_10754.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27777.png,healthy,1.0,5.756176091331611e-10,6.88435475293403e-10
isbi2025_ps3c_eval_image_00344.png,rubbish,2.0680587450860877e-11,3.1822551260773935e-09,1.0
isbi2025_ps3c_eval_image_28046.png,rubbish,1.5475762338290622e-10,2.763510087433474e-09,1.0
isbi2025_ps3c_eval_image_20207.png,rubbish,2.8397273421632008e-09,2.4662581310508358e-08,1.0
isbi2025_ps3c_eval_image_05382.png,healthy,1.0,9.67184443645408e-10,1.3966687528732535e-10
isbi2025_ps3c_eval_image_21269.png,healthy,1.0,7.192150347501425e-11,3.1526552202176816e-11
isbi2025_ps3c_eval_image_17192.png,healthy,1.0,1.1149883238914526e-09,4.5108475982269525e-11
isbi2025_ps3c_eval_image_06523.png,rubbish,4.141901932541714e-09,1.1076405570520365e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02747.png,rubbish,4.4367575355863664e-06,8.726558462512912e-07,0.9999947547912598
isbi2025_ps3c_eval_image_03308.png,rubbish,4.353934102141466e-09,1.0581100440276714e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01979.png,rubbish,4.2361310015337494e-09,1.035803407489766e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08614.png,rubbish,4.665213992893769e-09,4.392063246427824e-08,1.0
isbi2025_ps3c_eval_image_23773.png,healthy,1.0,3.040707685642019e-09,1.6577762496083892e-09
isbi2025_ps3c_eval_image_20372.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25074.png,healthy,0.9999924898147583,7.260588517965516e-06,1.9751294644265727e-07
isbi2025_ps3c_eval_image_27698.png,healthy,1.0,1.6015887505105297e-09,3.5820329341573753e-11
isbi2025_ps3c_eval_image_21687.png,rubbish,0.001243150094524026,1.3975158253742848e-05,0.9987429976463318
isbi2025_ps3c_eval_image_28679.png,healthy,0.999988317489624,2.129811491613509e-06,9.49483728618361e-06
isbi2025_ps3c_eval_image_00902.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23476.png,rubbish,2.6889341447899895e-12,1.2238460245228566e-10,1.0
isbi2025_ps3c_eval_image_08873.png,rubbish,1.9866941425306095e-11,7.992528305855728e-10,1.0
isbi2025_ps3c_eval_image_14090.png,rubbish,1.8286241965093097e-10,4.680419163349825e-09,1.0
isbi2025_ps3c_eval_image_08360.png,healthy,0.999996542930603,1.8874711713579018e-06,1.51039296270028e-06
isbi2025_ps3c_eval_image_07924.png,healthy,1.0,2.3276391231119575e-11,6.666301625296578e-13
isbi2025_ps3c_eval_image_14196.png,rubbish,8.570982812372563e-11,1.7800275697865686e-09,1.0
isbi2025_ps3c_eval_image_26930.png,rubbish,6.1791540773015186e-09,1.4227731526261778e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10702.png,healthy,1.0,5.658100099559249e-10,1.8126714018684709e-10
isbi2025_ps3c_eval_image_08795.png,healthy,0.9999995231628418,4.674586477904086e-07,3.797280001549552e-08
isbi2025_ps3c_eval_image_25302.png,rubbish,1.9092829539602008e-09,8.423283404113135e-09,1.0
isbi2025_ps3c_eval_image_02995.png,rubbish,1.923226689015678e-09,9.460333849631297e-09,1.0
isbi2025_ps3c_eval_image_22671.png,rubbish,7.384168276836078e-11,1.2012065120359239e-08,1.0
isbi2025_ps3c_eval_image_20235.png,healthy,1.0,9.526360950085078e-11,1.213691560447705e-11
isbi2025_ps3c_eval_image_11414.png,healthy,1.0,8.937034223777118e-09,3.01135338887093e-09
isbi2025_ps3c_eval_image_17622.png,healthy,1.0,4.559063127018703e-10,1.3108181207144298e-10
isbi2025_ps3c_eval_image_18592.png,healthy,1.0,1.2086831535640385e-11,4.206343173079885e-12
isbi2025_ps3c_eval_image_20783.png,rubbish,7.97982977474021e-08,1.1395379573286846e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02224.png,healthy,1.0,3.437184536991822e-09,8.490688152562598e-10
isbi2025_ps3c_eval_image_20470.png,healthy,1.0,1.1718769288293629e-09,1.5474138637117107e-10
isbi2025_ps3c_eval_image_05231.png,healthy,1.0,6.702568361438566e-11,2.5778218535471575e-12
isbi2025_ps3c_eval_image_04368.png,rubbish,4.0570649617599486e-10,8.542792073740202e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02060.png,healthy,1.0,1.9142191998167135e-10,1.3644814444990772e-10
isbi2025_ps3c_eval_image_20276.png,healthy,1.0,1.2101105895112596e-08,5.9340568014931705e-08
