image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_04395.png,healthy,1.0,1.4747528531700027e-08,2.7117977197121945e-08
isbi2025_ps3c_test_image_00210.png,rubbish,8.951637653353828e-09,2.5208123588527087e-08,1.0
isbi2025_ps3c_test_image_13325.png,healthy,1.0,4.3895592938270056e-08,5.22334993036111e-08
isbi2025_ps3c_test_image_16781.png,rubbish,3.21155081695057e-11,3.5071018311683133e-10,1.0
isbi2025_ps3c_test_image_08682.png,healthy,1.0,6.453676704154532e-09,7.148976410853436e-10
isbi2025_ps3c_test_image_12327.png,rubbish,5.0446209709509304e-11,1.898740498162965e-09,1.0
isbi2025_ps3c_test_image_12642.png,rubbish,6.844160238550501e-10,7.392645162695999e-09,1.0
isbi2025_ps3c_test_image_10983.png,rubbish,1.4889694295236455e-12,8.793168970733234e-11,1.0
isbi2025_ps3c_test_image_07434.png,rubbish,1.4117360058740758e-11,1.455534248684387e-09,1.0
isbi2025_ps3c_test_image_02583.png,rubbish,5.935272828772042e-10,6.616986514274004e-09,1.0
isbi2025_ps3c_test_image_05894.png,rubbish,6.527534068823115e-09,3.553749294837871e-08,1.0
isbi2025_ps3c_test_image_17720.png,healthy,0.9907675385475159,0.009136369451880455,9.60157485678792e-05
isbi2025_ps3c_test_image_09176.png,rubbish,0.4567473232746124,0.00025580418878234923,0.542996883392334
isbi2025_ps3c_test_image_03406.png,rubbish,1.0232986333291727e-11,9.351005525459755e-10,1.0
isbi2025_ps3c_test_image_17496.png,healthy,1.0,7.122857859087617e-10,1.2281236028144349e-09
isbi2025_ps3c_test_image_14750.png,healthy,0.9999994039535522,1.7364277482556645e-07,4.976560035174771e-07
isbi2025_ps3c_test_image_11766.png,healthy,0.9999725818634033,2.450947931720293e-06,2.4948605641839094e-05
isbi2025_ps3c_test_image_15341.png,rubbish,9.683251978032104e-10,2.5886569332556064e-08,1.0
isbi2025_ps3c_test_image_06563.png,rubbish,1.2221361422870558e-10,1.64380988820767e-08,1.0
isbi2025_ps3c_test_image_16485.png,healthy,1.0,4.3377526570687053e-10,5.639715777716603e-11
isbi2025_ps3c_test_image_05162.png,rubbish,2.5474664044899953e-10,4.099484307573675e-09,1.0
isbi2025_ps3c_test_image_00346.png,rubbish,1.537613092406076e-11,7.570320481598003e-10,1.0
isbi2025_ps3c_test_image_16619.png,rubbish,6.6834768830403846e-09,2.1376319381261055e-08,1.0
isbi2025_ps3c_test_image_03875.png,healthy,1.0,4.787143459417109e-10,1.4355410957178627e-11
isbi2025_ps3c_test_image_04363.png,healthy,0.9999998807907104,8.511370452879419e-08,3.443918927814593e-08
isbi2025_ps3c_test_image_14725.png,rubbish,1.2305129137857307e-09,7.039528515662141e-09,1.0
isbi2025_ps3c_test_image_11433.png,healthy,0.9999815225601196,2.1057310277683428e-06,1.6344156392733566e-05
isbi2025_ps3c_test_image_04381.png,rubbish,1.4963552966151816e-11,4.726999236481788e-09,1.0
isbi2025_ps3c_test_image_03430.png,rubbish,4.355062144245636e-10,3.2275384587165945e-09,1.0
isbi2025_ps3c_test_image_12564.png,rubbish,4.125614346678352e-12,2.494984496781427e-10,1.0
isbi2025_ps3c_test_image_03887.png,rubbish,5.752021688815168e-12,1.572085100987053e-10,1.0
isbi2025_ps3c_test_image_15128.png,rubbish,2.9317173688703235e-11,4.011750098786848e-10,1.0
isbi2025_ps3c_test_image_05390.png,healthy,0.9999977350234985,2.581766409548436e-07,2.027583832386881e-06
isbi2025_ps3c_test_image_13517.png,rubbish,1.3265472921519805e-11,3.0868824163476916e-10,1.0
isbi2025_ps3c_test_image_02710.png,healthy,1.0,6.695646259657906e-10,3.1098575103971626e-11
isbi2025_ps3c_test_image_13281.png,rubbish,4.3816997252754675e-10,9.737412653976207e-09,1.0
isbi2025_ps3c_test_image_13531.png,rubbish,4.386921381716036e-12,1.1165243729571728e-10,1.0
isbi2025_ps3c_test_image_06025.png,rubbish,2.157546363790175e-09,9.713483350992647e-09,1.0
isbi2025_ps3c_test_image_15681.png,rubbish,4.483829696422248e-10,3.2101761249236915e-09,1.0
isbi2025_ps3c_test_image_17735.png,rubbish,8.255034433801711e-10,2.1238749425833703e-08,1.0
isbi2025_ps3c_test_image_02177.png,rubbish,3.2494418267248193e-09,1.068868460407657e-08,1.0
isbi2025_ps3c_test_image_16004.png,rubbish,1.210468877910209e-11,1.4886707422334666e-09,1.0
isbi2025_ps3c_test_image_14131.png,rubbish,1.907228194819588e-11,3.464035447375835e-10,1.0
isbi2025_ps3c_test_image_03039.png,rubbish,1.4341906551251782e-09,1.344158917504501e-08,1.0
isbi2025_ps3c_test_image_15719.png,healthy,1.0,3.626696454261946e-08,9.084731300568194e-10
isbi2025_ps3c_test_image_08385.png,healthy,1.0,1.0497993585545373e-08,1.6847684358722859e-10
isbi2025_ps3c_test_image_09996.png,healthy,0.9999998807907104,5.2549360418652213e-08,1.6041353489981702e-07
isbi2025_ps3c_test_image_05680.png,healthy,0.9990527033805847,1.305955447605811e-05,0.0009341592085547745
isbi2025_ps3c_test_image_04093.png,healthy,1.0,6.974042676688441e-09,1.7351455827707696e-09
isbi2025_ps3c_test_image_15658.png,healthy,0.9999980926513672,2.582760032510123e-07,1.6218741620832589e-06
isbi2025_ps3c_test_image_02044.png,rubbish,4.380335330567142e-11,5.97318505768385e-09,1.0
isbi2025_ps3c_test_image_09130.png,rubbish,3.3514326869266142e-09,1.2506114366317433e-08,1.0
isbi2025_ps3c_test_image_10862.png,unhealthy,1.6120372592354215e-08,1.0,1.6671249269961663e-08
isbi2025_ps3c_test_image_11950.png,healthy,0.9999970197677612,6.372104621732433e-07,2.3595964648848167e-06
isbi2025_ps3c_test_image_00015.png,healthy,1.0,6.643802868966375e-11,5.0896779846265616e-11
isbi2025_ps3c_test_image_07076.png,rubbish,8.208426993672191e-12,1.8994204820099725e-10,1.0
isbi2025_ps3c_test_image_10589.png,rubbish,1.9657492300595436e-10,1.4231138489861905e-09,1.0
isbi2025_ps3c_test_image_13952.png,healthy,0.9999969005584717,5.690017133019865e-07,2.5392798761458835e-06
isbi2025_ps3c_test_image_08608.png,healthy,1.0,1.499625534862048e-09,3.538655757306941e-10
isbi2025_ps3c_test_image_02108.png,rubbish,0.020247910171747208,0.0001158006998593919,0.9796363115310669
isbi2025_ps3c_test_image_10381.png,rubbish,1.500569113410677e-10,1.4776833090479613e-09,1.0
isbi2025_ps3c_test_image_02952.png,rubbish,8.776045168357172e-11,1.2132020943411703e-09,1.0
isbi2025_ps3c_test_image_10544.png,rubbish,2.1946241698933555e-11,4.374893780578759e-10,1.0
isbi2025_ps3c_test_image_05198.png,healthy,0.9999973773956299,3.7767674143651675e-07,2.2430926946981344e-06
isbi2025_ps3c_test_image_12113.png,healthy,1.0,2.010071553648629e-10,2.3742358773448657e-11
isbi2025_ps3c_test_image_13516.png,rubbish,1.2003585903030967e-09,1.3176854274377092e-08,1.0
isbi2025_ps3c_test_image_14519.png,rubbish,1.0767400426131557e-12,7.123438644507374e-11,1.0
isbi2025_ps3c_test_image_17503.png,rubbish,1.9056364819469707e-10,7.2004615603304956e-09,1.0
isbi2025_ps3c_test_image_10112.png,healthy,1.0,2.104867169450131e-09,1.543837835349393e-10
isbi2025_ps3c_test_image_12910.png,healthy,0.9999994039535522,4.5293600692275504e-07,1.2268702676010435e-07
isbi2025_ps3c_test_image_11851.png,unhealthy,4.2047100578201935e-05,0.999954342842102,3.580034444894409e-06
isbi2025_ps3c_test_image_08476.png,rubbish,7.063808305646235e-12,5.21343079817882e-10,1.0
isbi2025_ps3c_test_image_17147.png,healthy,0.9999995231628418,1.3740755377966707e-07,3.812231454958237e-07
isbi2025_ps3c_test_image_04345.png,rubbish,2.4162104608760337e-11,3.676168258692769e-10,1.0
isbi2025_ps3c_test_image_13125.png,rubbish,2.6495305949225667e-11,6.927294848857457e-10,1.0
isbi2025_ps3c_test_image_00529.png,healthy,1.0,1.0435138170228342e-10,6.290357817961834e-11
isbi2025_ps3c_test_image_09364.png,healthy,0.9999992847442627,1.1877667560611371e-07,6.172236339807569e-07
isbi2025_ps3c_test_image_12446.png,rubbish,9.381461723023676e-07,0.014629975892603397,0.9853691458702087
isbi2025_ps3c_test_image_12083.png,healthy,1.0,4.5546542232210996e-11,3.73943168097135e-11
isbi2025_ps3c_test_image_11473.png,rubbish,1.1304023495029014e-08,2.8276110342062566e-08,1.0
isbi2025_ps3c_test_image_02056.png,rubbish,1.3160947887058683e-09,6.407876451675065e-09,1.0
isbi2025_ps3c_test_image_07673.png,healthy,0.9175748825073242,0.00019898079335689545,0.08222618699073792
isbi2025_ps3c_test_image_15248.png,healthy,1.0,1.4166559418604674e-11,1.7580290521956865e-12
isbi2025_ps3c_test_image_11574.png,rubbish,9.1773449950594e-11,8.732435330394139e-10,1.0
isbi2025_ps3c_test_image_14996.png,healthy,1.0,1.5235078476560915e-10,2.5828000849159594e-10
isbi2025_ps3c_test_image_15056.png,healthy,0.9999943971633911,3.3572412121429807e-06,2.2545468709722627e-06
isbi2025_ps3c_test_image_02393.png,rubbish,4.77199224580005e-10,7.479716401803671e-09,1.0
isbi2025_ps3c_test_image_04988.png,rubbish,9.238110276754696e-11,1.4109970969400365e-09,1.0
isbi2025_ps3c_test_image_00770.png,rubbish,1.0633121466652184e-10,4.840675416062368e-09,1.0
isbi2025_ps3c_test_image_16529.png,healthy,0.999642014503479,0.0003118468157481402,4.6059740270720795e-05
isbi2025_ps3c_test_image_10373.png,rubbish,2.8811390773153533e-11,4.28726498746812e-10,1.0
isbi2025_ps3c_test_image_01294.png,rubbish,1.6004397807023452e-10,1.5942009934377666e-09,1.0
isbi2025_ps3c_test_image_03022.png,rubbish,7.365014154103733e-10,5.534607439017236e-09,1.0
isbi2025_ps3c_test_image_14870.png,rubbish,3.2662377247305585e-09,2.7232060162418747e-08,1.0
isbi2025_ps3c_test_image_15606.png,rubbish,9.657659220951853e-12,2.7566962601532907e-10,1.0
isbi2025_ps3c_test_image_08126.png,rubbish,1.051685106188971e-12,3.788572580654126e-11,1.0
isbi2025_ps3c_test_image_16476.png,healthy,1.0,4.079545312674071e-10,5.871193115014606e-11
isbi2025_ps3c_test_image_10292.png,rubbish,4.533701414288771e-09,2.6290260635164486e-08,1.0
isbi2025_ps3c_test_image_04648.png,rubbish,5.620705723768937e-12,1.6934872393292721e-09,1.0
isbi2025_ps3c_test_image_01157.png,rubbish,6.309433227616457e-13,2.250593877928253e-10,1.0
isbi2025_ps3c_test_image_15931.png,rubbish,2.413427097058829e-12,2.339453075705933e-10,1.0
isbi2025_ps3c_test_image_16246.png,rubbish,7.800876056229811e-10,1.152152329098044e-08,1.0
isbi2025_ps3c_test_image_08939.png,rubbish,2.112713615165518e-10,6.750481507111772e-09,1.0
isbi2025_ps3c_test_image_07803.png,healthy,1.0,4.018263410898726e-08,5.793167900947083e-08
isbi2025_ps3c_test_image_11112.png,healthy,1.0,3.0972963777076146e-11,1.3954697640483626e-11
isbi2025_ps3c_test_image_00452.png,rubbish,4.3580181130487006e-11,1.9260750772076562e-09,1.0
isbi2025_ps3c_test_image_07207.png,healthy,1.0,3.548009386289408e-10,9.064700379202151e-11
isbi2025_ps3c_test_image_13352.png,rubbish,3.161568784548763e-10,1.400217719549346e-08,1.0
isbi2025_ps3c_test_image_03353.png,rubbish,8.04508716589769e-12,6.613488090501107e-10,1.0
isbi2025_ps3c_test_image_05296.png,healthy,1.0,9.962735081359142e-10,4.7706883582465665e-11
isbi2025_ps3c_test_image_07255.png,rubbish,1.3696560330345164e-08,3.567726380993008e-08,1.0
isbi2025_ps3c_test_image_01126.png,rubbish,1.9192905999308035e-13,4.5816298671619293e-11,1.0
isbi2025_ps3c_test_image_01140.png,rubbish,6.683630093817783e-09,2.481816174793039e-08,1.0
isbi2025_ps3c_test_image_13657.png,healthy,0.9973644614219666,3.3449694456066936e-05,0.002602187218144536
isbi2025_ps3c_test_image_04045.png,unhealthy,6.798885898717799e-09,1.0,2.4567075040948794e-09
isbi2025_ps3c_test_image_05882.png,rubbish,7.927739714697069e-11,6.228248139450443e-09,1.0
isbi2025_ps3c_test_image_12141.png,rubbish,8.095981524069984e-11,2.096677054197471e-09,1.0
isbi2025_ps3c_test_image_09122.png,rubbish,2.2424942111576307e-11,1.3212635430193131e-09,1.0
isbi2025_ps3c_test_image_07786.png,rubbish,5.3074753481041625e-09,1.713561559313348e-08,1.0
isbi2025_ps3c_test_image_08673.png,healthy,0.9998903274536133,3.975708750658669e-06,0.00010574117914075032
isbi2025_ps3c_test_image_05256.png,unhealthy,0.31667831540107727,0.6833142638206482,7.3925139076891355e-06
isbi2025_ps3c_test_image_01508.png,healthy,1.0,2.84286927332289e-10,2.1179089731981904e-11
isbi2025_ps3c_test_image_07307.png,rubbish,2.232459106465967e-09,1.109312552927122e-08,1.0
isbi2025_ps3c_test_image_08490.png,healthy,1.0,9.33485955201263e-10,4.2629252905435067e-10
isbi2025_ps3c_test_image_06171.png,unhealthy,2.987860057146463e-07,0.9999984502792358,1.2134311191402958e-06
isbi2025_ps3c_test_image_05858.png,rubbish,1.4030614448046208e-09,7.540047697318641e-09,1.0
isbi2025_ps3c_test_image_09751.png,rubbish,4.237134948459342e-12,1.93078233956534e-10,1.0
isbi2025_ps3c_test_image_07583.png,rubbish,6.438150793736108e-12,2.1957100027059084e-10,1.0
isbi2025_ps3c_test_image_13217.png,healthy,0.9999998807907104,5.27341086353772e-08,6.745566594190677e-08
isbi2025_ps3c_test_image_13975.png,healthy,1.0,3.8072114905141063e-11,5.046401144181978e-11
isbi2025_ps3c_test_image_00287.png,rubbish,2.5175486140227576e-09,1.3578107527223438e-08,1.0
isbi2025_ps3c_test_image_05121.png,healthy,0.9999052286148071,1.3811624739901163e-05,8.092915231827646e-05
isbi2025_ps3c_test_image_12425.png,rubbish,1.9693461271452772e-12,1.699355794970714e-10,1.0
isbi2025_ps3c_test_image_03367.png,rubbish,3.1445251957862297e-10,2.5058404240496657e-09,1.0
isbi2025_ps3c_test_image_17500.png,rubbish,6.620867742945791e-11,1.8957007075215415e-09,1.0
isbi2025_ps3c_test_image_14179.png,healthy,0.9999043941497803,2.253424099762924e-06,9.331659384770319e-05
isbi2025_ps3c_test_image_06460.png,healthy,1.0,9.280986569548677e-12,1.662094669795805e-13
isbi2025_ps3c_test_image_16105.png,rubbish,1.0036579900507547e-10,1.4920991109335091e-09,1.0
isbi2025_ps3c_test_image_01891.png,rubbish,2.481580392565963e-11,1.4444772045152376e-09,1.0
isbi2025_ps3c_test_image_02984.png,rubbish,3.3256321785302134e-07,2.0280073442791036e-07,0.9999994039535522
isbi2025_ps3c_test_image_06302.png,healthy,1.0,8.740450585520421e-10,1.3152717803777136e-09
isbi2025_ps3c_test_image_01398.png,rubbish,2.807809262872496e-10,2.2859669712715913e-09,1.0
isbi2025_ps3c_test_image_16378.png,rubbish,1.181598742461265e-11,3.2347410861000014e-10,1.0
isbi2025_ps3c_test_image_07653.png,rubbish,6.90515492007826e-11,9.295416658616773e-10,1.0
isbi2025_ps3c_test_image_09119.png,healthy,1.0,2.2119952536314713e-09,4.1125631788929695e-09
isbi2025_ps3c_test_image_14043.png,rubbish,1.1332734175084624e-05,1.7508052678749664e-06,0.9999868869781494
isbi2025_ps3c_test_image_11058.png,rubbish,0.2518821954727173,0.0001877244794741273,0.7479301691055298
isbi2025_ps3c_test_image_15886.png,rubbish,9.135913379976213e-12,1.796576359902602e-10,1.0
isbi2025_ps3c_test_image_05767.png,rubbish,2.478308669395801e-10,4.902380723592614e-09,1.0
isbi2025_ps3c_test_image_02472.png,healthy,1.0,1.5965593291866753e-09,2.9930065092997893e-09
isbi2025_ps3c_test_image_03217.png,healthy,1.0,1.431463281242884e-09,2.137068300100964e-09
isbi2025_ps3c_test_image_14364.png,rubbish,1.3793586498694888e-12,2.2523115317252262e-10,1.0
isbi2025_ps3c_test_image_06548.png,healthy,1.0,2.6804454489326446e-11,4.353330196327221e-12
isbi2025_ps3c_test_image_15818.png,rubbish,3.4401325538224725e-11,3.899625622416636e-10,1.0
isbi2025_ps3c_test_image_03993.png,rubbish,2.1642293859813755e-11,8.591380384892489e-10,1.0
isbi2025_ps3c_test_image_13907.png,healthy,1.0,1.571636865094206e-08,1.092505308442071e-09
isbi2025_ps3c_test_image_06546.png,rubbish,0.00980541855096817,8.537357643945143e-05,0.9901092052459717
isbi2025_ps3c_test_image_04465.png,rubbish,5.841547384699552e-11,1.5428025523789302e-09,1.0
isbi2025_ps3c_test_image_11370.png,healthy,1.0,2.678801347411053e-10,6.971083432727454e-11
isbi2025_ps3c_test_image_02503.png,rubbish,9.352601158807428e-12,1.5419229226765196e-09,1.0
isbi2025_ps3c_test_image_17572.png,healthy,0.9999942779541016,9.808816230361117e-07,4.783342319569783e-06
isbi2025_ps3c_test_image_11209.png,rubbish,3.576013929418309e-10,3.247099922276675e-09,1.0
isbi2025_ps3c_test_image_03750.png,healthy,1.0,2.2436236896128392e-11,1.577478772607499e-11
isbi2025_ps3c_test_image_05924.png,healthy,1.0,1.0171039566131412e-09,1.9213301782894376e-10
isbi2025_ps3c_test_image_01432.png,healthy,1.0,1.6598717067495272e-08,4.316024870831825e-09
isbi2025_ps3c_test_image_00969.png,rubbish,4.212780346790623e-09,2.4706745094249527e-08,1.0
isbi2025_ps3c_test_image_00584.png,rubbish,2.2570443292124764e-08,4.5546702409637874e-08,1.0
isbi2025_ps3c_test_image_10606.png,rubbish,1.1113741871238147e-10,7.10709180395952e-09,1.0
isbi2025_ps3c_test_image_14615.png,rubbish,2.4622887062619725e-10,2.0388197796705754e-09,1.0
isbi2025_ps3c_test_image_12747.png,rubbish,6.211789416177282e-10,1.194689946970584e-08,1.0
isbi2025_ps3c_test_image_09000.png,rubbish,2.3084026906872168e-05,2.1726549675804563e-05,0.9999551773071289
isbi2025_ps3c_test_image_00715.png,rubbish,1.659286770483437e-11,4.341313974975947e-09,1.0
isbi2025_ps3c_test_image_13923.png,rubbish,1.7765119236790028e-11,5.3612265737967846e-09,1.0
isbi2025_ps3c_test_image_14135.png,rubbish,4.506992468122917e-07,2.684808464437083e-07,0.9999992847442627
isbi2025_ps3c_test_image_13677.png,rubbish,1.8810729363050172e-10,1.9504711179507694e-09,1.0
isbi2025_ps3c_test_image_17716.png,unhealthy,2.053962971926282e-10,1.0,1.1779809072631764e-10
isbi2025_ps3c_test_image_02179.png,rubbish,8.478720329996303e-12,2.036851937115003e-10,1.0
isbi2025_ps3c_test_image_09274.png,healthy,0.9294997453689575,0.00018811484915204346,0.07031209021806717
isbi2025_ps3c_test_image_07816.png,rubbish,5.874634112501553e-10,3.978733342790974e-09,1.0
isbi2025_ps3c_test_image_10491.png,healthy,1.0,4.5180525987120745e-12,3.847388119898598e-12
isbi2025_ps3c_test_image_00524.png,healthy,1.0,2.4236626039453313e-09,1.6452887663387372e-10
isbi2025_ps3c_test_image_08469.png,rubbish,2.7977843999882346e-11,3.8237477073543857e-10,1.0
isbi2025_ps3c_test_image_15960.png,rubbish,3.271662274428877e-09,2.763711748343667e-08,1.0
isbi2025_ps3c_test_image_11010.png,rubbish,3.637297060765654e-11,2.3518109681930355e-09,1.0
isbi2025_ps3c_test_image_01255.png,healthy,0.9999294281005859,1.5190395288300351e-06,6.897719140397385e-05
isbi2025_ps3c_test_image_06001.png,healthy,0.9999955892562866,4.315975274948869e-06,8.975693077672986e-08
isbi2025_ps3c_test_image_03907.png,rubbish,5.999025688652182e-06,8.929715704653063e-07,0.9999932050704956
isbi2025_ps3c_test_image_02610.png,unhealthy,8.1416678954227e-10,1.0,1.2033309071401987e-10
isbi2025_ps3c_test_image_06565.png,healthy,1.0,7.716113303857242e-10,2.0871360195684474e-10
isbi2025_ps3c_test_image_01297.png,rubbish,7.912542149268731e-11,1.4583020346847775e-09,1.0
isbi2025_ps3c_test_image_14983.png,rubbish,2.2603852123381785e-10,4.288412736030978e-09,1.0
isbi2025_ps3c_test_image_11389.png,rubbish,2.564637113788848e-10,3.7144347597717342e-09,1.0
isbi2025_ps3c_test_image_13708.png,healthy,0.9995867609977722,0.00019617803627625108,0.00021713376918341964
isbi2025_ps3c_test_image_15454.png,rubbish,1.8626930553544696e-10,1.8049096661698627e-09,1.0
isbi2025_ps3c_test_image_10039.png,healthy,1.0,6.803149710243872e-10,2.0152425561636989e-10
isbi2025_ps3c_test_image_12138.png,rubbish,3.369356529892009e-11,4.0119260691362513e-10,1.0
isbi2025_ps3c_test_image_14330.png,healthy,1.0,4.887915072693261e-10,2.039242663620655e-10
isbi2025_ps3c_test_image_11113.png,healthy,0.9932761192321777,0.0038918619975447655,0.0028320651035755873
isbi2025_ps3c_test_image_05210.png,rubbish,8.897103540017604e-12,1.936591303985935e-10,1.0
isbi2025_ps3c_test_image_12475.png,healthy,1.0,1.9075348245412016e-10,2.5898741484731147e-10
isbi2025_ps3c_test_image_07573.png,rubbish,2.8441367316833777e-11,8.61044235911379e-10,1.0
isbi2025_ps3c_test_image_11798.png,healthy,1.0,6.641716066013714e-10,6.227231924560428e-11
isbi2025_ps3c_test_image_08454.png,rubbish,5.501409883201802e-10,4.916201667981568e-09,1.0
isbi2025_ps3c_test_image_10975.png,rubbish,1.0194841498778473e-11,2.590798131585359e-10,1.0
isbi2025_ps3c_test_image_01655.png,rubbish,4.769417083494432e-10,1.2379311797872106e-08,1.0
isbi2025_ps3c_test_image_08577.png,rubbish,6.381308814695785e-10,1.4347659060831575e-08,1.0
isbi2025_ps3c_test_image_11893.png,healthy,0.9965237975120544,4.969987639924511e-05,0.0034265241120010614
isbi2025_ps3c_test_image_05120.png,healthy,0.999996542930603,5.156118731974857e-07,3.026087370017194e-06
