image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_24766.png,rubbish,2.0901318176225203e-10,1.7784589079195e-10,1.0
isbi2025_ps3c_eval_image_28187.png,healthy,1.0,7.739051177679812e-09,1.5495198180115466e-10
isbi2025_ps3c_eval_image_14446.png,healthy,1.0,3.2819496009750537e-09,4.893335181499481e-10
isbi2025_ps3c_eval_image_08728.png,rubbish,8.262036743644785e-08,2.426577516700945e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25905.png,healthy,1.0,2.4497742501239372e-08,8.043285482095541e-10
isbi2025_ps3c_eval_image_10674.png,healthy,1.0,1.7963937629095206e-11,7.370339283547037e-14
isbi2025_ps3c_eval_image_13619.png,rubbish,1.3953940225519545e-09,9.793490463039234e-10,1.0
isbi2025_ps3c_eval_image_28165.png,healthy,1.0,4.399598019233508e-09,4.824089044896951e-11
isbi2025_ps3c_eval_image_09885.png,rubbish,2.808325128000888e-09,3.5374967399803836e-09,1.0
isbi2025_ps3c_eval_image_00320.png,healthy,1.0,1.3807394116938099e-10,5.044192060571495e-13
isbi2025_ps3c_eval_image_28778.png,healthy,1.0,9.05093500147558e-10,5.230888638907416e-11
isbi2025_ps3c_eval_image_19634.png,healthy,1.0,2.485589234435537e-10,3.6523041535563294e-12
isbi2025_ps3c_eval_image_13414.png,rubbish,6.400025398534126e-08,2.4154902078521445e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22399.png,rubbish,6.250598971746513e-07,7.5269134924838e-08,0.9999992847442627
isbi2025_ps3c_eval_image_16405.png,healthy,0.9999998807907104,8.357864089703071e-08,5.2567305175443835e-08
isbi2025_ps3c_eval_image_06215.png,healthy,1.0,2.309088209528909e-08,2.670529397619248e-08
isbi2025_ps3c_eval_image_13118.png,rubbish,2.074129952234216e-06,6.841157187409408e-07,0.9999972581863403
isbi2025_ps3c_eval_image_00877.png,healthy,1.0,3.1288507895688156e-10,4.0092217740150815e-12
isbi2025_ps3c_eval_image_19548.png,rubbish,8.225620007351608e-08,2.3432777496168455e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27093.png,rubbish,2.2070275917940307e-06,8.845373145049962e-07,0.9999969005584717
isbi2025_ps3c_eval_image_22838.png,rubbish,5.529711799567849e-09,1.78540671136318e-09,1.0
isbi2025_ps3c_eval_image_07522.png,rubbish,2.538941323848576e-08,1.47213645718125e-08,1.0
isbi2025_ps3c_eval_image_29095.png,rubbish,0.002927653957158327,4.539609108178411e-06,0.9970678687095642
isbi2025_ps3c_eval_image_01200.png,healthy,1.0,5.802528457721223e-10,3.500497114394818e-11
isbi2025_ps3c_eval_image_08994.png,rubbish,9.193642513949385e-10,6.901234583800431e-10,1.0
isbi2025_ps3c_eval_image_28320.png,rubbish,5.109249627821555e-07,1.825526112497755e-07,0.9999992847442627
isbi2025_ps3c_eval_image_28612.png,rubbish,1.0852487797308186e-09,3.1725524429759844e-09,1.0
isbi2025_ps3c_eval_image_14516.png,unhealthy,0.24473194777965546,0.7285454869270325,0.026722606271505356
isbi2025_ps3c_eval_image_16081.png,healthy,1.0,7.762168130476255e-10,6.290694354316173e-11
isbi2025_ps3c_eval_image_09529.png,rubbish,3.4563747419724677e-09,2.5622963750748795e-09,1.0
isbi2025_ps3c_eval_image_24271.png,healthy,1.0,3.193983411087231e-10,9.893550388662131e-12
isbi2025_ps3c_eval_image_20959.png,rubbish,4.3469565724763015e-09,2.7064481766814197e-09,1.0
isbi2025_ps3c_eval_image_10976.png,rubbish,1.2876909067927045e-06,2.7021962978324154e-07,0.9999984502792358
isbi2025_ps3c_eval_image_18428.png,healthy,0.9999998807907104,1.0182229459587688e-07,2.3927406722634714e-09
isbi2025_ps3c_eval_image_00345.png,rubbish,3.1652976758778095e-05,3.501734511246468e-07,0.9999679327011108
isbi2025_ps3c_eval_image_28882.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_21184.png,healthy,1.0,1.648871794657225e-08,8.388900685218914e-11
isbi2025_ps3c_eval_image_03376.png,rubbish,2.069407223359576e-08,9.1653884481957e-09,1.0
isbi2025_ps3c_eval_image_22589.png,healthy,1.0,5.706426442486645e-10,3.154325542084613e-12
isbi2025_ps3c_eval_image_03885.png,rubbish,2.4345144566950694e-08,8.646785509824895e-09,1.0
isbi2025_ps3c_eval_image_02969.png,rubbish,1.8607267948667072e-09,4.972710243578149e-09,1.0
isbi2025_ps3c_eval_image_13381.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_27867.png,rubbish,7.128569734504708e-09,6.618564807325811e-09,1.0
isbi2025_ps3c_eval_image_13632.png,healthy,1.0,2.3256521708425737e-10,4.249752893342729e-12
isbi2025_ps3c_eval_image_11349.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_14790.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_11490.png,healthy,0.9996178150177002,4.4784928832086734e-06,0.00037767799221910536
isbi2025_ps3c_eval_image_04865.png,rubbish,1.2594340432769968e-06,3.0319924348987115e-07,0.9999983310699463
isbi2025_ps3c_eval_image_14114.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_20669.png,unhealthy,1.0706716624397927e-09,1.0,3.9973194893017094e-11
isbi2025_ps3c_eval_image_01798.png,rubbish,3.713433727181581e-10,6.045886014049984e-10,1.0
isbi2025_ps3c_eval_image_23047.png,rubbish,1.4062471791476128e-06,5.034586436636346e-08,0.9999985694885254
isbi2025_ps3c_eval_image_29051.png,rubbish,3.9638167748101694e-10,4.313693569013566e-10,1.0
isbi2025_ps3c_eval_image_19305.png,healthy,0.9999994039535522,5.479287779053266e-07,2.5841597750542178e-09
isbi2025_ps3c_eval_image_11988.png,rubbish,2.0794848509808617e-08,5.026397076335343e-09,1.0
isbi2025_ps3c_eval_image_28814.png,healthy,1.0,6.767675864161049e-10,3.4211959654140145e-11
isbi2025_ps3c_eval_image_11461.png,healthy,1.0,1.5913490969410304e-08,4.181495594224316e-09
isbi2025_ps3c_eval_image_25873.png,healthy,1.0,1.0023493130341746e-14,2.7251299844436986e-18
isbi2025_ps3c_eval_image_06752.png,healthy,1.0,4.601970804429811e-09,1.5200660730130267e-09
isbi2025_ps3c_eval_image_23279.png,healthy,0.9999992847442627,2.997320223130373e-07,3.1319609661295544e-07
isbi2025_ps3c_eval_image_26116.png,rubbish,1.2487712197639667e-08,2.6399489261308418e-09,1.0
isbi2025_ps3c_eval_image_08285.png,rubbish,1.405090765960182e-10,2.628497142165287e-10,1.0
isbi2025_ps3c_eval_image_05218.png,rubbish,3.699687738389912e-07,3.592875685853869e-08,0.9999996423721313
isbi2025_ps3c_eval_image_20462.png,healthy,0.9965394735336304,3.383803050382994e-05,0.0034266726579517126
isbi2025_ps3c_eval_image_24625.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_11741.png,healthy,1.0,2.4710514523462734e-08,1.2951650418813188e-08
isbi2025_ps3c_eval_image_28490.png,healthy,1.0,3.4786245065032695e-12,3.819038794515735e-14
isbi2025_ps3c_eval_image_17965.png,rubbish,2.44053836695457e-07,4.408907017250385e-08,0.9999997615814209
isbi2025_ps3c_eval_image_03999.png,healthy,0.9999998807907104,1.517069705414542e-07,5.718054030268149e-09
isbi2025_ps3c_eval_image_29001.png,healthy,1.0,1.2483532263463104e-10,1.3159497363329775e-12
isbi2025_ps3c_eval_image_05920.png,rubbish,4.8980648870156074e-08,2.2583448000546014e-08,1.0
isbi2025_ps3c_eval_image_08456.png,unhealthy,5.340018249637424e-13,1.0,3.8947434144974424e-13
isbi2025_ps3c_eval_image_28461.png,rubbish,1.2735850152267858e-09,1.0014918894185598e-09,1.0
isbi2025_ps3c_eval_image_14436.png,rubbish,7.352273900806949e-09,5.9733218371604835e-09,1.0
isbi2025_ps3c_eval_image_00551.png,healthy,1.0,5.029888061613974e-09,1.3430402623360038e-10
isbi2025_ps3c_eval_image_17606.png,healthy,1.0,6.267435875839666e-11,3.2653357014827966e-12
isbi2025_ps3c_eval_image_14567.png,rubbish,6.461232243681891e-11,8.383270466705284e-11,1.0
isbi2025_ps3c_eval_image_00071.png,healthy,1.0,1.696857054866996e-08,2.5601614161985253e-09
isbi2025_ps3c_eval_image_17744.png,healthy,1.0,1.0462880561945553e-10,1.3525808348780616e-13
isbi2025_ps3c_eval_image_15133.png,healthy,1.0,1.4632720035656632e-10,4.2469170541403756e-12
isbi2025_ps3c_eval_image_15886.png,healthy,1.0,2.179439562155494e-08,3.0668264372479825e-08
isbi2025_ps3c_eval_image_23968.png,healthy,1.0,2.261284315352441e-08,3.079099641922767e-08
isbi2025_ps3c_eval_image_04977.png,rubbish,8.521144678752535e-09,3.0567921527335784e-09,1.0
isbi2025_ps3c_eval_image_01961.png,rubbish,2.40081953961635e-05,2.6053628516820027e-06,0.9999734163284302
isbi2025_ps3c_eval_image_27543.png,healthy,1.0,1.8427882553240238e-09,1.1042491226964657e-10
isbi2025_ps3c_eval_image_08385.png,healthy,0.9987379908561707,6.671316896245116e-06,0.0012553870910778642
isbi2025_ps3c_eval_image_18807.png,rubbish,5.9477674341223974e-08,7.475408736468125e-09,1.0
isbi2025_ps3c_eval_image_13946.png,rubbish,1.4872912856844778e-07,2.4446812574296928e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04415.png,healthy,1.0,5.718308671021077e-08,4.372228801230449e-08
isbi2025_ps3c_eval_image_20146.png,rubbish,9.008467714011203e-07,2.75787527925786e-07,0.9999988079071045
isbi2025_ps3c_eval_image_03659.png,healthy,0.9999980926513672,1.8607455558594665e-06,5.436621153265264e-10
isbi2025_ps3c_eval_image_09781.png,healthy,1.0,1.5228868166516918e-09,2.899437356873591e-10
isbi2025_ps3c_eval_image_13641.png,healthy,0.9999996423721313,6.987518474943499e-08,2.378228316501918e-07
isbi2025_ps3c_eval_image_06329.png,healthy,1.0,3.844513685180573e-08,1.0333437439058457e-09
isbi2025_ps3c_eval_image_03321.png,healthy,1.0,1.1429480695213101e-09,1.3487494454622606e-10
isbi2025_ps3c_eval_image_23148.png,rubbish,2.9109633032931015e-05,0.0048936884850263596,0.9950773119926453
isbi2025_ps3c_eval_image_03459.png,healthy,1.0,1.1123168164317576e-08,1.146656727901707e-11
isbi2025_ps3c_eval_image_16518.png,healthy,0.9999998807907104,6.936953411695868e-08,5.365076785612821e-11
isbi2025_ps3c_eval_image_14454.png,healthy,1.0,5.577789896626939e-10,5.40010397509505e-12
isbi2025_ps3c_eval_image_02636.png,healthy,0.9999998807907104,7.082790176582421e-08,1.0179681098065885e-08
isbi2025_ps3c_eval_image_13934.png,rubbish,8.699989848537371e-07,2.9530863685067743e-05,0.9999696016311646
isbi2025_ps3c_eval_image_14284.png,healthy,0.999998927116394,1.987463633668085e-07,8.724914550839458e-07
isbi2025_ps3c_eval_image_18051.png,rubbish,2.1118945134346312e-11,5.297487448707727e-11,1.0
isbi2025_ps3c_eval_image_23534.png,rubbish,0.079921193420887,0.047349266707897186,0.8727295994758606
isbi2025_ps3c_eval_image_27657.png,rubbish,4.932937391899372e-10,3.9050143674224103e-10,1.0
isbi2025_ps3c_eval_image_01191.png,healthy,0.9999994039535522,1.4609071286031394e-07,5.341335054254159e-07
isbi2025_ps3c_eval_image_01933.png,rubbish,7.596417503918929e-07,2.2706274194206344e-07,0.9999990463256836
isbi2025_ps3c_eval_image_14218.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_20360.png,healthy,1.0,6.522576923018164e-10,2.366710072278927e-13
isbi2025_ps3c_eval_image_24754.png,healthy,1.0,2.4056661176996563e-11,3.772899419100806e-13
isbi2025_ps3c_eval_image_00241.png,rubbish,1.1119609411025522e-07,1.0563612207192818e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26737.png,rubbish,1.0946213535589777e-07,1.6069870767410066e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18271.png,rubbish,1.9377266458064923e-09,2.546427957383912e-09,1.0
isbi2025_ps3c_eval_image_20736.png,healthy,0.9999996423721313,1.5512588902311109e-07,2.6091245786119543e-07
isbi2025_ps3c_eval_image_12842.png,rubbish,7.696068671236844e-09,5.936555247387787e-09,1.0
isbi2025_ps3c_eval_image_03852.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_01608.png,rubbish,2.4251168724731542e-05,1.4059841305424925e-05,0.9999617338180542
isbi2025_ps3c_eval_image_07580.png,rubbish,1.3537874110625125e-07,4.827620969649615e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28483.png,healthy,1.0,1.5744864301225903e-09,6.927934788347745e-12
isbi2025_ps3c_eval_image_04077.png,healthy,0.9997872710227966,2.288777750436566e-06,0.00021051816293038428
isbi2025_ps3c_eval_image_02781.png,rubbish,2.892104111751337e-09,2.864905201960255e-09,1.0
isbi2025_ps3c_eval_image_14607.png,healthy,0.9999997615814209,1.8928118095118407e-07,3.6046689189106473e-08
isbi2025_ps3c_eval_image_13698.png,healthy,1.0,1.1652177889232007e-08,4.467910486027904e-09
isbi2025_ps3c_eval_image_24317.png,healthy,0.9999967813491821,8.14202678611764e-07,2.421653107376187e-06
isbi2025_ps3c_eval_image_15981.png,rubbish,7.803220114510623e-08,9.01059937774562e-09,0.9999998807907104
isbi2025_ps3c_eval_image_02817.png,healthy,1.0,7.054716810728223e-09,4.2511296705072255e-09
isbi2025_ps3c_eval_image_06110.png,healthy,1.0,1.474423028113847e-09,1.208522310003346e-10
isbi2025_ps3c_eval_image_09891.png,rubbish,2.3207094912436332e-08,5.015221571369466e-09,1.0
isbi2025_ps3c_eval_image_15344.png,healthy,1.0,3.291501793345475e-10,2.709102473602565e-13
isbi2025_ps3c_eval_image_08436.png,unhealthy,2.3008044358618918e-09,1.0,5.424040327994817e-09
isbi2025_ps3c_eval_image_26193.png,rubbish,3.243468071900679e-08,1.4593212860347649e-08,1.0
isbi2025_ps3c_eval_image_21133.png,rubbish,1.5202717804640997e-05,7.819361599104013e-06,0.9999768733978271
isbi2025_ps3c_eval_image_01408.png,healthy,0.9999995231628418,5.038176595917321e-07,5.174155148779391e-08
isbi2025_ps3c_eval_image_13575.png,healthy,1.0,4.067248315919869e-09,3.0734744610461107e-11
isbi2025_ps3c_eval_image_19904.png,rubbish,0.004210733808577061,3.618452410591999e-06,0.995785653591156
isbi2025_ps3c_eval_image_10166.png,healthy,1.0,2.3026440754136956e-09,3.3251601472272796e-10
isbi2025_ps3c_eval_image_28277.png,healthy,1.0,1.0986326515194378e-08,7.904104037947945e-09
isbi2025_ps3c_eval_image_05996.png,rubbish,2.4072620362858288e-05,1.3925999155617319e-05,0.9999619722366333
isbi2025_ps3c_eval_image_19820.png,rubbish,5.336139565770281e-07,5.40920382263721e-07,0.999998927116394
isbi2025_ps3c_eval_image_20102.png,rubbish,1.0182206189313092e-08,4.546153231643757e-09,1.0
isbi2025_ps3c_eval_image_04134.png,healthy,0.9999994039535522,6.073735789868806e-07,2.1939065675269376e-08
isbi2025_ps3c_eval_image_15030.png,healthy,1.0,6.84024503705416e-10,2.4712929619363777e-11
isbi2025_ps3c_eval_image_11922.png,rubbish,7.274191204942326e-08,1.2239778079958796e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01611.png,rubbish,5.226039547778782e-07,1.7206454572260554e-07,0.9999994039535522
isbi2025_ps3c_eval_image_03164.png,healthy,1.0,9.894150387879108e-09,1.2305434449189079e-09
isbi2025_ps3c_eval_image_03111.png,healthy,1.0,3.545327231790907e-08,1.7326728496414034e-08
isbi2025_ps3c_eval_image_15960.png,rubbish,9.935924936144147e-06,1.2698736782112974e-06,0.9999887943267822
isbi2025_ps3c_eval_image_10869.png,rubbish,3.2965094542980466e-10,1.9504675652370906e-09,1.0
isbi2025_ps3c_eval_image_25631.png,rubbish,1.0724749088808494e-08,3.779086377164731e-09,1.0
isbi2025_ps3c_eval_image_28422.png,healthy,1.0,3.249914009781363e-12,5.958328753617129e-15
isbi2025_ps3c_eval_image_17140.png,healthy,1.0,1.1533863274182377e-11,9.050830966856119e-14
isbi2025_ps3c_eval_image_08714.png,rubbish,1.5329819635923059e-09,1.0809930728328254e-09,1.0
isbi2025_ps3c_eval_image_04579.png,rubbish,2.818512143676344e-07,2.7190479201522066e-08,0.9999997615814209
isbi2025_ps3c_eval_image_06278.png,rubbish,6.546370112658906e-10,7.23954363124335e-09,1.0
isbi2025_ps3c_eval_image_21592.png,rubbish,2.601171222860188e-10,3.1291788604725923e-10,1.0
isbi2025_ps3c_eval_image_16954.png,rubbish,1.9212136326274276e-09,2.8195639156791685e-09,1.0
isbi2025_ps3c_eval_image_25137.png,healthy,1.0,5.881951281594411e-08,2.917981234418221e-08
isbi2025_ps3c_eval_image_10939.png,healthy,1.0,7.647721567138888e-09,1.4866844422201098e-09
isbi2025_ps3c_eval_image_20970.png,healthy,1.0,1.5550156717836217e-09,6.482686609743382e-11
isbi2025_ps3c_eval_image_23342.png,rubbish,9.605052170291728e-11,1.3551057498339958e-10,1.0
isbi2025_ps3c_eval_image_17673.png,healthy,0.9999984502792358,2.1609614009321376e-07,1.2564014468807727e-06
isbi2025_ps3c_eval_image_04849.png,healthy,1.0,8.983065680201463e-11,4.889054655912717e-13
isbi2025_ps3c_eval_image_12594.png,healthy,0.9999969005584717,3.9764034909239854e-07,2.7027140276913997e-06
isbi2025_ps3c_eval_image_00301.png,healthy,1.0,6.638115057633343e-11,1.6102915442045562e-12
isbi2025_ps3c_eval_image_22536.png,rubbish,5.227814199315617e-07,1.3471438364831556e-07,0.9999994039535522
isbi2025_ps3c_eval_image_06213.png,healthy,1.0,1.8951702429603756e-08,1.3173561796975264e-08
isbi2025_ps3c_eval_image_19436.png,healthy,0.9999982118606567,2.6171329636781593e-07,1.500281769040157e-06
isbi2025_ps3c_eval_image_11805.png,rubbish,2.651262542840982e-09,9.693525981901985e-10,1.0
isbi2025_ps3c_eval_image_07894.png,healthy,1.0,2.7392235146805888e-09,5.75279233971937e-11
isbi2025_ps3c_eval_image_01398.png,healthy,0.5374159812927246,0.0012365382863208652,0.4613474905490875
isbi2025_ps3c_eval_image_19926.png,healthy,1.0,2.1412248363272823e-10,1.268828358352847e-12
isbi2025_ps3c_eval_image_01688.png,rubbish,1.821522932488051e-10,2.2288766388101067e-09,1.0
isbi2025_ps3c_eval_image_17155.png,healthy,1.0,5.966318994410358e-09,1.1192455851016803e-09
isbi2025_ps3c_eval_image_01526.png,healthy,1.0,2.8948605665379823e-11,2.7858165535694923e-13
isbi2025_ps3c_eval_image_05881.png,healthy,1.0,5.5742508386913414e-09,3.2998515031579245e-09
isbi2025_ps3c_eval_image_24592.png,healthy,0.9999998807907104,4.8149491505000697e-08,7.29411482325304e-08
isbi2025_ps3c_eval_image_23955.png,healthy,1.0,5.10116532348448e-11,1.8837780727670728e-12
isbi2025_ps3c_eval_image_16542.png,healthy,1.0,1.055347809142404e-09,6.060604101909561e-11
isbi2025_ps3c_eval_image_25938.png,healthy,1.0,1.0578937725824744e-08,1.737676846857994e-08
isbi2025_ps3c_eval_image_06304.png,rubbish,7.617775743540278e-09,3.492378164438037e-09,1.0
isbi2025_ps3c_eval_image_20327.png,rubbish,1.4001901860183352e-09,1.1695769908115494e-09,1.0
isbi2025_ps3c_eval_image_22335.png,healthy,1.0,7.640767130112636e-09,2.1511832246079443e-11
isbi2025_ps3c_eval_image_03998.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_00140.png,rubbish,9.431687999494898e-07,3.388590030795058e-08,0.9999990463256836
isbi2025_ps3c_eval_image_23134.png,rubbish,7.413581415427473e-10,5.215668452684952e-10,1.0
isbi2025_ps3c_eval_image_19064.png,rubbish,7.003891369095072e-07,1.44401212764933e-07,0.9999991655349731
isbi2025_ps3c_eval_image_14877.png,unhealthy,1.1934843304611809e-13,1.0,3.5776730970132897e-13
isbi2025_ps3c_eval_image_13926.png,rubbish,8.634062851342605e-07,0.0075778234750032425,0.9924213290214539
isbi2025_ps3c_eval_image_17378.png,healthy,1.0,1.7735489521442105e-08,1.4046259266820016e-08
isbi2025_ps3c_eval_image_25970.png,rubbish,1.061533416724103e-09,7.889549569206622e-10,1.0
isbi2025_ps3c_eval_image_09937.png,healthy,0.9999997615814209,6.34572714375281e-08,1.0927666238558231e-07
isbi2025_ps3c_eval_image_13742.png,rubbish,1.3669358071670412e-13,5.694645276166366e-12,1.0
isbi2025_ps3c_eval_image_10880.png,healthy,0.9999992847442627,2.1679899475657294e-07,4.745583055409952e-07
isbi2025_ps3c_eval_image_00376.png,rubbish,3.0797073122812435e-06,9.302682997258671e-07,0.9999959468841553
isbi2025_ps3c_eval_image_03763.png,unhealthy,0.0024359601084142923,0.9961515069007874,0.001412460464052856
isbi2025_ps3c_eval_image_16133.png,rubbish,1.238001641468145e-05,9.800111229196773e-07,0.9999866485595703
isbi2025_ps3c_eval_image_16494.png,rubbish,1.327047249866098e-09,5.250405887835541e-09,1.0
isbi2025_ps3c_eval_image_16681.png,healthy,1.0,2.850718061608859e-08,5.465124175429992e-08
isbi2025_ps3c_eval_image_14200.png,healthy,1.0,1.7323786849487988e-08,1.8544898949812705e-10
isbi2025_ps3c_eval_image_24839.png,rubbish,1.470549376714203e-10,1.185509801437945e-09,1.0
isbi2025_ps3c_eval_image_28017.png,healthy,1.0,2.5344099041646473e-10,3.7599396794825435e-13
isbi2025_ps3c_eval_image_19497.png,healthy,1.0,5.886094389673246e-11,1.4110831643779354e-13
isbi2025_ps3c_eval_image_08269.png,healthy,1.0,2.119213426965416e-08,2.930480569318661e-08
isbi2025_ps3c_eval_image_20645.png,healthy,1.0,1.4833252404145014e-09,2.703217094612853e-10
isbi2025_ps3c_eval_image_24113.png,rubbish,4.446997792229013e-08,7.362798370991186e-09,1.0
