image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_03866.png,rubbish,5.391166402191061e-10,2.359566320109252e-09,1.0
isbi2025_ps3c_test_image_14245.png,rubbish,6.051302392506841e-08,1.6126152857509624e-08,0.9999998807907104
isbi2025_ps3c_test_image_13802.png,rubbish,6.894968623827324e-11,1.3234571771825188e-10,1.0
isbi2025_ps3c_test_image_02945.png,healthy,1.0,6.800924406968889e-12,1.5931823731368117e-13
isbi2025_ps3c_test_image_05610.png,rubbish,3.4316119723598604e-08,9.57634149756359e-09,1.0
isbi2025_ps3c_test_image_10216.png,rubbish,4.649543861034999e-09,2.9063489392910924e-09,1.0
isbi2025_ps3c_test_image_16245.png,rubbish,8.570201215363227e-10,9.639523623761193e-10,1.0
isbi2025_ps3c_test_image_04201.png,rubbish,6.675221708718482e-09,2.1704695818414166e-09,1.0
isbi2025_ps3c_test_image_11636.png,rubbish,5.313000039919302e-11,2.456317371724026e-10,1.0
isbi2025_ps3c_test_image_01366.png,rubbish,0.00047333346446976066,8.726102578293649e-07,0.9995259046554565
isbi2025_ps3c_test_image_14197.png,rubbish,5.565268385021582e-11,9.487429591947816e-11,1.0
isbi2025_ps3c_test_image_12101.png,healthy,1.0,2.228553341865336e-09,5.799527177940966e-11
isbi2025_ps3c_test_image_11564.png,rubbish,1.208333988422794e-09,7.008042479661469e-10,1.0
isbi2025_ps3c_test_image_10458.png,healthy,1.0,3.2323849152859907e-10,1.6481680603641635e-11
isbi2025_ps3c_test_image_13570.png,rubbish,1.152033757279014e-08,5.549491088885361e-09,1.0
isbi2025_ps3c_test_image_02998.png,rubbish,2.173489654921923e-08,2.3750060336169554e-06,0.999997615814209
isbi2025_ps3c_test_image_05635.png,unhealthy,3.123038394732547e-13,1.0,3.2361309812434236e-13
isbi2025_ps3c_test_image_12260.png,healthy,1.0,1.6082374321158e-09,6.125338014584258e-10
isbi2025_ps3c_test_image_17501.png,rubbish,1.1133993282896881e-08,2.8579520972016326e-09,1.0
isbi2025_ps3c_test_image_13551.png,rubbish,4.406644382726199e-09,5.615891751631352e-09,1.0
isbi2025_ps3c_test_image_08669.png,rubbish,1.4898019706777177e-08,3.0278020091145663e-09,1.0
isbi2025_ps3c_test_image_18001.png,healthy,0.99639892578125,0.00041874372982420027,0.0031824095640331507
isbi2025_ps3c_test_image_00348.png,healthy,1.0,2.98799647405288e-14,2.1605067553545976e-17
isbi2025_ps3c_test_image_04843.png,rubbish,2.713833602285831e-10,2.4989946223463733e-10,1.0
isbi2025_ps3c_test_image_00750.png,rubbish,1.1737023575264516e-09,5.629315902311305e-10,1.0
isbi2025_ps3c_test_image_14208.png,healthy,0.9437660574913025,0.03793957456946373,0.01829429902136326
isbi2025_ps3c_test_image_07760.png,rubbish,2.772854168497929e-10,1.8790288769388042e-10,1.0
isbi2025_ps3c_test_image_00798.png,rubbish,2.114137309661146e-09,8.611378832235062e-10,1.0
isbi2025_ps3c_test_image_13970.png,rubbish,4.189207647442572e-09,1.0823547613725282e-09,1.0
isbi2025_ps3c_test_image_17674.png,rubbish,3.3460534343277004e-10,3.5564243217045544e-10,1.0
isbi2025_ps3c_test_image_11429.png,rubbish,6.366018823200648e-09,7.684657354900537e-09,1.0
isbi2025_ps3c_test_image_17003.png,rubbish,2.7694645188258704e-11,1.206965083433431e-10,1.0
isbi2025_ps3c_test_image_16968.png,healthy,0.7649881839752197,3.0117895221337676e-05,0.2349817454814911
isbi2025_ps3c_test_image_17514.png,rubbish,1.3967767387157437e-08,3.3813669642057675e-09,1.0
isbi2025_ps3c_test_image_03260.png,healthy,1.0,6.87369947202296e-14,7.31813437719462e-17
isbi2025_ps3c_test_image_09195.png,healthy,1.0,5.917630829799236e-09,3.1761366869886842e-09
isbi2025_ps3c_test_image_04238.png,rubbish,1.5203552305997903e-10,1.5182087809151312e-09,1.0
isbi2025_ps3c_test_image_06750.png,rubbish,6.024053256226125e-09,2.5899447031463296e-09,1.0
isbi2025_ps3c_test_image_07456.png,rubbish,4.6239823081606346e-10,3.2719787990131977e-10,1.0
isbi2025_ps3c_test_image_01685.png,healthy,1.0,3.0507764283566052e-12,1.0856932045825562e-14
isbi2025_ps3c_test_image_17934.png,rubbish,1.6023962601252606e-08,3.2472546873663077e-09,1.0
isbi2025_ps3c_test_image_11884.png,rubbish,2.919780736632127e-11,1.1940190502990333e-10,1.0
isbi2025_ps3c_test_image_03433.png,rubbish,5.733575940414237e-12,2.3837921220293268e-11,1.0
isbi2025_ps3c_test_image_11346.png,healthy,1.0,7.767326337670966e-09,1.0347110723785136e-08
isbi2025_ps3c_test_image_12854.png,rubbish,3.152007266304935e-10,2.839498358664372e-10,1.0
isbi2025_ps3c_test_image_08086.png,rubbish,2.4144773291823185e-08,8.889026403835487e-09,1.0
isbi2025_ps3c_test_image_09295.png,healthy,1.0,6.447419681476774e-11,7.060736977732018e-12
isbi2025_ps3c_test_image_03445.png,healthy,1.0,1.4074980330541775e-12,3.156510100194921e-16
isbi2025_ps3c_test_image_04731.png,healthy,0.9964311122894287,1.2340799003141001e-05,0.0035565458238124847
isbi2025_ps3c_test_image_17413.png,rubbish,0.25113776326179504,3.747004666365683e-05,0.7488247752189636
isbi2025_ps3c_test_image_12114.png,rubbish,6.145867370577207e-09,1.8635326615168424e-09,1.0
isbi2025_ps3c_test_image_12058.png,healthy,1.0,2.3897442184839246e-13,6.730783202722767e-17
isbi2025_ps3c_test_image_10797.png,healthy,0.9995710253715515,0.00042819464579224586,7.773003858346783e-07
isbi2025_ps3c_test_image_00641.png,healthy,1.0,6.694487087073597e-13,3.3171554572954153e-16
isbi2025_ps3c_test_image_17770.png,rubbish,1.4763225086866782e-09,1.2528884596463286e-09,1.0
isbi2025_ps3c_test_image_01574.png,healthy,0.7559777498245239,5.5661017540842295e-05,0.24396656453609467
isbi2025_ps3c_test_image_18060.png,rubbish,2.8508459481990656e-10,2.397271270382362e-10,1.0
isbi2025_ps3c_test_image_00597.png,rubbish,5.0237272675168754e-11,1.231770796472631e-10,1.0
isbi2025_ps3c_test_image_15855.png,healthy,1.0,5.786044820349501e-12,4.0709714652044024e-14
isbi2025_ps3c_test_image_13023.png,rubbish,1.2842203966911825e-09,7.309274296929402e-10,1.0
isbi2025_ps3c_test_image_09204.png,healthy,0.9994896650314331,0.0005053583881817758,4.9542322813067585e-06
isbi2025_ps3c_test_image_00325.png,healthy,1.0,1.4571266859775278e-08,1.910168023755432e-09
isbi2025_ps3c_test_image_17337.png,healthy,0.9999994039535522,3.5455974511933164e-07,1.8665089385194733e-07
isbi2025_ps3c_test_image_00041.png,healthy,0.9999605417251587,2.317223561476567e-06,3.723367626662366e-05
isbi2025_ps3c_test_image_01712.png,rubbish,4.003376474770448e-08,5.9144378283804144e-09,1.0
isbi2025_ps3c_test_image_03569.png,healthy,1.0,1.5856673751812878e-09,2.2192279264254822e-11
isbi2025_ps3c_test_image_12360.png,healthy,0.9999914169311523,8.32606360745558e-07,7.772666322125588e-06
isbi2025_ps3c_test_image_07289.png,healthy,0.9999996423721313,1.094568844450805e-07,2.5445655182920746e-07
isbi2025_ps3c_test_image_17790.png,rubbish,1.984876121241541e-07,2.920436159570272e-08,0.9999997615814209
isbi2025_ps3c_test_image_04141.png,rubbish,2.0136755551902752e-07,1.530037962993447e-08,0.9999997615814209
isbi2025_ps3c_test_image_07996.png,rubbish,9.155385477521705e-11,1.98747976409841e-10,1.0
isbi2025_ps3c_test_image_10055.png,healthy,0.9999022483825684,1.7869876955955988e-06,9.598446195013821e-05
isbi2025_ps3c_test_image_10630.png,rubbish,2.9346752892372985e-12,2.2978638089532488e-11,1.0
isbi2025_ps3c_test_image_11444.png,healthy,0.9999998807907104,3.119676250662451e-08,8.76755876788593e-08
isbi2025_ps3c_test_image_09230.png,rubbish,2.2015063105840227e-09,1.0530876171088721e-09,1.0
isbi2025_ps3c_test_image_10431.png,unhealthy,3.7194742034985876e-17,1.0,8.928172618102124e-17
isbi2025_ps3c_test_image_12660.png,rubbish,8.660150374595332e-10,6.346230208009729e-10,1.0
isbi2025_ps3c_test_image_14597.png,unhealthy,7.320624462181513e-08,0.9999998807907104,6.946216934977656e-09
isbi2025_ps3c_test_image_18146.png,rubbish,0.001746710273437202,4.422526399139315e-05,0.9982089996337891
isbi2025_ps3c_test_image_06761.png,unhealthy,3.7468310515891863e-17,1.0,3.5440755838648424e-16
isbi2025_ps3c_test_image_16402.png,healthy,1.0,2.816411166783883e-11,3.495569990148023e-13
isbi2025_ps3c_test_image_02953.png,rubbish,2.4134619303062266e-10,2.7819868630984956e-10,1.0
isbi2025_ps3c_test_image_17561.png,rubbish,3.461050057662618e-10,3.387122804454634e-10,1.0
isbi2025_ps3c_test_image_02706.png,rubbish,5.972626837547068e-09,4.9048027861431365e-09,1.0
isbi2025_ps3c_test_image_12829.png,healthy,1.0,1.2915318987893887e-11,3.741295061298125e-14
isbi2025_ps3c_test_image_10990.png,rubbish,5.183852791468269e-10,3.334782450181706e-10,1.0
isbi2025_ps3c_test_image_00152.png,rubbish,8.161444298160347e-10,5.657614376985975e-10,1.0
isbi2025_ps3c_test_image_12356.png,rubbish,7.778530042301668e-10,1.7831607301843633e-09,1.0
isbi2025_ps3c_test_image_06170.png,rubbish,0.00029139110120013356,0.0007989360019564629,0.9989097118377686
isbi2025_ps3c_test_image_15457.png,healthy,1.0,4.1916605819994346e-13,2.0691435184975928e-15
isbi2025_ps3c_test_image_03651.png,healthy,0.999995231628418,2.819373321472085e-07,4.5396141103992704e-06
isbi2025_ps3c_test_image_06454.png,rubbish,6.109241468266191e-08,6.891977211154199e-09,0.9999998807907104
isbi2025_ps3c_test_image_03480.png,rubbish,2.4065464288014482e-08,6.4004739286360746e-09,1.0
isbi2025_ps3c_test_image_09867.png,healthy,0.9999985694885254,1.5826270782781648e-07,1.252100219062413e-06
isbi2025_ps3c_test_image_16536.png,rubbish,1.289745255039776e-10,1.4044315710393107e-10,1.0
isbi2025_ps3c_test_image_01324.png,rubbish,7.256440426317567e-08,1.385153503008496e-08,0.9999998807907104
isbi2025_ps3c_test_image_14403.png,rubbish,1.1014171263923345e-07,2.082884520859807e-06,0.9999978542327881
isbi2025_ps3c_test_image_16478.png,rubbish,6.946921985218069e-06,1.0397351957180945e-07,0.9999929666519165
isbi2025_ps3c_test_image_03572.png,healthy,1.0,3.700953253712655e-14,4.837542473750993e-18
isbi2025_ps3c_test_image_15617.png,rubbish,1.84966939542619e-08,4.001638899353566e-06,0.9999959468841553
isbi2025_ps3c_test_image_13260.png,rubbish,1.956843131978303e-09,7.465901230574445e-10,1.0
isbi2025_ps3c_test_image_01267.png,rubbish,0.0008195150876417756,1.4270611927713617e-06,0.9991790652275085
isbi2025_ps3c_test_image_02939.png,rubbish,2.1635948588283327e-10,3.4423788819459844e-10,1.0
isbi2025_ps3c_test_image_03028.png,healthy,1.0,2.4782315088955897e-11,8.586431939809971e-14
isbi2025_ps3c_test_image_07062.png,healthy,1.0,2.0204979182814053e-12,8.057021439996162e-15
isbi2025_ps3c_test_image_12961.png,rubbish,1.9794481331825153e-10,2.698452017391162e-10,1.0
isbi2025_ps3c_test_image_11804.png,rubbish,1.755759870825102e-09,1.0482620327323389e-09,1.0
isbi2025_ps3c_test_image_07126.png,rubbish,1.045560416024216e-09,3.555951311184913e-09,1.0
isbi2025_ps3c_test_image_14369.png,rubbish,2.3479739752474416e-07,3.8638752641873e-08,0.9999997615814209
isbi2025_ps3c_test_image_11480.png,healthy,0.9999998807907104,9.294360836520354e-08,1.4956812677269227e-08
isbi2025_ps3c_test_image_01185.png,rubbish,2.498602540146333e-11,3.577171892032993e-11,1.0
isbi2025_ps3c_test_image_00907.png,healthy,1.0,6.814064503618544e-12,9.093501776233359e-14
isbi2025_ps3c_test_image_08135.png,rubbish,1.3208659943586554e-08,4.514544738043469e-09,1.0
isbi2025_ps3c_test_image_09589.png,healthy,1.0,1.2563392548514685e-09,7.309957639201059e-10
isbi2025_ps3c_test_image_01348.png,rubbish,5.261550639623636e-10,5.827094917698616e-10,1.0
isbi2025_ps3c_test_image_14120.png,rubbish,2.5466635744653132e-11,2.7317606510202097e-10,1.0
isbi2025_ps3c_test_image_07971.png,rubbish,0.006706272717565298,9.598420547263231e-06,0.9932841062545776
isbi2025_ps3c_test_image_00086.png,rubbish,2.941704518866217e-11,9.260797684262911e-11,1.0
isbi2025_ps3c_test_image_10065.png,rubbish,1.6874987518455953e-10,7.053098660669832e-10,1.0
isbi2025_ps3c_test_image_04375.png,rubbish,2.5581539664365494e-10,1.50237400298181e-09,1.0
isbi2025_ps3c_test_image_00327.png,healthy,1.0,5.130344933601538e-13,1.7464583233676274e-16
isbi2025_ps3c_test_image_11283.png,healthy,0.9990761280059814,1.0113807547895703e-05,0.0009136767475865781
isbi2025_ps3c_test_image_17184.png,rubbish,4.899816663517242e-10,1.3848228119783812e-09,1.0
isbi2025_ps3c_test_image_03466.png,healthy,1.0,3.3179012870476754e-09,1.680686589899949e-09
isbi2025_ps3c_test_image_09302.png,rubbish,3.3053253467585364e-09,1.8005154034383963e-09,1.0
isbi2025_ps3c_test_image_07310.png,rubbish,1.6769011179640358e-10,1.4538287018694973e-08,1.0
isbi2025_ps3c_test_image_04584.png,rubbish,8.73413508184484e-10,4.178296597601161e-10,1.0
isbi2025_ps3c_test_image_07636.png,rubbish,4.565787678489919e-11,2.4401930476258826e-10,1.0
isbi2025_ps3c_test_image_04183.png,healthy,0.9999995231628418,1.7865556856122566e-07,3.2668970106897177e-07
isbi2025_ps3c_test_image_01171.png,rubbish,1.0052045862352088e-09,8.319129274347858e-10,1.0
isbi2025_ps3c_test_image_13532.png,rubbish,3.2414856909745993e-10,6.139490582590668e-10,1.0
isbi2025_ps3c_test_image_13453.png,rubbish,1.0788950462192748e-11,1.62271848735962e-10,1.0
isbi2025_ps3c_test_image_15465.png,rubbish,9.126820543770009e-08,6.71288873377307e-08,0.9999997615814209
isbi2025_ps3c_test_image_05412.png,rubbish,3.736220222094744e-09,4.36099911738097e-09,1.0
isbi2025_ps3c_test_image_11955.png,unhealthy,0.003013026434928179,0.9088224172592163,0.08816453814506531
isbi2025_ps3c_test_image_00165.png,rubbish,1.9303129761283344e-08,6.230220339631387e-09,1.0
isbi2025_ps3c_test_image_08819.png,rubbish,8.644418514336394e-11,2.7528082591210534e-10,1.0
isbi2025_ps3c_test_image_09874.png,healthy,1.0,1.8633219966979198e-10,5.968959050986489e-13
isbi2025_ps3c_test_image_12295.png,rubbish,1.1785934006525167e-08,2.675427435150368e-09,1.0
isbi2025_ps3c_test_image_06889.png,rubbish,6.962217469208554e-08,1.4347274479575844e-08,0.9999998807907104
isbi2025_ps3c_test_image_00863.png,healthy,0.9999998807907104,4.8091944648831486e-08,1.110903014023279e-07
isbi2025_ps3c_test_image_04146.png,healthy,1.0,7.294977122374036e-12,7.16675051010314e-14
isbi2025_ps3c_test_image_05105.png,healthy,1.0,3.653157776284388e-10,6.8550360700359025e-12
isbi2025_ps3c_test_image_13437.png,rubbish,5.093570365488631e-08,7.94964272188281e-09,1.0
isbi2025_ps3c_test_image_13559.png,rubbish,1.5329292279986362e-09,7.941212132323017e-10,1.0
isbi2025_ps3c_test_image_02414.png,healthy,0.9904205799102783,0.00957868155092001,6.845821189926937e-07
isbi2025_ps3c_test_image_02395.png,healthy,1.0,8.785130845012645e-09,1.3460471848247835e-08
isbi2025_ps3c_test_image_07253.png,healthy,0.9999294281005859,6.78738797432743e-05,2.70360169452033e-06
isbi2025_ps3c_test_image_02276.png,rubbish,2.7743578545624814e-09,1.7917486383467462e-09,1.0
isbi2025_ps3c_test_image_04208.png,healthy,1.0,1.4173208613688093e-11,8.161961232745762e-13
isbi2025_ps3c_test_image_04272.png,healthy,1.0,1.2043481489865115e-10,4.319790185280947e-12
isbi2025_ps3c_test_image_16014.png,rubbish,9.785909860227093e-10,5.756527476918905e-10,1.0
isbi2025_ps3c_test_image_16147.png,healthy,1.0,2.0655535060143393e-09,7.023239628756173e-11
isbi2025_ps3c_test_image_09206.png,rubbish,6.233860858628759e-06,5.025505629419058e-07,0.9999933242797852
isbi2025_ps3c_test_image_14500.png,healthy,1.0,4.42873151484946e-08,5.496661348303178e-09
isbi2025_ps3c_test_image_07149.png,rubbish,4.8921825791803375e-12,3.199493794903141e-11,1.0
isbi2025_ps3c_test_image_14871.png,rubbish,2.220635897387524e-09,2.3161181861297564e-09,1.0
isbi2025_ps3c_test_image_04750.png,rubbish,3.3230487805901987e-10,2.5387739133186926e-10,1.0
isbi2025_ps3c_test_image_09269.png,rubbish,6.12912884889738e-08,6.591053391957757e-08,0.9999997615814209
isbi2025_ps3c_test_image_04870.png,rubbish,3.702474958566793e-12,1.4320926389199684e-11,1.0
isbi2025_ps3c_test_image_17275.png,healthy,1.0,3.476556889592253e-11,8.186279345373526e-14
isbi2025_ps3c_test_image_08665.png,healthy,0.9999947547912598,3.1727324767416576e-07,4.860784883931046e-06
isbi2025_ps3c_test_image_04582.png,healthy,0.9999995231628418,7.542925573034154e-08,3.2343993439098995e-07
isbi2025_ps3c_test_image_14324.png,healthy,1.0,4.357407323851703e-09,2.1766621838281708e-10
isbi2025_ps3c_test_image_06674.png,rubbish,5.235768085753989e-08,8.533407758193334e-09,1.0
isbi2025_ps3c_test_image_06681.png,rubbish,4.759708599477719e-11,1.241772795701479e-10,1.0
isbi2025_ps3c_test_image_03956.png,healthy,1.0,4.80006754344231e-08,1.0023365470956946e-09
isbi2025_ps3c_test_image_15339.png,healthy,0.9982144832611084,4.7432928113266826e-05,0.0017380659701302648
isbi2025_ps3c_test_image_01950.png,healthy,1.0,2.5665513009136276e-13,7.018986163026043e-17
isbi2025_ps3c_test_image_03856.png,rubbish,2.0807704004255356e-08,1.1878236172435663e-08,1.0
isbi2025_ps3c_test_image_16835.png,rubbish,1.5922485374630924e-07,1.317165043701607e-08,0.9999998807907104
isbi2025_ps3c_test_image_18103.png,healthy,0.9999991655349731,1.0851040599391126e-07,6.58940564335353e-07
isbi2025_ps3c_test_image_07972.png,rubbish,2.572957846780355e-09,1.5179248968877346e-09,1.0
isbi2025_ps3c_test_image_12421.png,rubbish,1.0732825739268037e-09,3.963251948846391e-09,1.0
isbi2025_ps3c_test_image_15683.png,healthy,0.9999808073043823,5.194757477511303e-07,1.876418900792487e-05
isbi2025_ps3c_test_image_05510.png,healthy,1.0,1.081119243608042e-12,3.910443273936337e-16
isbi2025_ps3c_test_image_02320.png,rubbish,0.04305453971028328,1.5466084732906893e-05,0.9569299817085266
isbi2025_ps3c_test_image_09687.png,healthy,1.0,8.556501319111065e-13,2.3308597585402265e-15
isbi2025_ps3c_test_image_05041.png,rubbish,6.969930188560625e-10,3.9388106665150246e-10,1.0
isbi2025_ps3c_test_image_13659.png,rubbish,2.5398783076724385e-10,2.2669220667292933e-10,1.0
isbi2025_ps3c_test_image_07628.png,rubbish,5.048074314117912e-08,6.3641976133510525e-09,1.0
isbi2025_ps3c_test_image_18138.png,rubbish,3.3783593977876336e-11,6.750693060109114e-11,1.0
isbi2025_ps3c_test_image_02910.png,rubbish,5.134241920501381e-09,4.480916526716783e-09,1.0
isbi2025_ps3c_test_image_09399.png,rubbish,4.525271890543081e-08,9.941347300923553e-09,1.0
isbi2025_ps3c_test_image_08303.png,healthy,1.0,1.0991513949010212e-10,1.4398327148612555e-11
isbi2025_ps3c_test_image_01397.png,rubbish,1.0700306196653742e-09,1.538934979450346e-09,1.0
isbi2025_ps3c_test_image_03540.png,rubbish,1.1738573668651497e-08,3.829048189629702e-09,1.0
isbi2025_ps3c_test_image_04628.png,unhealthy,0.015788229182362556,0.9358526468276978,0.048359137028455734
isbi2025_ps3c_test_image_06471.png,healthy,1.0,4.74614958445585e-10,9.512574755676795e-12
isbi2025_ps3c_test_image_09578.png,rubbish,9.63544244392267e-10,5.770532385263039e-10,1.0
isbi2025_ps3c_test_image_09611.png,rubbish,1.1575903569038815e-09,1.463258736400519e-09,1.0
isbi2025_ps3c_test_image_03753.png,rubbish,3.1684765922079805e-09,1.6024565008265768e-09,1.0
isbi2025_ps3c_test_image_02433.png,rubbish,8.208912305462945e-08,3.278240967574675e-08,0.9999998807907104
isbi2025_ps3c_test_image_00170.png,healthy,0.9999997615814209,6.07761663218298e-08,7.828934656117781e-08
isbi2025_ps3c_test_image_07358.png,rubbish,8.599585754609507e-08,8.628234127172618e-09,0.9999998807907104
isbi2025_ps3c_test_image_06431.png,rubbish,1.6240438160952664e-10,3.2793201487635315e-10,1.0
isbi2025_ps3c_test_image_07459.png,healthy,1.0,5.889305709771975e-11,4.072784644260086e-12
isbi2025_ps3c_test_image_02863.png,healthy,1.0,2.390708638000394e-11,5.8510245022765865e-15
isbi2025_ps3c_test_image_10300.png,rubbish,6.45396514009633e-11,7.984311128916843e-11,1.0
isbi2025_ps3c_test_image_12639.png,unhealthy,8.64539491970788e-14,1.0,2.455137872517388e-13
isbi2025_ps3c_test_image_15564.png,healthy,1.0,5.413931525311e-09,3.0281948060206787e-09
isbi2025_ps3c_test_image_10400.png,rubbish,1.1626392903973937e-10,1.3950612887114744e-09,1.0
isbi2025_ps3c_test_image_04423.png,rubbish,1.4810119797203924e-10,1.5533221930930097e-10,1.0
isbi2025_ps3c_test_image_17649.png,rubbish,4.1780996440365925e-09,2.679293231722113e-09,1.0
isbi2025_ps3c_test_image_09736.png,rubbish,7.717526617767589e-10,1.6903440869242559e-09,1.0
isbi2025_ps3c_test_image_04034.png,healthy,0.9999998807907104,4.455589319718456e-08,1.688808453081947e-07
isbi2025_ps3c_test_image_12682.png,rubbish,3.773200085710471e-10,4.3449399633743724e-10,1.0
